frequency,raw
2235.43,5.07
2257.78,5.16
2280.36,5.25
2303.17,5.33
2326.20,5.41
2349.46,5.49
2372.95,5.57
2396.68,5.65
2420.65,5.74
2444.86,5.83
2469.31,5.91
2494.00,5.99
2518.94,6.07
2544.13,6.16
2569.57,6.25
2595.27,6.36
2621.22,6.49
2647.43,6.64
2673.90,6.80
2700.64,6.95
2727.65,7.11
2754.93,7.27
2782.48,7.43
2810.30,7.61
2838.40,7.79
2866.79,7.98
2895.46,8.18
2924.41,8.39
2953.65,8.60
2983.19,8.81
3013.02,9.01
3043.15,9.20
3073.58,9.39
3104.32,9.57
3135.36,9.74
3166.72,9.89
3198.38,10.04
3230.37,10.17
3262.67,10.30
3295.30,10.43
3328.25,10.55
3361.53,10.66
3395.15,10.77
3429.10,10.88
3463.39,10.96
3498.03,11.04
3533.01,11.11
3568.34,11.15
3604.02,11.16
3640.06,11.15
3676.46,11.11
3713.22,11.05
3750.36,10.96
3787.86,10.84
3825.74,10.69
3864.00,10.53
3902.64,10.36
3941.66,10.17
3981.08,9.98
4020.89,9.80
4061.10,9.61
4101.71,9.43
4142.73,9.27
4184.15,9.10
4226.00,8.94
4268.26,8.78
4310.94,8.62
4354.05,8.46
4397.59,8.29
4441.56,8.11
4485.98,7.93
4530.84,7.73
4576.15,7.52
4621.91,7.30
4668.13,7.06
4714.81,6.81
4761.96,6.55
4809.58,6.28
4857.67,6.01
4906.25,5.74
4955.31,5.46
5004.87,5.18
5054.91,4.90
5105.46,4.65
5156.52,4.41
5208.08,4.19
5260.16,4.00
5312.77,3.84
5365.89,3.72
5419.55,3.63
5473.75,3.58
5528.49,3.56
5583.77,3.57
5639.61,3.61
5696.00,3.67
5752.96,3.75
5810.49,3.84
5868.60,3.94
5927.28,4.04
5986.56,4.13
6046.42,4.21
6106.89,4.26
6167.96,4.27
6229.64,4.26
6291.93,4.23
6354.85,4.16
6418.40,4.07
6482.58,3.94
6547.41,3.78
6612.88,3.59
6679.01,3.38
6745.80,3.15
6813.26,2.89
6881.39,2.62
6950.21,2.34
7019.71,2.06
7089.91,1.78
7160.81,1.51
7232.41,1.25
7304.74,1.00
7377.79,0.76
7451.56,0.54
7526.08,0.33
7601.34,0.14
7677.35,-0.02
7754.13,-0.15
7831.67,-0.25
7909.98,-0.30
7989.08,-0.30
8068.98,-0.25
8149.67,-0.14
8231.16,0.04
8313.47,0.29
8396.61,0.63
8480.57,1.05
8565.38,1.56
8651.03,2.13
8737.54,2.77
8824.92,3.44
8913.17,4.12
9002.30,4.79
9092.32,5.42
9183.25,6.00
9275.08,6.48
9367.83,6.82
9461.51,7.00
9556.12,6.99
9651.68,6.77
9748.20,6.36
9845.68,5.78
9944.14,5.06
10043.58,4.21
10144.02,3.26
10245.46,2.25
10347.91,1.21
10451.39,0.24
10555.91,-0.64
10661.46,-1.42
10768.08,-2.14
10875.76,-2.74
10984.52,-3.23
11094.36,-3.56
11205.31,-3.77
11317.36,-3.89
11430.53,-3.99
11544.84,-4.10
11660.29,-4.23
11776.89,-4.39
11894.66,-4.59
12013.60,-4.82
12133.74,-5.06
12255.08,-5.28
12377.63,-5.51
12501.41,-5.73
12626.42,-5.94
12752.68,-6.09
12880.21,-6.20
13009.01,-6.21
13139.10,-6.17
13270.49,-6.07
13403.20,-5.96
13537.23,-5.83
13672.60,-5.68
13809.33,-5.54
13947.42,-5.42
14086.90,-5.37
14227.77,-5.40
14370.04,-5.55
14513.74,-5.80
14658.88,-6.16
14805.47,-6.58
14953.52,-7.05
15103.06,-7.52
15254.09,-8.00
15406.63,-8.46
15560.70,-8.90
15716.30,-9.31
15873.47,-9.65
16032.20,-9.92
16192.52,-10.10
16354.45,-10.21
16517.99,-10.24
16683.17,-10.19
16850.01,-10.00
17018.51,-9.70
17188.69,-9.31
17360.58,-8.92
17534.18,-8.60
17709.53,-8.41
17886.62,-8.19
18065.49,-8.10
18246.14,-8.05
18428.60,-8.08
18612.89,-8.23
18799.02,-8.47
18987.01,-8.72
19176.88,-8.95
19368.65,-9.27
19562.33,-9.98
19757.96,-10.62
19955.54,-11.24
