frequency,raw
20.00,0.23
20.20,0.21
20.40,0.18
20.61,0.16
20.81,0.14
21.02,0.11
21.23,0.09
21.44,0.07
21.66,0.05
21.87,0.03
22.09,0.01
22.31,-0.01
22.54,-0.04
22.76,-0.06
22.99,-0.08
23.22,-0.10
23.45,-0.11
23.69,-0.13
23.92,-0.14
24.16,-0.16
24.40,-0.17
24.65,-0.18
24.89,-0.20
25.14,-0.21
25.39,-0.22
25.65,-0.23
25.91,-0.24
26.16,-0.25
26.43,-0.27
26.69,-0.28
26.96,-0.29
27.23,-0.30
27.50,-0.31
27.77,-0.31
28.05,-0.32
28.33,-0.33
28.62,-0.33
28.90,-0.34
29.19,-0.34
29.48,-0.35
29.78,-0.35
30.08,-0.36
30.38,-0.36
30.68,-0.37
30.99,-0.38
31.30,-0.38
31.61,-0.39
31.93,-0.40
32.24,-0.40
32.57,-0.41
32.89,-0.42
33.22,-0.43
33.55,-0.44
33.89,-0.45
34.23,-0.46
34.57,-0.46
34.92,-0.47
35.27,-0.48
35.62,-0.48
35.97,-0.49
36.33,-0.49
36.70,-0.50
37.06,-0.51
37.43,-0.51
37.81,-0.52
38.19,-0.52
38.57,-0.53
38.95,-0.53
39.34,-0.54
39.74,-0.54
40.14,-0.55
40.54,-0.55
40.94,-0.56
41.35,-0.56
41.76,-0.57
42.18,-0.57
42.60,-0.58
43.03,-0.58
43.46,-0.59
43.90,-0.59
44.33,-0.59
44.78,-0.60
45.23,-0.60
45.68,-0.60
46.13,-0.60
46.60,-0.60
47.06,-0.60
47.53,-0.60
48.01,-0.60
48.49,-0.60
48.97,-0.60
49.46,-0.60
49.96,-0.60
50.46,-0.60
50.96,-0.60
51.47,-0.60
51.99,-0.60
52.51,-0.60
53.03,-0.60
53.56,-0.60
54.10,-0.60
54.64,-0.60
55.18,-0.60
55.74,-0.60
56.29,-0.60
56.86,-0.60
57.42,-0.60
58.00,-0.59
58.58,-0.59
59.16,-0.59
59.76,-0.59
60.35,-0.58
60.96,-0.58
61.57,-0.58
62.18,-0.58
62.80,-0.58
63.43,-0.57
64.07,-0.57
64.71,-0.57
65.35,-0.57
66.01,-0.57
66.67,-0.57
67.33,-0.57
68.01,-0.57
68.69,-0.57
69.37,-0.57
70.07,-0.57
70.77,-0.57
71.48,-0.57
72.19,-0.57
