frequency,raw
231.25,0.44
233.57,0.45
235.90,0.46
238.26,0.47
240.64,0.48
243.05,0.49
245.48,0.50
247.93,0.51
250.41,0.52
252.92,0.52
255.45,0.53
258.00,0.53
260.58,0.52
263.19,0.52
265.82,0.52
268.48,0.52
271.16,0.51
273.87,0.51
276.61,0.51
279.38,0.52
282.17,0.52
284.99,0.53
287.84,0.53
290.72,0.54
293.63,0.54
296.57,0.55
299.53,0.56
302.53,0.56
305.55,0.56
308.61,0.56
311.69,0.55
314.81,0.55
317.96,0.54
321.14,0.53
324.35,0.53
327.59,0.52
330.87,0.51
334.18,0.50
337.52,0.49
340.90,0.48
344.30,0.47
347.75,0.46
351.23,0.44
354.74,0.43
358.28,0.41
361.87,0.40
365.49,0.39
369.14,0.38
372.83,0.36
376.56,0.35
380.33,0.34
384.13,0.33
387.97,0.32
391.85,0.30
395.77,0.29
399.73,0.28
403.72,0.27
407.76,0.25
411.84,0.24
415.96,0.23
420.12,0.22
424.32,0.21
428.56,0.21
432.85,0.22
437.18,0.23
441.55,0.25
445.96,0.27
450.42,0.30
454.93,0.33
459.48,0.37
464.07,0.40
468.71,0.44
473.40,0.48
478.13,0.51
482.91,0.54
487.74,0.57
492.62,0.59
497.55,0.61
502.52,0.62
507.55,0.62
512.62,0.61
517.75,0.59
522.93,0.56
528.16,0.52
533.44,0.47
538.77,0.42
544.16,0.36
549.60,0.29
555.10,0.23
560.65,0.16
566.25,0.09
571.92,0.02
577.64,-0.04
583.41,-0.10
589.25,-0.15
595.14,-0.19
601.09,-0.21
607.10,-0.23
613.17,-0.24
619.30,-0.24
625.50,-0.22
631.75,-0.20
638.07,-0.17
644.45,-0.14
650.89,-0.10
657.40,-0.07
663.98,-0.03
670.62,0.00
677.32,0.03
684.10,0.06
690.94,0.08
697.85,0.09
704.83,0.10
711.87,0.09
718.99,0.08
726.18,0.06
733.44,0.03
740.78,-0.01
748.19,-0.05
755.67,-0.09
763.23,-0.12
770.86,-0.15
778.57,-0.17
786.35,-0.19
794.22,-0.20
802.16,-0.21
810.18,-0.21
818.28,-0.21
826.46,-0.20
834.73,-0.19
843.08,-0.18
851.51,-0.16
860.02,-0.15
868.62,-0.14
877.31,-0.12
886.08,-0.11
894.94,-0.10
903.89,-0.10
912.93,-0.09
922.06,-0.08
931.28,-0.07
940.59,-0.06
950.00,-0.05
959.50,-0.05
969.09,-0.05
978.78,-0.06
988.57,-0.07
998.46,-0.08
1008.44,-0.09
1018.53,-0.11
1028.71,-0.12
1039.00,-0.13
1049.39,-0.14
1059.88,-0.15
1070.48,-0.15
1081.19,-0.14
1092.00,-0.13
1102.92,-0.12
1113.95,-0.10
1125.09,-0.08
1136.34,-0.06
1147.70,-0.03
1159.18,-0.00
1170.77,0.03
1182.48,0.05
1194.30,0.07
1206.25,0.09
1218.31,0.10
1230.49,0.11
1242.80,0.12
1255.22,0.13
1267.78,0.14
1280.45,0.15
1293.26,0.15
1306.19,0.14
1319.25,0.14
1332.45,0.13
1345.77,0.12
1359.23,0.11
1372.82,0.09
1386.55,0.08
1400.41,0.06
1414.42,0.04
1428.56,0.03
1442.85,0.01
1457.28,-0.01
1471.85,-0.02
1486.57,-0.04
1501.43,-0.05
1516.45,-0.06
1531.61,-0.07
1546.93,-0.07
1562.40,-0.07
1578.02,-0.07
1593.80,-0.06
1609.74,-0.06
1625.84,-0.06
1642.10,-0.05
1658.52,-0.05
1675.10,-0.05
1691.85,-0.05
1708.77,-0.06
1725.86,-0.06
1743.12,-0.07
1760.55,-0.08
1778.15,-0.10
1795.94,-0.12
1813.90,-0.15
1832.03,-0.18
1850.36,-0.21
1868.86,-0.23
1887.55,-0.26
1906.42,-0.29
1925.49,-0.31
1944.74,-0.33
1964.19,-0.34
1983.83,-0.35
2003.67,-0.35
2023.71,-0.35
2043.94,-0.34
2064.38,-0.33
2085.03,-0.32
2105.88,-0.31
2126.94,-0.30
2148.20,-0.29
2169.69,-0.28
2191.38,-0.28
2213.30,-0.28
2235.43,-0.28
2257.78,-0.30
2280.36,-0.31
2303.17,-0.34
2326.20,-0.37
2349.46,-0.40
2372.95,-0.43
2396.68,-0.46
2420.65,-0.49
2444.86,-0.50
2469.31,-0.51
2494.00,-0.49
2518.94,-0.46
2544.13,-0.42
2569.57,-0.36
2595.27,-0.29
2621.22,-0.22
2647.43,-0.14
2673.90,-0.06
2700.64,0.03
2727.65,0.11
2754.93,0.20
2782.48,0.30
2810.30,0.40
2838.40,0.50
2866.79,0.61
2895.46,0.73
2924.41,0.85
2953.65,0.98
2983.19,1.11
3013.02,1.25
3043.15,1.39
3073.58,1.53
3104.32,1.66
3135.36,1.79
3166.72,1.92
3198.38,2.04
3230.37,2.14
3262.67,2.22
3295.30,2.30
3328.25,2.37
3361.53,2.42
3395.15,2.45
3429.10,2.48
3463.39,2.48
3498.03,2.47
3533.01,2.44
3568.34,2.39
3604.02,2.31
3640.06,2.22
3676.46,2.11
3713.22,1.98
3750.36,1.85
3787.86,1.70
3825.74,1.55
3864.00,1.40
3902.64,1.24
3941.66,1.09
3981.08,0.94
4020.89,0.81
4061.10,0.69
4101.71,0.58
4142.73,0.47
4184.15,0.37
4226.00,0.26
4268.26,0.16
4310.94,0.04
4354.05,-0.08
4397.59,-0.22
4441.56,-0.36
4485.98,-0.51
4530.84,-0.66
4576.15,-0.81
4621.91,-0.97
4668.13,-1.14
4714.81,-1.33
4761.96,-1.53
4809.58,-1.74
4857.67,-1.97
4906.25,-2.20
4955.31,-2.43
5004.87,-2.66
5054.91,-2.88
5105.46,-3.08
5156.52,-3.28
5208.08,-3.47
5260.16,-3.65
5312.77,-3.80
5365.89,-3.94
5419.55,-4.05
5473.75,-4.13
5528.49,-4.18
5583.77,-4.20
5639.61,-4.20
5696.00,-4.18
5752.96,-4.14
5810.49,-4.09
5868.60,-4.03
5927.28,-3.97
5986.56,-3.90
6046.42,-3.82
6106.89,-3.75
6167.96,-3.67
6229.64,-3.60
6291.93,-3.54
6354.85,-3.48
6418.40,-3.44
6482.58,-3.40
6547.41,-3.36
6612.88,-3.33
6679.01,-3.30
6745.80,-3.27
6813.26,-3.25
6881.39,-3.24
6950.21,-3.24
7019.71,-3.26
7089.91,-3.28
7160.81,-3.32
7232.41,-3.36
7304.74,-3.41
7377.79,-3.45
7451.56,-3.50
7526.08,-3.53
7601.34,-3.52
7677.35,-3.47
7754.13,-3.37
7831.67,-3.21
7909.98,-2.99
7989.08,-2.71
8068.98,-2.37
8149.67,-1.96
8231.16,-1.49
8313.47,-0.97
8396.61,-0.39
8480.57,0.23
8565.38,0.90
8651.03,1.62
8737.54,2.37
8824.92,3.12
8913.17,3.86
9002.30,4.56
9092.32,5.20
9183.25,5.72
9275.08,6.12
9367.83,6.37
9461.51,6.47
9556.12,6.41
9651.68,6.19
9748.20,5.80
9845.68,5.26
9944.14,4.61
10043.58,3.89
10144.02,3.11
10245.46,2.33
10347.91,1.57
10451.39,0.88
10555.91,0.30
10661.46,-0.15
10768.08,-0.46
10875.76,-0.63
10984.52,-0.69
11094.36,-0.63
11205.31,-0.51
11317.36,-0.36
11430.53,-0.24
11544.84,-0.17
11660.29,-0.15
11776.89,-0.19
11894.66,-0.31
12013.60,-0.50
12133.74,-0.76
12255.08,-1.08
12377.63,-1.42
12501.41,-1.80
12626.42,-2.17
12752.68,-2.51
12880.21,-2.80
13009.01,-3.04
13139.10,-3.20
13270.49,-3.27
13403.20,-3.25
13537.23,-3.15
13672.60,-2.96
13809.33,-2.71
13947.42,-2.41
14086.90,-2.09
14227.77,-1.77
14370.04,-1.49
14513.74,-1.27
14658.88,-1.14
14805.47,-1.09
14953.52,-1.13
15103.06,-1.26
15254.09,-1.46
15406.63,-1.72
15560.70,-2.01
15716.30,-2.30
15873.47,-2.58
16032.20,-2.83
16192.52,-3.01
16354.45,-3.09
16517.99,-3.06
16683.17,-2.89
16850.01,-2.58
17018.51,-2.14
17188.69,-1.55
17360.58,-0.85
17534.18,-0.07
17709.53,0.72
17886.62,1.50
18065.49,2.06
18246.14,2.60
18428.60,3.15
18612.89,3.68
18799.02,4.21
18987.01,4.73
19176.88,5.25
19368.65,5.76
19562.33,6.27
19757.96,6.77
19955.54,7.26
