frequency,raw
1293.26,-0.50
1306.19,-0.56
1319.25,-0.61
1332.45,-0.67
1345.77,-0.73
1359.23,-0.79
1372.82,-0.86
1386.55,-0.92
1400.41,-0.99
1414.42,-1.06
1428.56,-1.14
1442.85,-1.21
1457.28,-1.29
1471.85,-1.37
1486.57,-1.45
1501.43,-1.54
1516.45,-1.62
1531.61,-1.71
1546.93,-1.80
1562.40,-1.89
1578.02,-1.98
1593.80,-2.07
1609.74,-2.16
1625.84,-2.26
1642.10,-2.36
1658.52,-2.46
1675.10,-2.56
1691.85,-2.67
1708.77,-2.78
1725.86,-2.90
1743.12,-3.01
1760.55,-3.13
1778.15,-3.25
1795.94,-3.38
1813.90,-3.50
1832.03,-3.62
1850.36,-3.75
1868.86,-3.87
1887.55,-3.98
1906.42,-4.10
1925.49,-4.21
1944.74,-4.31
1964.19,-4.41
1983.83,-4.51
2003.67,-4.61
2023.71,-4.70
2043.94,-4.79
2064.38,-4.88
2085.03,-4.96
2105.88,-5.05
2126.94,-5.14
2148.20,-5.24
2169.69,-5.33
2191.38,-5.43
2213.30,-5.54
2235.43,-5.64
2257.78,-5.75
2280.36,-5.86
2303.17,-5.97
2326.20,-6.08
2349.46,-6.19
2372.95,-6.29
2396.68,-6.40
2420.65,-6.49
2444.86,-6.58
2469.31,-6.67
2494.00,-6.74
2518.94,-6.81
2544.13,-6.88
2569.57,-6.93
2595.27,-6.97
2621.22,-7.01
2647.43,-7.04
2673.90,-7.06
2700.64,-7.07
2727.65,-7.08
2754.93,-7.08
2782.48,-7.08
2810.30,-7.08
2838.40,-7.08
2866.79,-7.07
2895.46,-7.06
2924.41,-7.04
2953.65,-7.01
2983.19,-6.98
3013.02,-6.94
3043.15,-6.89
3073.58,-6.82
3104.32,-6.75
3135.36,-6.67
3166.72,-6.57
3198.38,-6.47
3230.37,-6.35
3262.67,-6.23
3295.30,-6.09
3328.25,-5.94
3361.53,-5.78
3395.15,-5.62
3429.10,-5.46
3463.39,-5.29
3498.03,-5.13
3533.01,-4.97
3568.34,-4.81
3604.02,-4.65
3640.06,-4.49
3676.46,-4.34
3713.22,-4.19
3750.36,-4.04
3787.86,-3.90
3825.74,-3.77
3864.00,-3.64
3902.64,-3.51
3941.66,-3.39
3981.08,-3.26
4020.89,-3.14
4061.10,-3.02
4101.71,-2.90
4142.73,-2.79
4184.15,-2.69
4226.00,-2.59
4268.26,-2.50
4310.94,-2.41
4354.05,-2.33
4397.59,-2.24
4441.56,-2.15
4485.98,-2.06
4530.84,-1.97
4576.15,-1.88
4621.91,-1.77
4668.13,-1.66
4714.81,-1.54
4761.96,-1.41
4809.58,-1.28
4857.67,-1.14
4906.25,-0.99
4955.31,-0.85
5004.87,-0.70
5054.91,-0.57
5105.46,-0.43
5156.52,-0.31
5208.08,-0.19
5260.16,-0.07
5312.77,0.04
5365.89,0.14
5419.55,0.24
5473.75,0.33
5528.49,0.43
5583.77,0.52
5639.61,0.62
5696.00,0.72
5752.96,0.83
5810.49,0.95
5868.60,1.07
5927.28,1.19
5986.56,1.33
6046.42,1.46
6106.89,1.59
6167.96,1.72
6229.64,1.83
6291.93,1.94
6354.85,2.02
6418.40,2.09
6482.58,2.12
6547.41,2.12
6612.88,2.08
6679.01,2.00
6745.80,1.88
6813.26,1.71
6881.39,1.50
6950.21,1.24
7019.71,0.93
7089.91,0.58
7160.81,0.19
7232.41,-0.23
7304.74,-0.67
7377.79,-1.14
7451.56,-1.62
7526.08,-2.10
7601.34,-2.57
7677.35,-3.03
7754.13,-3.45
7831.67,-3.84
7909.98,-4.19
7989.08,-4.48
8068.98,-4.71
8149.67,-4.87
8231.16,-4.96
8313.47,-4.96
8396.61,-4.89
8480.57,-4.73
8565.38,-4.51
8651.03,-4.22
8737.54,-3.88
8824.92,-3.50
8913.17,-3.07
9002.30,-2.63
9092.32,-2.17
9183.25,-1.71
9275.08,-1.27
9367.83,-0.85
9461.51,-0.48
9556.12,-0.16
9651.68,0.11
9748.20,0.32
9845.68,0.48
9944.14,0.59
10043.58,0.66
10144.02,0.72
10245.46,0.76
10347.91,0.82
10451.39,0.89
10555.91,0.98
10661.46,1.10
10768.08,1.26
10875.76,1.45
10984.52,1.68
11094.36,1.92
11205.31,2.18
11317.36,2.43
11430.53,2.66
11544.84,2.86
11660.29,3.02
11776.89,3.14
11894.66,3.22
12013.60,3.27
12133.74,3.29
12255.08,3.30
12377.63,3.32
12501.41,3.34
12626.42,3.38
12752.68,3.44
12880.21,3.54
13009.01,3.66
13139.10,3.81
13270.49,3.99
13403.20,4.20
13537.23,4.42
13672.60,4.67
13809.33,4.92
13947.42,5.17
14086.90,5.41
14227.77,5.62
14370.04,5.79
14513.74,5.91
14658.88,5.97
14805.47,5.96
14953.52,5.88
15103.06,5.71
15254.09,5.46
15406.63,5.14
15560.70,4.76
15716.30,4.34
15873.47,3.89
16032.20,3.44
16192.52,3.00
16354.45,2.60
16517.99,2.26
16683.17,1.99
16850.01,1.79
17018.51,1.68
17188.69,1.64
17360.58,1.68
17534.18,1.79
17709.53,1.96
17886.62,2.16
18065.49,2.27
18246.14,2.39
18428.60,2.53
18612.89,2.69
18799.02,2.88
18987.01,3.08
19176.88,3.30
19368.65,3.55
19562.33,3.81
19757.96,4.09
19955.54,4.39
