frequency,raw
70.07,3.16
70.77,3.16
71.48,3.16
72.19,3.16
72.91,3.17
73.64,3.17
74.38,3.18
75.12,3.18
75.87,3.19
76.63,3.20
77.40,3.21
78.17,3.22
78.95,3.23
79.74,3.24
80.54,3.25
81.35,3.26
82.16,3.27
82.98,3.28
83.81,3.29
84.65,3.30
85.50,3.31
86.35,3.32
87.22,3.33
88.09,3.34
88.97,3.36
89.86,3.37
90.76,3.38
91.66,3.40
92.58,3.41
93.51,3.42
94.44,3.44
95.39,3.45
96.34,3.47
97.30,3.48
98.28,3.49
99.26,3.50
100.25,3.52
101.25,3.53
102.27,3.54
103.29,3.54
104.32,3.55
105.37,3.56
106.42,3.56
107.48,3.56
108.56,3.56
109.64,3.56
110.74,3.56
111.85,3.56
112.97,3.55
114.10,3.55
115.24,3.54
116.39,3.54
117.55,3.53
118.73,3.53
119.92,3.52
121.12,3.52
122.33,3.52
123.55,3.52
124.79,3.52
126.03,3.52
127.29,3.52
128.57,3.52
129.85,3.52
131.15,3.52
132.46,3.52
133.79,3.53
135.12,3.53
136.48,3.53
137.84,3.53
139.22,3.53
140.61,3.53
142.02,3.54
143.44,3.54
144.87,3.54
146.32,3.53
147.78,3.53
149.26,3.53
150.75,3.53
152.26,3.53
153.78,3.52
155.32,3.52
156.88,3.52
158.44,3.52
160.03,3.51
161.63,3.51
163.24,3.50
164.88,3.50
166.53,3.49
168.19,3.48
169.87,3.47
171.57,3.46
173.29,3.45
175.02,3.44
176.77,3.42
178.54,3.41
180.32,3.39
182.13,3.38
183.95,3.36
185.79,3.34
187.65,3.33
189.52,3.31
191.42,3.29
193.33,3.27
195.27,3.26
197.22,3.24
199.19,3.22
201.18,3.19
203.19,3.17
205.23,3.15
207.28,3.13
209.35,3.11
211.44,3.08
213.56,3.06
215.69,3.03
217.85,3.00
220.03,2.98
222.23,2.96
224.45,2.93
226.70,2.91
228.96,2.89
231.25,2.87
233.57,2.86
235.90,2.84
238.26,2.83
240.64,2.82
243.05,2.81
245.48,2.80
247.93,2.79
250.41,2.78
252.92,2.77
255.45,2.76
258.00,2.75
260.58,2.75
263.19,2.74
265.82,2.73
268.48,2.72
271.16,2.71
273.87,2.70
276.61,2.69
279.38,2.68
282.17,2.67
284.99,2.66
287.84,2.65
290.72,2.64
293.63,2.63
296.57,2.62
299.53,2.61
302.53,2.60
305.55,2.58
308.61,2.57
311.69,2.56
314.81,2.54
317.96,2.53
321.14,2.51
324.35,2.50
327.59,2.48
330.87,2.47
334.18,2.45
337.52,2.44
340.90,2.42
344.30,2.41
347.75,2.39
351.23,2.37
354.74,2.36
358.28,2.34
361.87,2.32
365.49,2.31
369.14,2.29
372.83,2.28
376.56,2.26
380.33,2.24
384.13,2.23
387.97,2.21
391.85,2.20
395.77,2.19
399.73,2.18
403.72,2.17
407.76,2.16
411.84,2.14
415.96,2.13
420.12,2.12
424.32,2.11
428.56,2.10
432.85,2.08
437.18,2.07
441.55,2.06
445.96,2.04
450.42,2.02
454.93,2.01
459.48,1.99
464.07,1.97
468.71,1.95
473.40,1.94
478.13,1.92
482.91,1.91
487.74,1.89
492.62,1.88
497.55,1.87
502.52,1.86
507.55,1.85
512.62,1.83
517.75,1.82
522.93,1.80
528.16,1.78
533.44,1.76
538.77,1.74
544.16,1.72
549.60,1.69
555.10,1.67
560.65,1.64
566.25,1.61
571.92,1.59
577.64,1.56
583.41,1.54
589.25,1.52
595.14,1.50
601.09,1.48
607.10,1.46
613.17,1.45
619.30,1.44
625.50,1.42
631.75,1.41
638.07,1.40
644.45,1.39
650.89,1.39
657.40,1.38
663.98,1.38
670.62,1.38
677.32,1.38
684.10,1.38
690.94,1.38
697.85,1.38
704.83,1.38
711.87,1.37
718.99,1.37
726.18,1.36
733.44,1.35
740.78,1.34
748.19,1.33
755.67,1.31
763.23,1.29
770.86,1.27
778.57,1.25
786.35,1.23
794.22,1.20
802.16,1.18
810.18,1.15
818.28,1.13
826.46,1.11
834.73,1.08
843.08,1.06
851.51,1.04
860.02,1.01
868.62,0.99
877.31,0.96
886.08,0.94
894.94,0.92
903.89,0.89
912.93,0.87
922.06,0.85
931.28,0.83
940.59,0.81
950.00,0.79
959.50,0.77
969.09,0.76
978.78,0.75
988.57,0.73
998.46,0.71
1008.44,0.70
1018.53,0.68
1028.71,0.66
1039.00,0.64
1049.39,0.63
1059.88,0.61
1070.48,0.60
1081.19,0.59
1092.00,0.58
1102.92,0.58
1113.95,0.58
1125.09,0.57
1136.34,0.57
1147.70,0.56
1159.18,0.55
1170.77,0.55
1182.48,0.54
1194.30,0.55
1206.25,0.55
1218.31,0.55
1230.49,0.56
1242.80,0.56
1255.22,0.56
1267.78,0.57
1280.45,0.57
1293.26,0.58
1306.19,0.59
1319.25,0.60
1332.45,0.61
1345.77,0.62
1359.23,0.62
1372.82,0.63
1386.55,0.64
1400.41,0.65
1414.42,0.66
1428.56,0.67
1442.85,0.67
1457.28,0.68
1471.85,0.68
1486.57,0.68
1501.43,0.68
1516.45,0.68
1531.61,0.68
1546.93,0.68
1562.40,0.69
1578.02,0.69
1593.80,0.70
1609.74,0.70
1625.84,0.71
1642.10,0.71
1658.52,0.71
1675.10,0.71
1691.85,0.71
1708.77,0.70
1725.86,0.70
1743.12,0.70
1760.55,0.69
1778.15,0.69
1795.94,0.69
1813.90,0.68
1832.03,0.68
1850.36,0.68
1868.86,0.69
1887.55,0.70
1906.42,0.72
1925.49,0.74
1944.74,0.77
1964.19,0.81
1983.83,0.85
2003.67,0.88
2023.71,0.90
2043.94,0.92
2064.38,0.95
2085.03,0.97
2105.88,0.99
2126.94,1.02
2148.20,1.03
2169.69,1.04
2191.38,1.04
2213.30,1.04
2235.43,1.03
2257.78,1.02
2280.36,1.01
2303.17,1.01
2326.20,1.00
2349.46,0.99
2372.95,0.98
2396.68,0.97
2420.65,0.97
2444.86,0.97
2469.31,0.96
2494.00,0.95
2518.94,0.94
2544.13,0.92
2569.57,0.92
2595.27,0.93
2621.22,0.96
2647.43,0.99
2673.90,1.04
2700.64,1.07
2727.65,1.11
2754.93,1.15
2782.48,1.19
2810.30,1.23
2838.40,1.27
2866.79,1.32
2895.46,1.38
2924.41,1.43
2953.65,1.50
2983.19,1.58
3013.02,1.66
3043.15,1.76
3073.58,1.86
3104.32,1.97
3135.36,2.09
3166.72,2.21
3198.38,2.33
3230.37,2.47
3262.67,2.62
3295.30,2.78
3328.25,2.94
3361.53,3.11
3395.15,3.27
3429.10,3.44
3463.39,3.61
3498.03,3.77
3533.01,3.94
3568.34,4.09
3604.02,4.23
3640.06,4.37
3676.46,4.51
3713.22,4.63
3750.36,4.75
3787.86,4.85
3825.74,4.95
3864.00,5.03
3902.64,5.11
3941.66,5.19
3981.08,5.25
4020.89,5.32
4061.10,5.38
4101.71,5.43
4142.73,5.47
4184.15,5.50
4226.00,5.53
4268.26,5.54
4310.94,5.55
4354.05,5.56
4397.59,5.57
4441.56,5.57
4485.98,5.57
4530.84,5.57
4576.15,5.57
4621.91,5.58
4668.13,5.59
4714.81,5.61
4761.96,5.64
4809.58,5.69
4857.67,5.75
4906.25,5.80
4955.31,5.86
5004.87,5.91
5054.91,5.95
5105.46,5.99
5156.52,6.03
5208.08,6.07
5260.16,6.10
5312.77,6.13
5365.89,6.16
5419.55,6.19
5473.75,6.22
5528.49,6.26
5583.77,6.29
5639.61,6.32
5696.00,6.36
5752.96,6.41
5810.49,6.46
5868.60,6.53
5927.28,6.59
5986.56,6.67
6046.42,6.73
6106.89,6.79
6167.96,6.83
6229.64,6.87
6291.93,6.89
6354.85,6.91
6418.40,6.89
6482.58,6.85
6547.41,6.78
6612.88,6.66
6679.01,6.51
6745.80,6.30
6813.26,6.05
6881.39,5.74
6950.21,5.38
7019.71,4.98
7089.91,4.53
7160.81,4.04
7232.41,3.52
7304.74,2.96
7377.79,2.39
7451.56,1.81
7526.08,1.22
7601.34,0.65
7677.35,0.09
7754.13,-0.44
7831.67,-0.94
7909.98,-1.39
7989.08,-1.78
8068.98,-2.12
8149.67,-2.40
8231.16,-2.60
8313.47,-2.73
8396.61,-2.78
8480.57,-2.75
8565.38,-2.65
8651.03,-2.48
8737.54,-2.27
8824.92,-2.01
8913.17,-1.73
9002.30,-1.42
9092.32,-1.10
9183.25,-0.77
9275.08,-0.45
9367.83,-0.17
9461.51,0.06
9556.12,0.23
9651.68,0.32
9748.20,0.36
9845.68,0.35
9944.14,0.29
10043.58,0.20
10144.02,0.09
10245.46,-0.02
10347.91,-0.15
10451.39,-0.24
10555.91,-0.30
10661.46,-0.34
10768.08,-0.39
10875.76,-0.43
10984.52,-0.45
11094.36,-0.43
11205.31,-0.38
11317.36,-0.34
11430.53,-0.35
11544.84,-0.40
11660.29,-0.49
11776.89,-0.60
11894.66,-0.75
12013.60,-0.92
12133.74,-1.11
12255.08,-1.31
12377.63,-1.51
12501.41,-1.72
12626.42,-1.92
12752.68,-2.09
12880.21,-2.24
13009.01,-2.32
13139.10,-2.33
13270.49,-2.29
13403.20,-2.21
13537.23,-2.11
13672.60,-1.99
13809.33,-1.86
13947.42,-1.72
14086.90,-1.60
14227.77,-1.49
14370.04,-1.43
14513.74,-1.41
14658.88,-1.45
14805.47,-1.55
14953.52,-1.72
15103.06,-1.96
15254.09,-2.28
15406.63,-2.68
15560.70,-3.15
15716.30,-3.69
15873.47,-4.25
16032.20,-4.82
16192.52,-5.38
16354.45,-5.92
16517.99,-6.44
16683.17,-6.93
16850.01,-7.33
17018.51,-7.67
17188.69,-7.94
17360.58,-8.20
17534.18,-8.47
17709.53,-8.80
17886.62,-9.05
18065.49,-9.42
18246.14,-9.81
18428.60,-10.25
18612.89,-10.78
18799.02,-11.39
18987.01,-11.97
19176.88,-12.52
19368.65,-13.13
19562.33,-14.11
19757.96,-15.00
19955.54,-15.83
