frequency,raw
20.00,0.10
20.20,0.11
20.40,0.11
20.61,0.12
20.81,0.12
21.02,0.13
21.23,0.13
21.44,0.13
21.66,0.13
21.87,0.13
22.09,0.13
22.31,0.13
22.54,0.13
22.76,0.12
22.99,0.12
23.22,0.11
23.45,0.11
23.69,0.10
23.92,0.10
24.16,0.09
24.40,0.08
24.65,0.07
24.89,0.06
25.14,0.06
25.39,0.05
25.65,0.04
25.91,0.03
26.16,0.02
26.43,0.02
26.69,0.01
26.96,0.00
27.23,-0.00
27.50,-0.01
27.77,-0.02
28.05,-0.02
28.33,-0.03
28.62,-0.04
28.90,-0.05
29.19,-0.06
29.48,-0.07
29.78,-0.08
30.08,-0.09
30.38,-0.10
30.68,-0.11
30.99,-0.12
31.30,-0.13
31.61,-0.14
31.93,-0.15
32.24,-0.16
32.57,-0.17
32.89,-0.19
33.22,-0.20
33.55,-0.21
33.89,-0.22
34.23,-0.23
34.57,-0.23
34.92,-0.24
35.27,-0.24
35.62,-0.25
35.97,-0.25
36.33,-0.25
36.70,-0.25
37.06,-0.25
37.43,-0.25
37.81,-0.25
38.19,-0.25
38.57,-0.24
38.95,-0.24
39.34,-0.24
39.74,-0.24
40.14,-0.24
40.54,-0.24
40.94,-0.24
41.35,-0.24
41.76,-0.24
42.18,-0.25
42.60,-0.25
43.03,-0.26
43.46,-0.27
43.90,-0.28
44.33,-0.29
44.78,-0.30
45.23,-0.31
45.68,-0.33
46.13,-0.34
46.60,-0.36
47.06,-0.38
47.53,-0.40
48.01,-0.41
48.49,-0.43
48.97,-0.45
49.46,-0.46
49.96,-0.48
50.46,-0.50
50.96,-0.51
51.47,-0.52
51.99,-0.53
52.51,-0.55
53.03,-0.56
53.56,-0.56
54.10,-0.57
54.64,-0.58
55.18,-0.58
55.74,-0.59
56.29,-0.59
56.86,-0.59
57.42,-0.59
58.00,-0.59
58.58,-0.59
59.16,-0.59
59.76,-0.59
60.35,-0.58
60.96,-0.57
61.57,-0.56
62.18,-0.55
62.80,-0.54
63.43,-0.53
64.07,-0.52
64.71,-0.51
65.35,-0.50
66.01,-0.49
66.67,-0.48
67.33,-0.47
68.01,-0.47
68.69,-0.46
69.37,-0.46
70.07,-0.45
70.77,-0.45
71.48,-0.44
72.19,-0.44
72.91,-0.43
73.64,-0.42
74.38,-0.42
75.12,-0.41
75.87,-0.40
76.63,-0.39
77.40,-0.38
78.17,-0.37
78.95,-0.36
79.74,-0.35
80.54,-0.34
81.35,-0.34
82.16,-0.33
82.98,-0.32
83.81,-0.32
84.65,-0.31
85.50,-0.31
86.35,-0.30
87.22,-0.29
88.09,-0.29
88.97,-0.28
89.86,-0.27
90.76,-0.27
91.66,-0.26
92.58,-0.25
93.51,-0.24
94.44,-0.23
95.39,-0.22
96.34,-0.22
97.30,-0.21
98.28,-0.20
99.26,-0.20
100.25,-0.20
101.25,-0.19
102.27,-0.19
103.29,-0.19
104.32,-0.19
105.37,-0.19
106.42,-0.20
107.48,-0.20
108.56,-0.20
109.64,-0.20
110.74,-0.20
111.85,-0.21
112.97,-0.21
114.10,-0.20
115.24,-0.20
116.39,-0.20
117.55,-0.20
118.73,-0.20
119.92,-0.20
121.12,-0.19
122.33,-0.19
123.55,-0.19
124.79,-0.18
126.03,-0.18
127.29,-0.17
128.57,-0.17
129.85,-0.17
131.15,-0.16
132.46,-0.16
133.79,-0.15
135.12,-0.15
136.48,-0.15
137.84,-0.14
139.22,-0.14
140.61,-0.13
142.02,-0.13
143.44,-0.13
144.87,-0.12
146.32,-0.12
147.78,-0.12
149.26,-0.11
150.75,-0.11
152.26,-0.10
153.78,-0.10
155.32,-0.09
156.88,-0.09
158.44,-0.08
160.03,-0.08
161.63,-0.07
163.24,-0.07
164.88,-0.06
166.53,-0.06
168.19,-0.05
169.87,-0.05
171.57,-0.05
173.29,-0.04
175.02,-0.04
176.77,-0.04
178.54,-0.04
180.32,-0.04
182.13,-0.04
183.95,-0.04
185.79,-0.04
187.65,-0.04
189.52,-0.04
191.42,-0.04
193.33,-0.04
195.27,-0.03
197.22,-0.03
199.19,-0.03
201.18,-0.03
203.19,-0.03
205.23,-0.03
207.28,-0.03
209.35,-0.03
211.44,-0.02
213.56,-0.02
215.69,-0.02
217.85,-0.02
220.03,-0.02
222.23,-0.02
224.45,-0.02
226.70,-0.02
228.96,-0.02
231.25,-0.02
233.57,-0.01
235.90,-0.01
238.26,-0.00
240.64,0.00
243.05,0.01
245.48,0.01
247.93,0.01
250.41,0.02
252.92,0.02
255.45,0.02
258.00,0.02
260.58,0.02
263.19,0.02
265.82,0.02
268.48,0.01
271.16,0.01
273.87,-0.00
276.61,-0.01
279.38,-0.02
282.17,-0.03
284.99,-0.03
287.84,-0.04
290.72,-0.05
293.63,-0.06
296.57,-0.06
299.53,-0.07
302.53,-0.07
305.55,-0.08
308.61,-0.08
311.69,-0.07
314.81,-0.07
317.96,-0.07
321.14,-0.06
324.35,-0.05
327.59,-0.04
330.87,-0.04
334.18,-0.03
337.52,-0.02
340.90,-0.01
344.30,-0.00
347.75,0.00
351.23,0.01
354.74,0.01
358.28,0.02
361.87,0.02
365.49,0.02
369.14,0.02
372.83,0.03
376.56,0.03
380.33,0.03
384.13,0.03
387.97,0.03
391.85,0.03
395.77,0.03
399.73,0.03
403.72,0.03
407.76,0.03
411.84,0.03
415.96,0.04
420.12,0.04
424.32,0.04
428.56,0.05
432.85,0.05
437.18,0.05
441.55,0.06
445.96,0.06
450.42,0.07
454.93,0.07
459.48,0.07
464.07,0.08
468.71,0.08
473.40,0.08
478.13,0.08
482.91,0.08
487.74,0.08
492.62,0.08
497.55,0.08
502.52,0.09
507.55,0.09
512.62,0.09
517.75,0.10
522.93,0.10
528.16,0.11
533.44,0.12
538.77,0.12
544.16,0.13
549.60,0.14
555.10,0.14
560.65,0.15
566.25,0.15
571.92,0.15
577.64,0.16
583.41,0.16
589.25,0.16
595.14,0.16
601.09,0.17
607.10,0.17
613.17,0.17
619.30,0.17
625.50,0.18
631.75,0.19
638.07,0.19
644.45,0.20
650.89,0.21
657.40,0.21
663.98,0.22
670.62,0.22
677.32,0.23
684.10,0.23
690.94,0.24
697.85,0.25
704.83,0.26
711.87,0.27
718.99,0.28
726.18,0.29
733.44,0.29
740.78,0.30
748.19,0.31
755.67,0.32
763.23,0.32
770.86,0.33
778.57,0.33
786.35,0.33
794.22,0.33
802.16,0.32
810.18,0.32
818.28,0.32
826.46,0.31
834.73,0.31
843.08,0.30
851.51,0.30
860.02,0.29
868.62,0.29
877.31,0.28
886.08,0.28
894.94,0.28
903.89,0.28
912.93,0.27
922.06,0.28
931.28,0.28
940.59,0.28
950.00,0.29
959.50,0.29
969.09,0.30
978.78,0.31
988.57,0.32
998.46,0.34
1008.44,0.35
1018.53,0.36
1028.71,0.38
1039.00,0.39
1049.39,0.41
1059.88,0.43
1070.48,0.45
1081.19,0.47
1092.00,0.50
1102.92,0.54
1113.95,0.58
1125.09,0.62
1136.34,0.67
1147.70,0.71
1159.18,0.75
1170.77,0.79
1182.48,0.84
1194.30,0.89
1206.25,0.95
1218.31,1.01
1230.49,1.07
1242.80,1.13
1255.22,1.20
1267.78,1.26
1280.45,1.33
1293.26,1.41
1306.19,1.48
1319.25,1.56
1332.45,1.63
1345.77,1.71
1359.23,1.78
1372.82,1.86
1386.55,1.93
1400.41,2.00
1414.42,2.07
1428.56,2.14
1442.85,2.21
1457.28,2.27
1471.85,2.34
1486.57,2.40
1501.43,2.47
1516.45,2.54
1531.61,2.61
1546.93,2.68
1562.40,2.76
1578.02,2.84
1593.80,2.92
1609.74,3.01
1625.84,3.09
1642.10,3.17
1658.52,3.25
1675.10,3.34
1691.85,3.42
1708.77,3.50
1725.86,3.59
1743.12,3.68
1760.55,3.77
1778.15,3.86
1795.94,3.95
1813.90,4.05
1832.03,4.14
1850.36,4.24
1868.86,4.34
1887.55,4.44
1906.42,4.55
1925.49,4.66
1944.74,4.78
1964.19,4.91
1983.83,5.03
2003.67,5.15
2023.71,5.25
2043.94,5.36
2064.38,5.47
2085.03,5.58
2105.88,5.69
2126.94,5.80
2148.20,5.91
2169.69,6.00
2191.38,6.09
2213.30,6.18
2235.43,6.26
2257.78,6.33
2280.36,6.41
2303.17,6.49
2326.20,6.56
2349.46,6.64
2372.95,6.71
2396.68,6.78
2420.65,6.86
2444.86,6.93
2469.31,6.99
2494.00,7.05
2518.94,7.11
2544.13,7.16
2569.57,7.22
2595.27,7.28
2621.22,7.37
2647.43,7.46
2673.90,7.55
2700.64,7.63
2727.65,7.71
2754.93,7.79
2782.48,7.87
2810.30,7.94
2838.40,8.01
2866.79,8.09
2895.46,8.16
2924.41,8.24
2953.65,8.31
2983.19,8.39
3013.02,8.45
3043.15,8.51
3073.58,8.56
3104.32,8.61
3135.36,8.65
3166.72,8.69
3198.38,8.72
3230.37,8.75
3262.67,8.78
3295.30,8.81
3328.25,8.83
3361.53,8.84
3395.15,8.84
3429.10,8.85
3463.39,8.84
3498.03,8.84
3533.01,8.82
3568.34,8.80
3604.02,8.77
3640.06,8.73
3676.46,8.68
3713.22,8.63
3750.36,8.57
3787.86,8.50
3825.74,8.43
3864.00,8.37
3902.64,8.31
3941.66,8.25
3981.08,8.18
4020.89,8.12
4061.10,8.05
4101.71,7.98
4142.73,7.91
4184.15,7.85
4226.00,7.79
4268.26,7.73
4310.94,7.68
4354.05,7.62
4397.59,7.56
4441.56,7.50
4485.98,7.43
4530.84,7.37
4576.15,7.32
4621.91,7.26
4668.13,7.20
4714.81,7.14
4761.96,7.08
4809.58,7.03
4857.67,6.97
4906.25,6.91
4955.31,6.84
5004.87,6.77
5054.91,6.69
5105.46,6.61
5156.52,6.53
5208.08,6.46
5260.16,6.40
5312.77,6.33
5365.89,6.27
5419.55,6.22
5473.75,6.17
5528.49,6.13
5583.77,6.09
5639.61,6.05
5696.00,6.00
5752.96,5.94
5810.49,5.88
5868.60,5.80
5927.28,5.73
5986.56,5.64
6046.42,5.54
6106.89,5.41
6167.96,5.27
6229.64,5.13
6291.93,4.99
6354.85,4.86
6418.40,4.73
6482.58,4.61
6547.41,4.48
6612.88,4.37
6679.01,4.25
6745.80,4.13
6813.26,4.01
6881.39,3.87
6950.21,3.72
7019.71,3.57
7089.91,3.42
7160.81,3.26
7232.41,3.11
7304.74,2.96
7377.79,2.83
7451.56,2.70
7526.08,2.57
7601.34,2.47
7677.35,2.37
7754.13,2.29
7831.67,2.21
7909.98,2.16
7989.08,2.13
8068.98,2.09
8149.67,2.06
8231.16,2.03
8313.47,1.99
8396.61,1.94
8480.57,1.87
8565.38,1.78
8651.03,1.66
8737.54,1.49
8824.92,1.27
8913.17,1.00
9002.30,0.68
9092.32,0.34
9183.25,-0.01
9275.08,-0.37
9367.83,-0.75
9461.51,-1.14
9556.12,-1.50
9651.68,-1.82
9748.20,-2.07
9845.68,-2.23
9944.14,-2.33
10043.58,-2.37
10144.02,-2.35
10245.46,-2.27
10347.91,-2.18
10451.39,-2.03
10555.91,-1.87
10661.46,-1.73
10768.08,-1.66
10875.76,-1.67
10984.52,-1.75
11094.36,-1.86
11205.31,-2.01
11317.36,-2.23
11430.53,-2.52
11544.84,-2.87
11660.29,-3.25
11776.89,-3.61
11894.66,-3.95
12013.60,-4.28
12133.74,-4.59
12255.08,-4.90
12377.63,-5.20
12501.41,-5.51
12626.42,-5.80
12752.68,-6.08
12880.21,-6.35
13009.01,-6.58
13139.10,-6.78
13270.49,-6.97
13403.20,-7.17
13537.23,-7.39
13672.60,-7.64
13809.33,-7.93
13947.42,-8.25
14086.90,-8.58
14227.77,-8.93
14370.04,-9.29
14513.74,-9.64
14658.88,-9.99
14805.47,-10.31
14953.52,-10.60
15103.06,-10.85
15254.09,-11.04
15406.63,-11.17
15560.70,-11.19
15716.30,-11.13
15873.47,-10.99
16032.20,-10.79
16192.52,-10.55
16354.45,-10.32
16517.99,-10.13
16683.17,-10.01
16850.01,-9.93
17018.51,-9.91
17188.69,-9.95
17360.58,-10.09
17534.18,-10.34
17709.53,-10.74
17886.62,-11.14
18065.49,-11.54
18246.14,-11.99
18428.60,-12.55
18612.89,-13.25
18799.02,-14.06
18987.01,-14.90
19176.88,-15.75
19368.65,-16.70
19562.33,-18.08
19757.96,-19.40
19955.54,-20.71
