frequency,raw
894.94,-0.01
903.89,0.05
912.93,0.04
922.06,0.05
931.28,0.11
940.59,0.09
950.00,0.11
959.50,0.17
969.09,0.22
978.78,0.24
988.57,0.24
998.46,0.30
1008.44,0.37
1018.53,0.44
1028.71,0.52
1039.00,0.62
1049.39,0.73
1059.88,0.84
1070.48,0.92
1081.19,1.03
1092.00,1.18
1102.92,1.26
1113.95,1.39
1125.09,1.54
1136.34,1.64
1147.70,1.74
1159.18,1.87
1170.77,1.99
1182.48,2.13
1194.30,2.28
1206.25,2.44
1218.31,2.54
1230.49,2.66
1242.80,2.82
1255.22,2.92
1267.78,3.04
1280.45,3.20
1293.26,3.29
1306.19,3.41
1319.25,3.55
1332.45,3.64
1345.77,3.72
1359.23,3.81
1372.82,3.89
1386.55,3.98
1400.41,4.06
1414.42,4.14
1428.56,4.22
1442.85,4.30
1457.28,4.37
1471.85,4.44
1486.57,4.50
1501.43,4.57
1516.45,4.64
1531.61,4.71
1546.93,4.77
1562.40,4.84
1578.02,4.91
1593.80,4.98
1609.74,5.05
1625.84,5.12
1642.10,5.19
1658.52,5.26
1675.10,5.33
1691.85,5.40
1708.77,5.47
1725.86,5.54
1743.12,5.61
1760.55,5.69
1778.15,5.76
1795.94,5.82
1813.90,5.89
1832.03,5.95
1850.36,6.02
1868.86,6.08
1887.55,6.15
1906.42,6.22
1925.49,6.28
1944.74,6.34
1964.19,6.41
1983.83,6.47
2003.67,6.54
2023.71,6.60
2043.94,6.66
2064.38,6.72
2085.03,6.71
2105.88,6.75
2126.94,6.81
2148.20,6.88
2169.69,6.94
2191.38,7.00
2213.30,7.07
2235.43,7.07
2257.78,7.09
2280.36,7.16
2303.17,7.22
2326.20,7.24
2349.46,7.24
2372.95,7.30
2396.68,7.36
2420.65,7.41
2444.86,7.41
2469.31,7.45
2494.00,7.49
2518.94,7.48
2544.13,7.52
2569.57,7.55
2595.27,7.53
2621.22,7.52
2647.43,7.53
2673.90,7.58
2700.64,7.57
2727.65,7.55
2754.93,7.54
2782.48,7.58
2810.30,7.59
2838.40,7.57
2866.79,7.54
2895.46,7.52
2924.41,7.50
2953.65,7.48
2983.19,7.47
3013.02,7.45
3043.15,7.43
3073.58,7.42
3104.32,7.37
3135.36,7.29
3166.72,7.28
3198.38,7.27
3230.37,7.26
3262.67,7.25
3295.30,7.19
3328.25,7.13
3361.53,7.11
3395.15,7.05
3429.10,6.99
3463.39,6.98
3498.03,6.91
3533.01,6.86
3568.34,6.85
3604.02,6.77
3640.06,6.74
3676.46,6.73
3713.22,6.66
3750.36,6.60
3787.86,6.56
3825.74,6.52
3864.00,6.49
3902.64,6.45
3941.66,6.41
3981.08,6.36
4020.89,6.34
4061.10,6.36
4101.71,6.31
4142.73,6.26
4184.15,6.21
4226.00,6.15
4268.26,6.09
4310.94,6.03
4354.05,5.96
4397.59,5.94
4441.56,5.91
4485.98,5.84
4530.84,5.76
4576.15,5.68
4621.91,5.60
4668.13,5.52
4714.81,5.44
4761.96,5.37
4809.58,5.29
4857.67,5.23
4906.25,5.16
4955.31,5.10
5004.87,5.03
5054.91,4.96
5105.46,4.89
5156.52,4.82
5208.08,4.75
5260.16,4.67
5312.77,4.59
5365.89,4.51
5419.55,4.43
5473.75,4.35
5528.49,4.26
5583.77,4.17
5639.61,4.09
5696.00,4.00
5752.96,3.91
5810.49,3.83
5868.60,3.75
5927.28,3.67
5986.56,3.59
6046.42,3.49
6106.89,3.39
6167.96,3.29
6229.64,3.23
6291.93,3.17
6354.85,3.12
6418.40,3.08
6482.58,3.04
6547.41,3.00
6612.88,2.96
6679.01,2.94
6745.80,2.91
6813.26,2.89
6881.39,2.86
6950.21,2.84
7019.71,2.83
7089.91,2.82
7160.81,2.82
7232.41,2.84
7304.74,2.81
7377.79,2.81
7451.56,2.86
7526.08,2.94
7601.34,3.01
7677.35,3.07
7754.13,3.11
7831.67,3.13
7909.98,3.11
7989.08,3.05
8068.98,2.95
8149.67,2.79
8231.16,2.60
8313.47,2.35
8396.61,2.04
8480.57,1.66
8565.38,1.30
8651.03,0.94
8737.54,0.56
8824.92,0.18
8913.17,-0.18
9002.30,-0.53
9092.32,-0.86
9183.25,-1.20
9275.08,-1.51
9367.83,-1.74
9461.51,-1.97
9556.12,-2.17
9651.68,-2.37
9748.20,-2.61
9845.68,-2.82
9944.14,-2.97
10043.58,-3.16
10144.02,-3.34
10245.46,-3.50
10347.91,-3.63
10451.39,-3.75
10555.91,-3.87
10661.46,-4.04
10768.08,-4.15
10875.76,-4.24
10984.52,-4.38
11094.36,-4.44
11205.31,-4.48
11317.36,-4.51
11430.53,-4.58
11544.84,-4.61
11660.29,-4.59
11776.89,-4.63
11894.66,-4.60
12013.60,-4.52
12133.74,-4.49
12255.08,-4.41
12377.63,-4.31
12501.41,-4.21
12626.42,-4.07
12752.68,-3.95
12880.21,-3.88
13009.01,-3.77
13139.10,-3.68
13270.49,-3.64
13403.20,-3.56
13537.23,-3.53
13672.60,-3.54
13809.33,-3.50
13947.42,-3.52
14086.90,-3.57
14227.77,-3.57
14370.04,-3.62
14513.74,-3.70
14658.88,-3.79
14805.47,-3.85
14953.52,-3.90
15103.06,-3.96
15254.09,-3.99
15406.63,-4.03
15560.70,-4.11
15716.30,-4.20
15873.47,-4.26
16032.20,-4.29
16192.52,-4.39
16354.45,-4.49
16517.99,-4.58
16683.17,-4.61
16850.01,-4.67
17018.51,-4.72
17188.69,-4.75
17360.58,-4.71
17534.18,-4.70
17709.53,-4.76
17886.62,-4.83
18065.49,-4.95
18246.14,-5.06
18428.60,-5.26
18612.89,-5.47
18799.02,-5.71
18987.01,-5.97
19176.88,-6.23
19368.65,-6.50
19562.33,-6.79
19757.96,-7.07
19955.54,-7.40
