frequency,raw
20.00,6.17
20.20,6.21
20.40,6.24
20.61,6.28
20.81,6.31
21.02,6.34
21.23,6.37
21.44,6.40
21.66,6.43
21.87,6.45
22.09,6.48
22.31,6.51
22.54,6.53
22.76,6.55
22.99,6.57
23.22,6.59
23.45,6.61
23.69,6.63
23.92,6.65
24.16,6.67
24.40,6.68
24.65,6.70
24.89,6.71
25.14,6.74
25.39,6.76
25.65,6.77
25.91,6.79
26.16,6.80
26.43,6.81
26.69,6.83
26.96,6.85
27.23,6.87
27.50,6.88
27.77,6.89
28.05,6.91
28.33,6.92
28.62,6.93
28.90,6.96
29.19,6.97
29.48,6.98
29.78,6.99
30.08,7.00
30.38,7.03
30.68,7.04
30.99,7.05
31.30,7.06
31.61,7.08
31.93,7.09
32.24,7.10
32.57,7.12
32.89,7.14
33.22,7.14
33.55,7.16
33.89,7.17
34.23,7.18
34.57,7.20
34.92,7.21
35.27,7.22
35.62,7.23
35.97,7.24
36.33,7.25
36.70,7.25
37.06,7.26
37.43,7.27
37.81,7.28
38.19,7.28
38.57,7.30
38.95,7.30
39.34,7.31
39.74,7.32
40.14,7.33
40.54,7.33
40.94,7.33
41.35,7.33
41.76,7.33
42.18,7.33
42.60,7.33
43.03,7.32
43.46,7.32
43.90,7.32
44.33,7.32
44.78,7.31
45.23,7.31
45.68,7.31
46.13,7.31
46.60,7.31
47.06,7.31
47.53,7.32
48.01,7.32
48.49,7.32
48.97,7.32
49.46,7.32
49.96,7.32
50.46,7.32
50.96,7.32
51.47,7.31
51.99,7.31
52.51,7.31
53.03,7.31
53.56,7.31
54.10,7.30
54.64,7.30
55.18,7.30
55.74,7.30
56.29,7.29
56.86,7.29
57.42,7.29
58.00,7.28
58.58,7.28
59.16,7.28
59.76,7.27
60.35,7.27
60.96,7.27
61.57,7.27
62.18,7.27
62.80,7.27
63.43,7.27
64.07,7.27
64.71,7.27
65.35,7.27
66.01,7.27
66.67,7.27
67.33,7.27
68.01,7.27
68.69,7.27
69.37,7.27
70.07,7.27
70.77,7.27
71.48,7.26
72.19,7.26
72.91,7.26
73.64,7.26
74.38,7.25
75.12,7.25
75.87,7.24
76.63,7.24
77.40,7.24
78.17,7.23
78.95,7.23
79.74,7.24
80.54,7.24
81.35,7.24
82.16,7.24
82.98,7.24
83.81,7.23
84.65,7.21
85.50,7.20
86.35,7.17
87.22,7.15
88.09,7.13
88.97,7.10
89.86,7.07
90.76,7.04
91.66,7.00
92.58,6.97
93.51,6.94
94.44,6.92
95.39,6.90
96.34,6.88
97.30,6.86
98.28,6.85
99.26,6.86
100.25,6.87
101.25,6.88
102.27,6.89
103.29,6.90
104.32,6.89
105.37,6.88
106.42,6.86
107.48,6.83
108.56,6.80
109.64,6.77
110.74,6.74
111.85,6.70
112.97,6.65
114.10,6.62
115.24,6.59
116.39,6.57
117.55,6.54
118.73,6.52
119.92,6.49
121.12,6.49
122.33,6.48
123.55,6.49
124.79,6.51
126.03,6.52
127.29,6.50
128.57,6.49
129.85,6.48
131.15,6.45
132.46,6.43
133.79,6.40
135.12,6.35
136.48,6.33
137.84,6.29
139.22,6.26
140.61,6.23
142.02,6.18
143.44,6.16
144.87,6.13
146.32,6.11
147.78,6.11
149.26,6.12
150.75,6.13
152.26,6.13
153.78,6.12
155.32,6.10
156.88,6.07
158.44,6.06
