frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.75,0.02,5.75,0.02,-0.02,-0.92,-1.11,5.73,5.73,5.73
20.20,5.81,0.08,5.81,0.08,-0.08,-0.94,-1.14,5.73,5.73,5.73
20.40,5.86,0.14,5.86,0.14,-0.14,-0.97,-1.17,5.72,5.72,5.72
20.61,5.92,0.20,5.92,0.20,-0.20,-1.00,-1.21,5.72,5.72,5.72
20.81,5.98,0.27,5.97,0.26,-0.26,-1.03,-1.24,5.72,5.71,5.71
21.02,6.03,0.32,6.03,0.32,-0.33,-1.06,-1.28,5.70,5.70,5.71
21.23,6.08,0.38,6.08,0.39,-0.39,-1.09,-1.32,5.69,5.69,5.70
21.44,6.15,0.45,6.14,0.45,-0.46,-1.12,-1.36,5.69,5.69,5.70
21.66,6.21,0.52,6.21,0.52,-0.52,-1.15,-1.40,5.68,5.69,5.68
21.87,6.28,0.59,6.28,0.60,-0.59,-1.18,-1.44,5.69,5.68,5.68
22.09,6.35,0.67,6.34,0.67,-0.66,-1.21,-1.48,5.68,5.68,5.67
22.31,6.41,0.74,6.41,0.74,-0.74,-1.24,-1.52,5.67,5.67,5.67
22.54,6.48,0.80,6.48,0.81,-0.81,-1.28,-1.57,5.66,5.67,5.67
22.76,6.55,0.89,6.55,0.88,-0.89,-1.31,-1.61,5.66,5.66,5.66
22.99,6.62,0.96,6.62,0.96,-0.96,-1.34,-1.66,5.66,5.66,5.66
23.22,6.69,1.04,6.69,1.03,-1.03,-1.38,-1.71,5.66,5.66,5.65
23.45,6.76,1.11,6.76,1.11,-1.10,-1.41,-1.75,5.65,5.65,5.65
23.69,6.83,1.18,6.83,1.18,-1.18,-1.45,-1.80,5.65,5.65,5.65
23.92,6.89,1.25,6.89,1.25,-1.25,-1.49,-1.85,5.64,5.64,5.64
24.16,6.96,1.32,6.95,1.32,-1.32,-1.53,-1.90,5.64,5.63,5.64
24.40,7.02,1.38,7.02,1.39,-1.39,-1.56,-1.96,5.63,5.63,5.64
24.65,7.09,1.45,7.09,1.46,-1.46,-1.60,-2.01,5.63,5.63,5.64
24.89,7.16,1.53,7.15,1.53,-1.53,-1.64,-2.06,5.63,5.63,5.62
