frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.60,-5.80,-5.60,-5.81,5.81,5.62,2.43,0.21,0.21,0.21
20.20,-5.60,-5.79,-5.60,-5.79,5.79,5.62,2.50,0.19,0.19,0.20
20.40,-5.60,-5.77,-5.60,-5.77,5.77,5.62,2.57,0.18,0.18,0.18
20.61,-5.60,-5.76,-5.60,-5.76,5.76,5.62,2.64,0.16,0.16,0.17
20.81,-5.60,-5.74,-5.60,-5.74,5.75,5.62,2.72,0.15,0.15,0.15
21.02,-5.60,-5.73,-5.60,-5.73,5.73,5.62,2.80,0.14,0.14,0.14
21.23,-5.60,-5.72,-5.60,-5.72,5.72,5.62,2.87,0.12,0.12,0.13
21.44,-5.60,-5.71,-5.60,-5.71,5.71,5.61,2.96,0.11,0.11,0.11
21.66,-5.60,-5.69,-5.60,-5.70,5.70,5.61,3.04,0.10,0.10,0.09
21.87,-5.60,-5.69,-5.60,-5.69,5.69,5.61,3.13,0.09,0.09,0.09
22.09,-5.60,-5.68,-5.60,-5.68,5.68,5.61,3.22,0.08,0.08,0.08
22.31,-5.60,-5.67,-5.60,-5.67,5.67,5.61,3.31,0.07,0.07,0.07
22.54,-5.60,-5.66,-5.60,-5.66,5.66,5.61,3.41,0.06,0.06,0.06
22.76,-5.60,-5.65,-5.60,-5.65,5.65,5.61,3.50,0.06,0.06,0.05
22.99,-5.60,-5.65,-5.60,-5.64,5.64,5.61,3.60,0.05,0.05,0.05
23.22,-5.60,-5.64,-5.60,-5.64,5.64,5.60,3.70,0.04,0.04,0.04
23.45,-5.60,-5.63,-5.60,-5.63,5.64,5.60,3.81,0.04,0.04,0.04
23.69,-5.60,-5.63,-5.60,-5.63,5.63,5.60,3.91,0.04,0.04,0.04
23.92,-5.60,-5.63,-5.60,-5.63,5.63,5.60,4.02,0.04,0.04,0.04
24.16,-5.60,-5.63,-5.60,-5.63,5.63,5.60,4.13,0.04,0.04,0.04
24.40,-5.60,-5.63,-5.60,-5.63,5.63,5.60,4.24,0.04,0.04,0.04
24.65,-5.60,-5.63,-5.60,-5.63,5.63,5.59,4.36,0.03,0.03,0.03
24.89,-5.60,-5.63,-5.60,-5.63,5.63,5.59,4.47,0.03,0.03,0.03
25.14,-5.60,-5.63,-5.60,-5.63,5.63,5.59,4.59,0.03,0.03,0.03
