frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,2.20,2.68,2.22,2.70,-2.66,-2.81,-3.00,-0.46,-0.44,-0.48
59.16,2.13,2.62,2.20,2.70,-2.71,-2.85,-3.07,-0.58,-0.51,-0.50
59.76,2.22,2.74,2.20,2.71,-2.76,-2.89,-3.13,-0.54,-0.56,-0.52
60.35,2.27,2.81,2.24,2.79,-2.81,-2.93,-3.19,-0.54,-0.56,-0.54
60.96,2.28,2.85,2.28,2.86,-2.85,-2.97,-3.25,-0.57,-0.57,-0.57
61.57,2.28,2.89,2.27,2.88,-2.90,-3.00,-3.30,-0.62,-0.63,-0.61
62.18,2.28,2.93,2.27,2.92,-2.96,-3.04,-3.35,-0.68,-0.69,-0.65
62.80,2.28,2.96,2.33,3.01,-3.02,-3.07,-3.39,-0.75,-0.70,-0.68
63.43,2.38,3.10,2.39,3.11,-3.08,-3.11,-3.43,-0.71,-0.70,-0.72
64.07,2.51,3.27,2.43,3.19,-3.14,-3.14,-3.46,-0.63,-0.71,-0.76
64.71,2.42,3.21,2.44,3.23,-3.18,-3.17,-3.49,-0.76,-0.74,-0.80
65.35,2.38,3.20,2.41,3.24,-3.23,-3.21,-3.52,-0.85,-0.82,-0.82
66.01,2.38,3.24,2.37,3.23,-3.27,-3.24,-3.54,-0.89,-0.89,-0.86
66.67,2.38,3.28,2.37,3.27,-3.30,-3.27,-3.56,-0.92,-0.93,-0.90
67.33,2.38,3.31,2.38,3.31,-3.32,-3.30,-3.58,-0.95,-0.95,-0.93
68.01,2.38,3.35,2.38,3.35,-3.35,-3.34,-3.60,-0.97,-0.97,-0.97
68.69,2.38,3.39,2.38,3.39,-3.38,-3.37,-3.61,-1.00,-1.00,-1.01
69.37,2.38,3.43,2.38,3.43,-3.42,-3.41,-3.62,-1.05,-1.05,-1.05
70.07,2.38,3.47,2.38,3.47,-3.48,-3.44,-3.62,-1.10,-1.10,-1.09
70.77,2.38,3.51,2.38,3.51,-3.53,-3.47,-3.63,-1.15,-1.16,-1.13
71.48,2.38,3.55,2.38,3.55,-3.58,-3.51,-3.64,-1.20,-1.21,-1.17
72.19,2.39,3.60,2.40,3.62,-3.62,-3.55,-3.64,-1.24,-1.22,-1.21
72.91,2.41,3.68,2.44,3.70,-3.66,-3.58,-3.64,-1.25,-1.22,-1.27
73.64,2.48,3.79,2.43,3.74,-3.68,-3.62,-3.65,-1.20,-1.25,-1.31
74.38,2.43,3.79,2.39,3.75,-3.70,-3.66,-3.65,-1.27,-1.30,-1.36
75.12,2.28,3.68,2.34,3.74,-3.72,-3.69,-3.66,-1.44,-1.38,-1.40
75.87,2.28,3.72,2.28,3.72,-3.75,-3.73,-3.66,-1.48,-1.47,-1.44
76.63,2.28,3.75,2.23,3.70,-3.80,-3.77,-3.67,-1.52,-1.57,-1.48
77.40,2.23,3.74,2.24,3.75,-3.84,-3.81,-3.68,-1.61,-1.60,-1.51
78.17,2.21,3.76,2.30,3.85,-3.89,-3.85,-3.69,-1.68,-1.59,-1.55
78.95,2.43,4.01,2.39,3.97,-3.95,-3.89,-3.70,-1.52,-1.56,-1.58
79.74,2.53,4.14,2.48,4.09,-4.02,-3.93,-3.71,-1.49,-1.54,-1.61
80.54,2.52,4.16,2.52,4.16,-4.08,-3.97,-3.73,-1.57,-1.56,-1.64
81.35,2.48,4.15,2.50,4.17,-4.14,-4.01,-3.74,-1.66,-1.64,-1.67
82.16,2.48,4.18,2.48,4.18,-4.18,-4.05,-3.76,-1.70,-1.70,-1.70
82.98,2.48,4.20,2.48,4.21,-4.21,-4.09,-3.79,-1.73,-1.73,-1.72
83.81,2.48,4.24,2.48,4.24,-4.23,-4.13,-3.81,-1.75,-1.75,-1.76
84.65,2.48,4.27,2.46,4.25,-4.25,-4.17,-3.84,-1.78,-1.79,-1.79
85.50,2.44,4.26,2.42,4.24,-4.28,-4.21,-3.87,-1.85,-1.87,-1.82
86.35,2.38,4.23,2.42,4.27,-4.32,-4.25,-3.91,-1.95,-1.91,-1.85
87.22,2.41,4.29,2.45,4.34,-4.38,-4.29,-3.94,-1.97,-1.92,-1.88
88.09,2.58,4.50,2.52,4.43,-4.43,-4.32,-3.98,-1.85,-1.91,-1.92
88.97,2.59,4.53,2.58,4.53,-4.48,-4.36,-4.03,-1.89,-1.90,-1.94
89.86,2.59,4.57,2.60,4.58,-4.53,-4.40,-4.07,-1.94,-1.93,-1.98
90.76,2.59,4.60,2.59,4.60,-4.59,-4.43,-4.12,-2.00,-2.00,-2.01
91.66,2.59,4.63,2.59,4.63,-4.64,-4.47,-4.17,-2.05,-2.05,-2.04
92.58,2.59,4.66,2.59,4.66,-4.68,-4.50,-4.23,-2.09,-2.09,-2.07
93.51,2.59,4.69,2.59,4.69,-4.71,-4.54,-4.29,-2.12,-2.12,-2.10
94.44,2.59,4.72,2.59,4.72,-4.74,-4.57,-4.35,-2.15,-2.15,-2.13
95.39,2.59,4.74,2.59,4.75,-4.75,-4.60,-4.41,-2.16,-2.16,-2.15
96.34,2.59,4.78,2.59,4.78,-4.76,-4.63,-4.48,-2.17,-2.17,-2.19
97.30,2.58,4.80,2.58,4.80,-4.76,-4.65,-4.55,-2.19,-2.18,-2.22
98.28,2.56,4.81,2.55,4.80,-4.76,-4.68,-4.62,-2.21,-2.21,-2.25
99.26,2.51,4.77,2.49,4.76,-4.76,-4.70,-4.70,-2.25,-2.26,-2.26
100.25,2.42,4.71,2.42,4.71,-4.74,-4.72,-4.77,-2.32,-2.32,-2.29
101.25,2.34,4.66,2.36,4.68,-4.71,-4.74,-4.85,-2.37,-2.35,-2.32
102.27,2.31,4.66,2.32,4.67,-4.67,-4.76,-4.93,-2.36,-2.35,-2.35
103.29,2.30,4.70,2.30,4.69,-4.64,-4.78,-5.01,-2.34,-2.34,-2.40
104.32,2.28,4.69,2.24,4.66,-4.62,-4.79,-5.09,-2.34,-2.38,-2.42
105.37,2.18,4.63,2.16,4.61,-4.62,-4.81,-5.17,-2.44,-2.46,-2.45
106.42,2.03,4.51,2.08,4.57,-4.64,-4.82,-5.25,-2.61,-2.55,-2.48
107.48,2.05,4.57,2.04,4.56,-4.67,-4.83,-5.34,-2.62,-2.62,-2.52
108.56,2.08,4.64,2.08,4.64,-4.69,-4.84,-5.42,-2.61,-2.61,-2.56
109.64,2.13,4.73,2.15,4.75,-4.70,-4.85,-5.49,-2.57,-2.55,-2.60
110.74,2.24,4.86,2.18,4.81,-4.72,-4.86,-5.57,-2.48,-2.53,-2.62
111.85,2.19,4.84,2.19,4.85,-4.74,-4.86,-5.65,-2.56,-2.55,-2.65
112.97,2.11,4.81,2.13,4.82,-4.78,-4.88,-5.71,-2.67,-2.64,-2.70
114.10,2.09,4.81,2.04,4.76,-4.81,-4.89,-5.78,-2.72,-2.77,-2.72
115.24,1.93,4.68,1.96,4.72,-4.82,-4.90,-5.84,-2.89,-2.86,-2.76
116.39,1.95,4.73,1.98,4.76,-4.83,-4.92,-5.90,-2.88,-2.85,-2.78
117.55,2.01,4.82,2.06,4.87,-4.85,-4.94,-5.96,-2.84,-2.79,-2.81
118.73,2.22,5.05,2.11,4.94,-4.88,-4.96,-6.00,-2.66,-2.77,-2.84
119.92,2.19,5.03,2.12,4.97,-4.93,-4.99,-6.04,-2.75,-2.82,-2.84
121.12,1.97,4.84,2.12,4.99,-5.00,-5.02,-6.08,-3.03,-2.88,-2.87
122.33,2.14,5.02,2.14,5.02,-5.08,-5.06,-6.10,-2.94,-2.94,-2.88
123.55,2.28,5.17,2.22,5.11,-5.16,-5.10,-6.13,-2.88,-2.94,-2.89
124.79,2.34,5.25,2.33,5.24,-5.22,-5.14,-6.14,-2.88,-2.89,-2.91
126.03,2.36,5.29,2.39,5.31,-5.28,-5.19,-6.15,-2.92,-2.89,-2.93
127.29,2.43,5.37,2.42,5.37,-5.33,-5.24,-6.14,-2.91,-2.91,-2.94
128.57,2.47,5.43,2.46,5.42,-5.39,-5.29,-6.13,-2.92,-2.93,-2.96
129.85,2.48,5.46,2.48,5.46,-5.43,-5.35,-6.12,-2.95,-2.95,-2.98
131.15,2.48,5.47,2.48,5.47,-5.47,-5.40,-6.10,-2.99,-2.99,-2.99
132.46,2.49,5.49,2.48,5.48,-5.50,-5.46,-6.06,-3.02,-3.02,-3.00
133.79,2.49,5.49,2.49,5.51,-5.54,-5.52,-6.03,-3.05,-3.04,-3.00
135.12,2.51,5.54,2.52,5.54,-5.58,-5.57,-5.99,-3.07,-3.06,-3.03
136.48,2.57,5.60,2.56,5.60,-5.62,-5.63,-5.95,-3.05,-3.06,-3.03
137.84,2.60,5.65,2.61,5.67,-5.67,-5.68,-5.90,-3.07,-3.05,-3.05
139.22,2.67,5.75,2.66,5.74,-5.71,-5.73,-5.85,-3.05,-3.05,-3.08
140.61,2.71,5.81,2.69,5.79,-5.76,-5.78,-5.79,-3.06,-3.07,-3.10
142.02,2.71,5.81,2.71,5.82,-5.80,-5.83,-5.73,-3.10,-3.09,-3.10
143.44,2.71,5.83,2.71,5.83,-5.83,-5.87,-5.67,-3.12,-3.12,-3.12
144.87,2.71,5.85,2.71,5.85,-5.84,-5.91,-5.61,-3.14,-3.13,-3.14
146.32,2.71,5.88,2.72,5.89,-5.86,-5.95,-5.54,-3.15,-3.14,-3.17
147.78,2.71,5.90,2.70,5.90,-5.88,-5.98,-5.48,-3.18,-3.19,-3.20
149.26,2.69,5.92,2.63,5.87,-5.92,-6.01,-5.42,-3.23,-3.28,-3.23
150.75,2.54,5.82,2.57,5.85,-5.95,-6.04,-5.35,-3.41,-3.38,-3.29
152.26,2.50,5.83,2.56,5.89,-5.98,-6.06,-5.29,-3.48,-3.42,-3.33
153.78,2.59,5.97,2.62,6.00,-5.99,-6.09,-5.23,-3.40,-3.37,-3.38
155.32,2.72,6.17,2.64,6.08,-5.97,-6.10,-5.17,-3.26,-3.34,-3.45
156.88,2.66,6.16,2.60,6.10,-5.95,-6.12,-5.12,-3.29,-3.35,-3.50
158.44,2.35,5.92,2.45,6.01,-5.91,-6.13,-5.06,-3.56,-3.47,-3.57
160.03,2.29,5.92,2.23,5.86,-5.87,-6.14,-5.01,-3.59,-3.64,-3.63
161.63,2.05,5.73,2.07,5.76,-5.83,-6.15,-4.96,-3.79,-3.76,-3.68
163.24,1.93,5.67,1.96,5.70,-5.79,-6.15,-4.91,-3.86,-3.83,-3.74
164.88,1.93,5.70,1.87,5.64,-5.76,-6.15,-4.87,-3.83,-3.89,-3.77
166.53,1.84,5.65,1.91,5.72,-5.75,-6.15,-4.83,-3.92,-3.84,-3.81
168.19,1.92,5.76,1.94,5.78,-5.78,-6.15,-4.79,-3.86,-3.84,-3.84
169.87,2.11,5.98,1.96,5.83,-5.83,-6.14,-4.76,-3.72,-3.87,-3.87
171.57,1.93,5.82,2.02,5.91,-5.88,-6.13,-4.73,-3.95,-3.86,-3.89
173.29,2.02,5.91,2.06,5.96,-5.92,-6.12,-4.70,-3.90,-3.86,-3.89
175.02,2.16,6.06,2.11,6.01,-5.95,-6.10,-4.68,-3.79,-3.84,-3.90
176.77,2.16,6.07,2.15,6.06,-5.97,-6.09,-4.66,-3.82,-3.82,-3.91
178.54,2.16,6.07,2.09,6.00,-5.98,-6.07,-4.65,-3.83,-3.89,-3.91
180.32,1.96,5.86,2.02,5.92,-5.98,-6.05,-4.63,-4.02,-3.96,-3.90
182.13,1.93,5.82,1.99,5.89,-5.97,-6.02,-4.62,-4.05,-3.98,-3.89
183.95,2.07,5.97,2.01,5.91,-5.96,-6.00,-4.62,-3.89,-3.95,-3.90
185.79,2.09,5.99,2.09,6.00,-5.96,-5.97,-4.62,-3.87,-3.87,-3.90
187.65,2.11,6.02,2.12,6.03,-5.97,-5.94,-4.62,-3.86,-3.85,-3.92
189.52,2.12,6.04,2.04,5.96,-5.98,-5.90,-4.62,-3.86,-3.94,-3.92
191.42,1.96,5.89,1.99,5.92,-5.97,-5.87,-4.63,-4.02,-3.99,-3.93
193.33,1.88,5.82,2.02,5.96,-5.96,-5.83,-4.64,-4.08,-3.94,-3.94
195.27,2.10,6.05,2.05,6.00,-5.94,-5.79,-4.65,-3.84,-3.89,-3.96
197.22,2.19,6.17,2.02,6.00,-5.92,-5.75,-4.67,-3.73,-3.89,-3.98
199.19,1.87,5.87,1.93,5.93,-5.90,-5.71,-4.69,-4.03,-3.96,-4.00
201.18,1.69,5.70,1.76,5.77,-5.88,-5.66,-4.71,-4.19,-4.12,-4.01
203.19,1.71,5.73,1.69,5.71,-5.85,-5.62,-4.73,-4.14,-4.17,-4.02
205.23,1.69,5.74,1.76,5.80,-5.81,-5.57,-4.76,-4.12,-4.06,-4.05
207.28,1.88,5.93,1.82,5.88,-5.77,-5.52,-4.78,-3.89,-3.95,-4.05
209.35,1.85,5.93,1.77,5.85,-5.75,-5.46,-4.81,-3.90,-3.97,-4.08
211.44,1.67,5.77,1.65,5.74,-5.73,-5.41,-4.84,-4.06,-4.08,-4.10
213.56,1.41,5.52,1.52,5.63,-5.70,-5.35,-4.86,-4.29,-4.18,-4.11
215.69,1.43,5.54,1.47,5.58,-5.67,-5.30,-4.89,-4.24,-4.21,-4.12
217.85,1.57,5.69,1.48,5.61,-5.62,-5.24,-4.91,-4.06,-4.15,-4.12
220.03,1.51,5.65,1.52,5.66,-5.57,-5.17,-4.94,-4.06,-4.05,-4.14
222.23,1.44,5.59,1.46,5.60,-5.52,-5.11,-4.96,-4.08,-4.06,-4.15
224.45,1.39,5.52,1.28,5.43,-5.47,-5.05,-4.98,-4.09,-4.19,-4.14
226.70,1.15,5.28,1.21,5.34,-5.42,-4.98,-5.00,-4.28,-4.22,-4.13
228.96,1.03,5.16,1.23,5.36,-5.37,-4.91,-5.01,-4.34,-4.13,-4.13
231.25,1.39,5.51,1.20,5.32,-5.30,-4.84,-5.02,-3.91,-4.10,-4.12
233.57,1.32,5.42,1.18,5.28,-5.22,-4.77,-5.03,-3.90,-4.04,-4.10
235.90,0.89,4.98,1.10,5.19,-5.14,-4.69,-5.03,-4.25,-4.04,-4.09
238.26,0.98,5.04,0.96,5.02,-5.08,-4.62,-5.02,-4.10,-4.12,-4.07
240.64,0.96,5.00,0.91,4.95,-5.01,-4.54,-5.01,-4.06,-4.10,-4.04
243.05,0.92,4.93,0.93,4.94,-4.94,-4.47,-5.00,-4.02,-4.01,-4.01
245.48,0.89,4.87,0.88,4.87,-4.86,-4.39,-4.97,-3.97,-3.98,-3.98
247.93,0.83,4.79,0.84,4.80,-4.80,-4.30,-4.95,-3.97,-3.96,-3.96
250.41,0.80,4.74,0.79,4.72,-4.73,-4.22,-4.91,-3.93,-3.94,-3.94
252.92,0.73,4.64,0.74,4.65,-4.66,-4.14,-4.87,-3.93,-3.92,-3.91
255.45,0.68,4.56,0.69,4.58,-4.58,-4.05,-4.82,-3.90,-3.89,-3.88
258.00,0.64,4.51,0.62,4.49,-4.46,-3.97,-4.77,-3.83,-3.84,-3.87
260.58,0.56,4.41,0.58,4.42,-4.34,-3.88,-4.70,-3.78,-3.76,-3.85
263.19,0.46,4.28,0.45,4.28,-4.21,-3.79,-4.64,-3.75,-3.75,-3.83
265.82,0.37,4.18,0.28,4.09,-4.09,-3.70,-4.56,-3.72,-3.81,-3.81
268.48,0.05,3.83,0.14,3.92,-3.99,-3.60,-4.48,-3.94,-3.84,-3.78
271.16,-0.02,3.74,0.03,3.79,-3.91,-3.51,-4.40,-3.93,-3.88,-3.76
273.87,0.05,3.79,-0.05,3.69,-3.84,-3.42,-4.31,-3.79,-3.89,-3.74
276.61,-0.06,3.65,-0.04,3.68,-3.76,-3.32,-4.21,-3.82,-3.80,-3.72
279.38,-0.07,3.62,0.00,3.70,-3.66,-3.22,-4.12,-3.73,-3.66,-3.69
282.17,0.05,3.72,0.06,3.72,-3.56,-3.13,-4.02,-3.51,-3.51,-3.67
284.99,0.13,3.76,0.04,3.68,-3.46,-3.03,-3.91,-3.33,-3.42,-3.64
287.84,-0.04,3.57,-0.12,3.49,-3.36,-2.93,-3.80,-3.40,-3.48,-3.61
290.72,-0.45,3.12,-0.38,3.19,-3.24,-2.83,-3.69,-3.69,-3.62,-3.57
293.63,-0.69,2.85,-0.63,2.91,-3.10,-2.73,-3.58,-3.79,-3.73,-3.54
296.57,-0.75,2.76,-0.74,2.77,-2.94,-2.62,-3.47,-3.69,-3.68,-3.51
299.53,-0.73,2.76,-0.73,2.76,-2.78,-2.52,-3.35,-3.51,-3.51,-3.49
302.53,-0.69,2.77,-0.73,2.73,-2.63,-2.42,-3.24,-3.32,-3.36,-3.46
305.55,-0.77,2.65,-0.82,2.61,-2.51,-2.31,-3.12,-3.28,-3.33,-3.42
308.61,-0.99,2.42,-0.98,2.43,-2.41,-2.21,-3.01,-3.41,-3.39,-3.41
311.69,-1.17,2.22,-1.11,2.27,-2.33,-2.10,-2.89,-3.50,-3.44,-3.39
314.81,-1.22,2.13,-1.18,2.18,-2.24,-2.00,-2.77,-3.46,-3.41,-3.35
317.96,-1.16,2.18,-1.24,2.11,-2.13,-1.89,-2.66,-3.29,-3.36,-3.34
