frequency,raw
222.23,-1.04
224.45,-1.07
226.70,-1.10
228.96,-1.12
231.25,-1.12
233.57,-1.12
235.90,-1.12
238.26,-1.11
240.64,-1.12
243.05,-1.13
245.48,-1.14
247.93,-1.14
250.41,-1.15
252.92,-1.16
255.45,-1.17
258.00,-1.17
260.58,-1.18
263.19,-1.18
265.82,-1.18
268.48,-1.19
271.16,-1.20
273.87,-1.20
276.61,-1.22
279.38,-1.22
282.17,-1.23
284.99,-1.22
287.84,-1.19
290.72,-1.17
293.63,-1.14
296.57,-1.11
299.53,-1.08
302.53,-1.05
305.55,-1.02
308.61,-0.99
311.69,-0.96
314.81,-0.95
317.96,-0.93
321.14,-0.92
324.35,-0.91
327.59,-0.90
330.87,-0.92
334.18,-0.94
337.52,-0.95
340.90,-0.96
344.30,-0.96
347.75,-0.96
351.23,-0.96
354.74,-0.97
358.28,-0.97
361.87,-0.97
365.49,-0.97
369.14,-0.97
372.83,-0.97
376.56,-0.98
380.33,-0.98
384.13,-0.97
387.97,-0.96
391.85,-0.96
395.77,-0.97
399.73,-0.99
403.72,-1.00
407.76,-1.03
411.84,-1.05
415.96,-1.10
420.12,-1.13
424.32,-1.16
428.56,-1.21
432.85,-1.24
437.18,-1.27
441.55,-1.30
445.96,-1.33
450.42,-1.35
454.93,-1.37
459.48,-1.37
464.07,-1.37
468.71,-1.36
473.40,-1.35
478.13,-1.36
482.91,-1.36
487.74,-1.36
492.62,-1.36
497.55,-1.37
502.52,-1.37
507.55,-1.37
512.62,-1.37
517.75,-1.38
522.93,-1.38
528.16,-1.38
533.44,-1.37
538.77,-1.38
544.16,-1.37
549.60,-1.37
555.10,-1.38
560.65,-1.39
566.25,-1.41
571.92,-1.45
577.64,-1.47
583.41,-1.51
589.25,-1.54
595.14,-1.58
601.09,-1.62
607.10,-1.66
613.17,-1.69
619.30,-1.71
625.50,-1.74
631.75,-1.76
638.07,-1.78
644.45,-1.78
650.89,-1.77
657.40,-1.76
663.98,-1.77
670.62,-1.75
677.32,-1.74
684.10,-1.74
690.94,-1.75
697.85,-1.76
704.83,-1.79
711.87,-1.81
718.99,-1.83
726.18,-1.86
733.44,-1.90
740.78,-1.93
748.19,-1.97
755.67,-2.00
763.23,-2.04
770.86,-2.07
778.57,-2.10
786.35,-2.12
794.22,-2.12
802.16,-2.13
810.18,-2.12
818.28,-2.10
826.46,-2.07
834.73,-2.06
843.08,-2.06
851.51,-2.06
860.02,-2.07
868.62,-2.07
877.31,-2.09
886.08,-2.10
894.94,-2.12
903.89,-2.13
912.93,-2.15
922.06,-2.15
931.28,-2.15
940.59,-2.15
950.00,-2.14
959.50,-2.13
969.09,-2.11
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.81
1028.71,-1.76
1039.00,-1.71
1049.39,-1.66
1059.88,-1.61
1070.48,-1.56
1081.19,-1.53
1092.00,-1.48
1102.92,-1.42
1113.95,-1.37
1125.09,-1.31
1136.34,-1.25
1147.70,-1.19
1159.18,-1.13
1170.77,-1.05
1182.48,-0.97
1194.30,-0.89
1206.25,-0.80
1218.31,-0.71
1230.49,-0.62
1242.80,-0.54
1255.22,-0.46
1267.78,-0.38
1280.45,-0.30
1293.26,-0.23
1306.19,-0.18
1319.25,-0.13
1332.45,-0.10
1345.77,-0.07
1359.23,-0.05
1372.82,-0.03
1386.55,-0.02
1400.41,-0.02
1414.42,-0.02
1428.56,-0.03
1442.85,-0.03
1457.28,-0.03
1471.85,-0.01
1486.57,0.01
1501.43,0.05
1516.45,0.08
1531.61,0.13
1546.93,0.20
1562.40,0.25
1578.02,0.30
1593.80,0.34
1609.74,0.38
1625.84,0.42
1642.10,0.47
1658.52,0.48
1675.10,0.49
1691.85,0.49
1708.77,0.49
1725.86,0.51
1743.12,0.53
1760.55,0.56
1778.15,0.61
1795.94,0.63
1813.90,0.67
1832.03,0.71
1850.36,0.75
1868.86,0.79
1887.55,0.83
1906.42,0.87
1925.49,0.93
1944.74,0.98
1964.19,1.03
1983.83,1.08
2003.67,1.12
2023.71,1.17
2043.94,1.22
2064.38,1.26
2085.03,1.30
2105.88,1.35
2126.94,1.39
2148.20,1.40
2169.69,1.41
2191.38,1.41
2213.30,1.41
2235.43,1.37
2257.78,1.33
2280.36,1.29
2303.17,1.25
2326.20,1.19
2349.46,1.13
2372.95,1.05
2396.68,0.97
2420.65,0.87
2444.86,0.78
2469.31,0.69
2494.00,0.59
2518.94,0.47
2544.13,0.34
2569.57,0.23
2595.27,0.11
2621.22,0.00
2647.43,-0.09
2673.90,-0.17
2700.64,-0.22
2727.65,-0.27
2754.93,-0.30
2782.48,-0.29
2810.30,-0.29
2838.40,-0.28
2866.79,-0.26
2895.46,-0.22
2924.41,-0.16
2953.65,-0.09
2983.19,-0.02
3013.02,0.05
3043.15,0.12
3073.58,0.20
3104.32,0.30
3135.36,0.40
3166.72,0.50
3198.38,0.62
3230.37,0.73
3262.67,0.85
3295.30,0.96
3328.25,1.08
3361.53,1.20
3395.15,1.32
3429.10,1.42
3463.39,1.55
3498.03,1.67
3533.01,1.80
3568.34,1.92
3604.02,2.05
3640.06,2.18
3676.46,2.31
3713.22,2.45
3750.36,2.60
3787.86,2.74
3825.74,2.86
3864.00,2.97
3902.64,3.06
3941.66,3.14
3981.08,3.20
4020.89,3.26
4061.10,3.31
4101.71,3.31
4142.73,3.31
4184.15,3.30
4226.00,3.28
4268.26,3.25
4310.94,3.21
4354.05,3.17
4397.59,3.15
4441.56,3.14
4485.98,3.14
4530.84,3.16
4576.15,3.20
4621.91,3.25
4668.13,3.32
4714.81,3.38
4761.96,3.47
4809.58,3.59
4857.67,3.70
4906.25,3.82
4955.31,3.94
5004.87,4.06
5054.91,4.19
5105.46,4.30
5156.52,4.44
5208.08,4.54
5260.16,4.65
5312.77,4.73
5365.89,4.82
5419.55,4.91
5473.75,5.00
5528.49,5.10
5583.77,5.21
5639.61,5.31
5696.00,5.41
5752.96,5.53
5810.49,5.67
5868.60,5.81
5927.28,5.96
5986.56,6.12
6046.42,6.30
6106.89,6.51
6167.96,6.73
6229.64,6.93
6291.93,7.12
6354.85,7.31
6418.40,7.51
6482.58,7.71
6547.41,7.90
6612.88,8.10
6679.01,8.30
6745.80,8.50
6813.26,8.69
6881.39,8.90
6950.21,9.10
7019.71,9.32
7089.91,9.55
7160.81,9.79
7232.41,10.03
7304.74,10.29
7377.79,10.54
7451.56,10.78
7526.08,11.02
7601.34,11.22
7677.35,11.36
7754.13,11.46
7831.67,11.49
7909.98,11.46
7989.08,11.37
8068.98,11.20
8149.67,10.96
8231.16,10.64
8313.47,10.26
8396.61,9.84
8480.57,9.36
8565.38,8.85
8651.03,8.32
8737.54,7.77
8824.92,7.24
8913.17,6.73
9002.30,6.24
9092.32,5.77
9183.25,5.34
9275.08,4.95
9367.83,4.60
9461.51,4.25
9556.12,3.94
9651.68,3.65
9748.20,3.38
9845.68,3.12
9944.14,2.88
10043.58,2.66
10144.02,2.44
10245.46,2.23
10347.91,2.02
10451.39,1.80
10555.91,1.57
10661.46,1.33
10768.08,1.10
10875.76,0.88
10984.52,0.63
11094.36,0.40
11205.31,0.19
11317.36,-0.02
11430.53,-0.21
11544.84,-0.40
11660.29,-0.56
11776.89,-0.70
11894.66,-0.78
12013.60,-0.86
12133.74,-0.92
12255.08,-0.96
12377.63,-0.99
12501.41,-1.06
12626.42,-1.19
12752.68,-1.37
12880.21,-1.65
13009.01,-2.04
13139.10,-2.58
13270.49,-3.25
13403.20,-4.06
13537.23,-4.98
13672.60,-6.00
13809.33,-7.11
13947.42,-8.31
14086.90,-9.51
14227.77,-10.73
14370.04,-11.92
14513.74,-13.08
14658.88,-14.21
14805.47,-15.27
14953.52,-16.28
15103.06,-17.27
15254.09,-18.21
15406.63,-19.13
15560.70,-20.05
15716.30,-20.97
15873.47,-21.90
16032.20,-22.87
16192.52,-23.86
16354.45,-24.87
16517.99,-25.86
16683.17,-26.84
16850.01,-27.79
17018.51,-28.70
17188.69,-29.54
17360.58,-30.30
17534.18,-31.01
17709.53,-31.69
17886.62,-32.30
18065.49,-32.94
18246.14,-33.52
18428.60,-34.05
18612.89,-34.52
18799.02,-34.95
18987.01,-35.32
19176.88,-35.67
19368.65,-35.95
19562.33,-36.18
19757.96,-36.37
19955.54,-36.51
