frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.33,-23.79,-23.34,-23.81,6.00,5.53,2.74,-17.33,-17.34,0.46
20.20,-23.10,-23.57,-23.08,-23.55,6.00,5.56,2.82,-17.10,-17.08,0.47
20.40,-22.86,-23.34,-22.84,-23.32,6.00,5.60,2.90,-16.86,-16.84,0.48
20.61,-22.63,-23.11,-22.62,-23.10,6.00,5.63,2.99,-16.63,-16.62,0.48
20.81,-22.39,-22.88,-22.39,-22.88,6.00,5.67,3.07,-16.39,-16.39,0.49
21.02,-22.18,-22.67,-22.21,-22.70,6.00,5.70,3.16,-16.18,-16.21,0.49
21.23,-22.08,-22.58,-22.07,-22.57,6.00,5.73,3.26,-16.08,-16.07,0.50
21.44,-21.98,-22.48,-21.97,-22.47,6.00,5.76,3.35,-15.98,-15.97,0.50
21.66,-21.89,-22.39,-21.89,-22.39,6.00,5.80,3.45,-15.89,-15.89,0.50
21.87,-21.79,-22.29,-21.79,-22.29,6.00,5.83,3.55,-15.79,-15.79,0.50
22.09,-21.68,-22.19,-21.68,-22.19,6.00,5.86,3.65,-15.68,-15.68,0.51
22.31,-21.56,-22.07,-21.56,-22.07,6.00,5.89,3.76,-15.56,-15.56,0.51
22.54,-21.44,-21.94,-21.45,-21.95,6.00,5.92,3.86,-15.44,-15.45,0.50
22.76,-21.31,-21.80,-21.32,-21.81,6.00,5.95,3.97,-15.31,-15.32,0.49
22.99,-21.20,-21.68,-21.18,-21.66,6.00,5.98,4.09,-15.20,-15.18,0.49
23.22,-21.01,-21.49,-21.01,-21.49,6.00,6.00,4.20,-15.01,-15.01,0.49
23.45,-20.81,-21.29,-20.82,-21.30,6.00,6.03,4.32,-14.81,-14.82,0.48
23.69,-20.62,-21.10,-20.62,-21.09,6.00,6.06,4.45,-14.62,-14.62,0.48
23.92,-20.42,-20.90,-20.44,-20.91,6.00,6.08,4.57,-14.42,-14.44,0.48
24.16,-20.27,-20.75,-20.28,-20.75,6.00,6.11,4.70,-14.27,-14.28,0.48
24.40,-20.14,-20.62,-20.14,-20.61,6.00,6.13,4.82,-14.14,-14.14,0.48
24.65,-20.01,-20.48,-20.00,-20.48,6.00,6.16,4.95,-14.01,-14.00,0.47
24.89,-19.87,-20.35,-19.87,-20.35,6.00,6.18,5.09,-13.87,-13.87,0.47
25.14,-19.74,-20.22,-19.75,-20.22,6.00,6.21,5.22,-13.74,-13.75,0.47
25.39,-19.63,-20.10,-19.63,-20.10,6.00,6.23,5.35,-13.63,-13.63,0.46
25.65,-19.52,-19.98,-19.52,-19.98,6.00,6.25,5.49,-13.52,-13.52,0.46
25.91,-19.40,-19.86,-19.39,-19.85,6.00,6.27,5.62,-13.40,-13.39,0.46
26.16,-19.23,-19.69,-19.23,-19.69,6.00,6.29,5.76,-13.23,-13.23,0.46
26.43,-19.06,-19.52,-19.05,-19.51,6.00,6.31,5.90,-13.06,-13.05,0.46
26.69,-18.87,-19.33,-18.87,-19.33,6.00,6.33,6.03,-12.87,-12.87,0.46
26.96,-18.69,-19.15,-18.70,-19.16,6.00,6.35,6.16,-12.69,-12.70,0.46
27.23,-18.57,-19.03,-18.57,-19.03,6.00,6.37,6.29,-12.57,-12.57,0.46
27.50,-18.47,-18.92,-18.47,-18.93,6.00,6.38,6.42,-12.47,-12.47,0.46
27.77,-18.35,-18.81,-18.35,-18.81,6.00,6.40,6.54,-12.35,-12.35,0.46
28.05,-18.22,-18.68,-18.19,-18.65,6.00,6.41,6.66,-12.22,-12.19,0.46
28.33,-17.96,-18.42,-17.97,-18.42,6.00,6.43,6.77,-11.96,-11.97,0.46
28.62,-17.72,-18.17,-17.72,-18.18,6.00,6.44,6.88,-11.72,-11.72,0.46
28.90,-17.45,-17.92,-17.48,-17.94,6.00,6.45,6.98,-11.45,-11.48,0.46
29.19,-17.29,-17.75,-17.30,-17.76,6.00,6.46,7.07,-11.29,-11.30,0.46
29.48,-17.15,-17.62,-17.15,-17.62,6.00,6.47,7.15,-11.15,-11.15,0.46
29.78,-17.03,-17.50,-17.02,-17.49,6.00,6.48,7.22,-11.03,-11.02,0.47
30.08,-16.88,-17.35,-16.86,-17.33,6.00,6.49,7.29,-10.88,-10.86,0.47
30.38,-16.68,-17.15,-16.68,-17.15,6.00,6.50,7.34,-10.68,-10.68,0.47
30.68,-16.49,-16.95,-16.48,-16.95,6.00,6.51,7.38,-10.49,-10.48,0.47
30.99,-16.29,-16.75,-16.31,-16.77,6.00,6.51,7.41,-10.29,-10.31,0.47
31.30,-16.16,-16.62,-16.16,-16.63,6.00,6.52,7.43,-10.16,-10.16,0.47
31.61,-16.04,-16.50,-16.03,-16.49,6.00,6.52,7.43,-10.04,-10.03,0.46
31.93,-15.92,-16.38,-15.91,-16.37,6.00,6.53,7.43,-9.92,-9.91,0.46
32.24,-15.78,-16.24,-15.79,-16.25,6.00,6.53,7.41,-9.78,-9.79,0.45
32.57,-15.67,-16.12,-15.67,-16.12,6.00,6.53,7.38,-9.67,-9.67,0.45
32.89,-15.53,-15.98,-15.52,-15.97,6.00,6.53,7.35,-9.53,-9.52,0.45
33.22,-15.36,-15.80,-15.36,-15.80,6.00,6.53,7.30,-9.36,-9.36,0.44
33.55,-15.17,-15.61,-15.18,-15.61,6.00,6.53,7.24,-9.17,-9.18,0.44
33.89,-14.99,-15.41,-14.99,-15.42,6.00,6.53,7.18,-8.99,-8.99,0.42
34.23,-14.82,-15.24,-14.82,-15.24,6.00,6.52,7.10,-8.82,-8.82,0.42
34.57,-14.65,-15.07,-14.65,-15.07,6.00,6.52,7.03,-8.65,-8.65,0.42
34.92,-14.48,-14.90,-14.47,-14.89,6.00,6.51,6.94,-8.48,-8.47,0.42
35.27,-14.28,-14.70,-14.26,-14.68,6.00,6.51,6.85,-8.28,-8.26,0.42
35.62,-14.06,-14.47,-14.06,-14.47,6.00,6.50,6.76,-8.06,-8.06,0.42
35.97,-13.84,-14.26,-13.89,-14.30,6.00,6.49,6.66,-7.84,-7.89,0.41
36.33,-13.76,-14.18,-13.78,-14.19,6.00,6.48,6.56,-7.76,-7.78,0.41
36.70,-13.70,-14.10,-13.68,-14.09,6.00,6.47,6.46,-7.70,-7.68,0.41
37.06,-13.58,-13.99,-13.53,-13.94,6.00,6.46,6.36,-7.58,-7.53,0.41
37.43,-13.32,-13.73,-13.32,-13.73,6.00,6.44,6.26,-7.32,-7.32,0.40
37.81,-13.06,-13.47,-13.09,-13.50,6.00,6.43,6.16,-7.06,-7.09,0.41
38.19,-12.87,-13.28,-12.88,-13.29,6.00,6.42,6.06,-6.87,-6.88,0.41
38.57,-12.74,-13.14,-12.73,-13.14,6.00,6.40,5.96,-6.74,-6.73,0.41
38.95,-12.60,-13.02,-12.59,-13.00,6.00,6.38,5.86,-6.60,-6.59,0.41
39.34,-12.43,-12.84,-12.44,-12.85,6.00,6.37,5.76,-6.43,-6.44,0.41
