frequency,raw
82.16,7.63
82.98,7.60
83.81,7.57
84.65,7.52
85.50,7.50
86.35,7.47
87.22,7.44
88.09,7.42
88.97,7.40
89.86,7.37
90.76,7.34
91.66,7.31
92.58,7.28
93.51,7.26
94.44,7.24
95.39,7.23
96.34,7.22
97.30,7.20
98.28,7.21
99.26,7.23
100.25,7.24
101.25,7.25
102.27,7.25
103.29,7.24
104.32,7.22
105.37,7.20
106.42,7.18
107.48,7.15
108.56,7.11
109.64,7.07
110.74,7.04
111.85,7.00
112.97,6.97
114.10,6.94
115.24,6.91
116.39,6.89
117.55,6.85
118.73,6.81
119.92,6.77
121.12,6.75
122.33,6.73
123.55,6.71
124.79,6.67
126.03,6.63
127.29,6.60
128.57,6.57
129.85,6.52
131.15,6.47
132.46,6.43
133.79,6.40
135.12,6.38
136.48,6.37
137.84,6.33
139.22,6.31
140.61,6.27
142.02,6.19
143.44,6.15
144.87,6.10
146.32,6.05
147.78,6.01
149.26,5.98
150.75,5.95
152.26,5.94
153.78,5.90
155.32,5.85
156.88,5.80
158.44,5.77
160.03,5.73
161.63,5.71
163.24,5.68
164.88,5.65
166.53,5.62
168.19,5.58
169.87,5.51
171.57,5.46
173.29,5.42
175.02,5.36
176.77,5.31
178.54,5.27
180.32,5.23
182.13,5.19
183.95,5.12
185.79,5.08
187.65,5.05
189.52,5.00
191.42,4.95
193.33,4.91
195.27,4.86
197.22,4.83
199.19,4.79
201.18,4.72
203.19,4.67
205.23,4.60
207.28,4.55
209.35,4.50
211.44,4.45
213.56,4.39
215.69,4.33
217.85,4.26
220.03,4.22
222.23,4.16
224.45,4.10
226.70,4.04
228.96,3.95
231.25,3.90
233.57,3.84
235.90,3.76
238.26,3.71
240.64,3.64
243.05,3.57
245.48,3.49
247.93,3.42
250.41,3.36
252.92,3.29
255.45,3.24
258.00,3.19
260.58,3.11
263.19,3.06
265.82,3.00
268.48,2.95
271.16,2.91
273.87,2.86
276.61,2.82
279.38,2.80
282.17,2.77
284.99,2.73
287.84,2.68
290.72,2.64
293.63,2.60
296.57,2.57
299.53,2.54
302.53,2.52
305.55,2.50
308.61,2.46
311.69,2.42
314.81,2.38
317.96,2.35
321.14,2.30
324.35,2.27
327.59,2.23
330.87,2.19
334.18,2.14
337.52,2.10
340.90,2.04
344.30,1.98
347.75,1.93
351.23,1.87
354.74,1.79
358.28,1.72
361.87,1.67
365.49,1.62
369.14,1.57
372.83,1.52
376.56,1.45
380.33,1.39
384.13,1.34
387.97,1.30
391.85,1.24
395.77,1.20
399.73,1.13
403.72,1.08
407.76,1.02
411.84,0.97
415.96,0.91
420.12,0.86
424.32,0.80
428.56,0.74
432.85,0.68
437.18,0.63
441.55,0.59
445.96,0.54
450.42,0.46
454.93,0.39
459.48,0.33
464.07,0.27
468.71,0.23
473.40,0.19
478.13,0.14
482.91,0.09
487.74,0.04
492.62,-0.00
497.55,-0.04
502.52,-0.07
507.55,-0.11
512.62,-0.16
517.75,-0.22
522.93,-0.26
528.16,-0.31
533.44,-0.36
538.77,-0.43
544.16,-0.48
549.60,-0.52
555.10,-0.57
560.65,-0.62
566.25,-0.66
571.92,-0.71
577.64,-0.75
583.41,-0.79
589.25,-0.84
595.14,-0.88
601.09,-0.92
607.10,-0.94
613.17,-0.96
619.30,-0.99
625.50,-1.02
631.75,-1.06
638.07,-1.11
644.45,-1.14
650.89,-1.17
657.40,-1.20
663.98,-1.24
670.62,-1.27
677.32,-1.29
684.10,-1.33
690.94,-1.36
697.85,-1.39
704.83,-1.41
711.87,-1.42
718.99,-1.43
726.18,-1.43
733.44,-1.44
740.78,-1.46
748.19,-1.47
755.67,-1.48
763.23,-1.51
770.86,-1.54
778.57,-1.59
786.35,-1.64
794.22,-1.68
802.16,-1.74
810.18,-1.78
818.28,-1.83
826.46,-1.87
834.73,-1.92
843.08,-1.97
851.51,-2.01
860.02,-2.05
868.62,-2.08
877.31,-2.12
886.08,-2.15
894.94,-2.17
903.89,-2.19
912.93,-2.20
922.06,-2.19
931.28,-2.18
940.59,-2.17
950.00,-2.15
959.50,-2.13
969.09,-2.10
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.79
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.43
1070.48,-1.33
1081.19,-1.22
1092.00,-1.10
1102.92,-0.96
1113.95,-0.83
1125.09,-0.69
1136.34,-0.54
1147.70,-0.40
1159.18,-0.27
1170.77,-0.13
1182.48,0.02
1194.30,0.15
1206.25,0.30
1218.31,0.46
1230.49,0.63
1242.80,0.79
1255.22,0.94
1267.78,1.09
1280.45,1.23
1293.26,1.38
1306.19,1.52
1319.25,1.66
1332.45,1.79
1345.77,1.93
1359.23,2.08
1372.82,2.22
1386.55,2.36
1400.41,2.50
1414.42,2.64
1428.56,2.77
1442.85,2.90
1457.28,3.03
1471.85,3.15
1486.57,3.27
1501.43,3.39
1516.45,3.48
1531.61,3.59
1546.93,3.72
1562.40,3.82
1578.02,3.94
1593.80,4.07
1609.74,4.19
1625.84,4.33
1642.10,4.48
1658.52,4.62
1675.10,4.77
1691.85,4.92
1708.77,5.09
1725.86,5.26
1743.12,5.43
1760.55,5.60
1778.15,5.76
1795.94,5.91
1813.90,6.08
1832.03,6.25
1850.36,6.43
1868.86,6.61
1887.55,6.81
1906.42,7.01
1925.49,7.21
1944.74,7.41
1964.19,7.60
1983.83,7.81
2003.67,8.01
2023.71,8.23
2043.94,8.45
2064.38,8.66
2085.03,8.87
2105.88,9.08
2126.94,9.29
2148.20,9.48
2169.69,9.66
2191.38,9.84
2213.30,10.03
2235.43,10.21
2257.78,10.38
2280.36,10.56
2303.17,10.72
2326.20,10.85
2349.46,10.97
2372.95,11.07
2396.68,11.17
2420.65,11.26
2444.86,11.34
2469.31,11.41
2494.00,11.46
2518.94,11.49
2544.13,11.51
2569.57,11.51
2595.27,11.47
2621.22,11.44
2647.43,11.40
2673.90,11.33
2700.64,11.28
2727.65,11.21
2754.93,11.14
2782.48,11.07
2810.30,10.97
2838.40,10.87
2866.79,10.79
2895.46,10.70
2924.41,10.63
2953.65,10.55
2983.19,10.47
3013.02,10.41
3043.15,10.35
3073.58,10.29
3104.32,10.26
3135.36,10.22
3166.72,10.18
3198.38,10.17
3230.37,10.15
3262.67,10.14
3295.30,10.16
3328.25,10.18
3361.53,10.20
3395.15,10.21
3429.10,10.22
3463.39,10.23
3498.03,10.23
3533.01,10.23
3568.34,10.19
3604.02,10.16
3640.06,10.12
3676.46,10.06
3713.22,9.97
3750.36,9.88
3787.86,9.75
3825.74,9.59
3864.00,9.41
3902.64,9.21
3941.66,8.98
3981.08,8.72
4020.89,8.47
4061.10,8.17
4101.71,7.85
4142.73,7.52
4184.15,7.16
4226.00,6.79
4268.26,6.43
4310.94,6.04
4354.05,5.62
4397.59,5.21
4441.56,4.80
4485.98,4.40
4530.84,4.00
4576.15,3.59
4621.91,3.19
4668.13,2.81
4714.81,2.42
4761.96,2.05
4809.58,1.68
4857.67,1.31
4906.25,0.98
4955.31,0.67
5004.87,0.39
5054.91,0.14
5105.46,-0.09
5156.52,-0.30
5208.08,-0.52
5260.16,-0.70
5312.77,-0.88
5365.89,-1.05
5419.55,-1.21
5473.75,-1.37
5528.49,-1.53
5583.77,-1.67
5639.61,-1.80
5696.00,-1.94
5752.96,-2.09
5810.49,-2.24
5868.60,-2.38
5927.28,-2.52
5986.56,-2.63
6046.42,-2.74
6106.89,-2.83
6167.96,-2.90
6229.64,-2.97
6291.93,-3.02
6354.85,-3.07
6418.40,-3.07
6482.58,-3.07
6547.41,-3.06
6612.88,-3.02
6679.01,-2.98
6745.80,-2.90
6813.26,-2.82
6881.39,-2.71
6950.21,-2.59
7019.71,-2.44
7089.91,-2.26
7160.81,-2.06
7232.41,-1.82
7304.74,-1.55
7377.79,-1.26
7451.56,-0.95
7526.08,-0.61
7601.34,-0.28
7677.35,0.04
7754.13,0.34
7831.67,0.61
7909.98,0.84
7989.08,1.03
8068.98,1.16
8149.67,1.23
8231.16,1.26
8313.47,1.23
8396.61,1.18
8480.57,1.07
8565.38,0.96
8651.03,0.82
8737.54,0.68
8824.92,0.55
8913.17,0.44
9002.30,0.34
9092.32,0.25
9183.25,0.18
9275.08,0.15
9367.83,0.15
9461.51,0.15
9556.12,0.17
9651.68,0.21
9748.20,0.25
9845.68,0.29
9944.14,0.34
10043.58,0.39
10144.02,0.45
10245.46,0.50
10347.91,0.55
10451.39,0.59
10555.91,0.60
10661.46,0.57
10768.08,0.55
10875.76,0.51
10984.52,0.44
11094.36,0.36
11205.31,0.27
11317.36,0.18
11430.53,0.08
11544.84,-0.03
11660.29,-0.11
11776.89,-0.20
11894.66,-0.27
12013.60,-0.32
12133.74,-0.35
12255.08,-0.36
12377.63,-0.35
12501.41,-0.34
12626.42,-0.34
12752.68,-0.33
12880.21,-0.33
13009.01,-0.32
13139.10,-0.33
13270.49,-0.35
13403.20,-0.38
13537.23,-0.40
13672.60,-0.41
13809.33,-0.40
13947.42,-0.38
14086.90,-0.30
14227.77,-0.21
14370.04,-0.08
14513.74,0.07
14658.88,0.25
14805.47,0.46
14953.52,0.67
15103.06,0.89
15254.09,1.12
15406.63,1.34
15560.70,1.56
15716.30,1.77
15873.47,1.97
16032.20,2.13
16192.52,2.28
16354.45,2.41
16517.99,2.52
16683.17,2.62
16850.01,2.67
17018.51,2.67
17188.69,2.61
17360.58,2.48
17534.18,2.22
17709.53,1.82
17886.62,1.28
18065.49,0.55
18246.14,-0.15
18428.60,-0.89
18612.89,-1.72
18799.02,-2.62
18987.01,-3.59
19176.88,-4.66
19368.65,-5.79
19562.33,-7.01
19757.96,-8.30
19955.54,-9.67
