frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,-0.53,0.32,-0.53,0.53,-0.64,-0.72,0.85,0.85,0.85
20.20,0.37,-0.46,0.37,-0.46,0.46,-0.66,-0.74,0.83,0.83,0.83
20.40,0.41,-0.39,0.41,-0.39,0.39,-0.67,-0.77,0.80,0.80,0.80
20.61,0.46,-0.32,0.46,-0.32,0.32,-0.69,-0.79,0.78,0.78,0.78
20.81,0.52,-0.24,0.51,-0.24,0.24,-0.71,-0.81,0.76,0.76,0.76
21.02,0.56,-0.17,0.57,-0.17,0.17,-0.73,-0.84,0.73,0.74,0.73
21.23,0.62,-0.09,0.62,-0.09,0.09,-0.74,-0.86,0.71,0.71,0.71
21.44,0.67,-0.02,0.67,-0.02,0.02,-0.76,-0.89,0.69,0.69,0.69
21.66,0.73,0.06,0.73,0.06,-0.06,-0.78,-0.92,0.67,0.67,0.67
21.87,0.78,0.13,0.79,0.14,-0.14,-0.80,-0.94,0.64,0.65,0.65
22.09,0.85,0.22,0.84,0.22,-0.22,-0.82,-0.97,0.63,0.62,0.63
22.31,0.90,0.29,0.90,0.30,-0.30,-0.84,-1.00,0.60,0.60,0.61
22.54,0.96,0.38,0.96,0.38,-0.38,-0.86,-1.03,0.58,0.58,0.58
22.76,1.02,0.46,1.02,0.46,-0.46,-0.89,-1.06,0.56,0.56,0.56
22.99,1.08,0.54,1.08,0.54,-0.53,-0.91,-1.09,0.55,0.54,0.54
23.22,1.13,0.61,1.13,0.61,-0.61,-0.93,-1.12,0.52,0.53,0.52
23.45,1.18,0.67,1.18,0.68,-0.68,-0.95,-1.16,0.51,0.51,0.51
23.69,1.23,0.74,1.23,0.74,-0.74,-0.98,-1.19,0.49,0.49,0.49
23.92,1.28,0.81,1.28,0.81,-0.81,-1.00,-1.22,0.47,0.47,0.48
24.16,1.33,0.88,1.33,0.87,-0.87,-1.03,-1.26,0.46,0.46,0.46
24.40,1.37,0.93,1.37,0.93,-0.93,-1.06,-1.29,0.44,0.44,0.45
24.65,1.42,0.98,1.42,0.99,-0.99,-1.08,-1.33,0.43,0.43,0.44
24.89,1.47,1.06,1.47,1.05,-1.05,-1.11,-1.36,0.42,0.42,0.41
25.14,1.52,1.12,1.52,1.12,-1.11,-1.14,-1.40,0.41,0.41,0.40
25.39,1.57,1.18,1.57,1.18,-1.18,-1.17,-1.43,0.40,0.40,0.39
25.65,1.62,1.24,1.62,1.23,-1.23,-1.20,-1.47,0.39,0.38,0.38
25.91,1.66,1.29,1.66,1.29,-1.29,-1.23,-1.51,0.37,0.37,0.37
26.16,1.71,1.35,1.71,1.35,-1.35,-1.26,-1.54,0.36,0.36,0.36
26.43,1.75,1.41,1.75,1.41,-1.41,-1.29,-1.58,0.34,0.34,0.34
26.69,1.79,1.46,1.80,1.46,-1.46,-1.32,-1.61,0.33,0.33,0.33
26.96,1.84,1.52,1.84,1.52,-1.51,-1.35,-1.65,0.33,0.32,0.32
27.23,1.88,1.57,1.88,1.57,-1.56,-1.39,-1.68,0.32,0.31,0.31
27.50,1.91,1.61,1.92,1.61,-1.61,-1.42,-1.72,0.30,0.30,0.30
