frequency,raw
90.76,2.85
91.66,2.85
92.58,2.86
93.51,2.86
94.44,2.87
95.39,2.87
96.34,2.87
97.30,2.87
98.28,2.88
99.26,2.88
100.25,2.88
101.25,2.89
102.27,2.89
103.29,2.90
104.32,2.90
105.37,2.90
106.42,2.90
107.48,2.90
108.56,2.89
109.64,2.89
110.74,2.88
111.85,2.87
112.97,2.86
114.10,2.86
115.24,2.86
116.39,2.86
117.55,2.86
118.73,2.86
119.92,2.86
121.12,2.86
122.33,2.87
123.55,2.87
124.79,2.88
126.03,2.89
127.29,2.89
128.57,2.90
129.85,2.90
131.15,2.86
132.46,2.74
133.79,2.69
135.12,2.69
136.48,2.69
137.84,2.69
139.22,2.70
140.61,2.70
142.02,2.70
143.44,2.70
144.87,2.71
146.32,2.71
147.78,2.71
149.26,2.71
150.75,2.71
152.26,2.71
153.78,2.72
155.32,2.72
156.88,2.71
158.44,2.71
160.03,2.71
161.63,2.71
163.24,2.71
164.88,2.71
166.53,2.71
168.19,2.70
169.87,2.70
171.57,2.70
173.29,2.70
175.02,2.70
176.77,2.70
178.54,2.52
180.32,2.48
182.13,2.48
183.95,2.49
185.79,2.49
187.65,2.49
189.52,2.50
191.42,2.50
193.33,2.50
195.27,2.50
197.22,2.50
199.19,2.49
201.18,2.49
203.19,2.49
205.23,2.48
207.28,2.48
209.35,2.48
211.44,2.48
213.56,2.33
215.69,2.26
217.85,2.25
220.03,2.25
222.23,2.26
224.45,2.26
226.70,2.26
228.96,2.26
231.25,2.26
233.57,2.27
235.90,2.27
238.26,2.27
240.64,2.28
243.05,2.28
245.48,2.28
247.93,2.28
250.41,2.28
252.92,2.24
255.45,2.09
258.00,2.06
260.58,2.06
263.19,2.06
265.82,2.07
268.48,2.07
271.16,2.07
273.87,2.06
276.61,2.06
279.38,2.06
282.17,2.06
284.99,2.05
287.84,2.05
290.72,2.05
293.63,1.94
296.57,1.82
299.53,1.81
302.53,1.81
305.55,1.81
308.61,1.81
311.69,1.80
314.81,1.80
317.96,1.80
321.14,1.79
324.35,1.62
327.59,1.57
330.87,1.57
334.18,1.57
337.52,1.57
340.90,1.56
344.30,1.56
347.75,1.55
351.23,1.55
354.74,1.45
358.28,1.34
361.87,1.32
365.49,1.32
369.14,1.32
372.83,1.32
376.56,1.32
380.33,1.32
384.13,1.32
387.97,1.18
391.85,1.11
395.77,1.10
399.73,1.11
403.72,1.11
407.76,1.11
411.84,1.11
415.96,1.10
420.12,0.93
424.32,0.87
428.56,0.87
432.85,0.87
437.18,0.87
441.55,0.86
445.96,0.86
450.42,0.85
454.93,0.67
459.48,0.62
464.07,0.61
468.71,0.61
473.40,0.61
478.13,0.60
482.91,0.60
487.74,0.54
492.62,0.39
497.55,0.35
502.52,0.34
507.55,0.33
512.62,0.33
517.75,0.32
522.93,0.25
528.16,0.10
533.44,0.06
538.77,0.05
544.16,0.04
549.60,0.03
555.10,0.01
560.65,0.00
566.25,-0.11
571.92,-0.24
577.64,-0.27
583.41,-0.28
589.25,-0.30
595.14,-0.31
601.09,-0.32
607.10,-0.33
613.17,-0.34
619.30,-0.34
625.50,-0.35
631.75,-0.38
638.07,-0.56
644.45,-0.60
650.89,-0.61
657.40,-0.62
663.98,-0.63
670.62,-0.65
677.32,-0.66
684.10,-0.67
690.94,-0.69
697.85,-0.71
704.83,-0.73
711.87,-0.75
718.99,-0.80
726.18,-0.97
733.44,-1.03
740.78,-1.06
748.19,-1.08
755.67,-1.11
763.23,-1.13
770.86,-1.16
778.57,-1.18
786.35,-1.21
794.22,-1.24
802.16,-1.26
810.18,-1.28
818.28,-1.31
826.46,-1.32
834.73,-1.18
843.08,-1.16
851.51,-1.18
860.02,-1.21
868.62,-1.23
877.31,-1.26
886.08,-1.28
894.94,-1.29
903.89,-1.31
912.93,-1.33
922.06,-1.35
931.28,-1.36
940.59,-1.21
950.00,-1.16
959.50,-1.17
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.70
1059.88,-0.60
1070.48,-0.57
1081.19,-0.54
1092.00,-0.45
1102.92,-0.27
1113.95,-0.21
1125.09,-0.17
1136.34,-0.13
1147.70,0.08
1159.18,0.16
1170.77,0.20
1182.48,0.23
1194.30,0.25
1206.25,0.42
1218.31,0.51
1230.49,0.54
1242.80,0.56
1255.22,0.66
1267.78,0.79
1280.45,0.83
1293.26,0.83
1306.19,0.86
1319.25,1.03
1332.45,1.07
1345.77,1.07
1359.23,1.07
1372.82,1.06
1386.55,1.06
1400.41,1.23
1414.42,1.28
1428.56,1.27
1442.85,1.26
1457.28,1.25
1471.85,1.23
1486.57,1.39
1501.43,1.43
1516.45,1.41
1531.61,1.40
1546.93,1.48
1562.40,1.55
1578.02,1.55
1593.80,1.53
1609.74,1.51
1625.84,1.49
1642.10,1.47
1658.52,1.45
1675.10,1.42
1691.85,1.40
1708.77,1.38
1725.86,1.36
1743.12,1.33
1760.55,1.30
1778.15,1.15
1795.94,1.04
1813.90,0.98
1832.03,0.95
1850.36,0.92
1868.86,0.88
1887.55,0.84
1906.42,0.81
1925.49,0.61
1944.74,0.50
1964.19,0.46
1983.83,0.43
2003.67,0.31
2023.71,0.17
2043.94,0.12
2064.38,0.10
2085.03,-0.10
2105.88,-0.16
2126.94,-0.18
2148.20,-0.19
2169.69,-0.32
2191.38,-0.42
2213.30,-0.45
2235.43,-0.49
2257.78,-0.65
2280.36,-0.71
2303.17,-0.83
2326.20,-0.96
2349.46,-0.99
2372.95,-1.02
2396.68,-1.20
2420.65,-1.27
2444.86,-1.38
2469.31,-1.50
2494.00,-1.54
2518.94,-1.55
2544.13,-1.55
2569.57,-1.54
2595.27,-1.60
2621.22,-1.74
2647.43,-1.77
2673.90,-1.76
2700.64,-1.75
2727.65,-1.74
2754.93,-1.73
2782.48,-1.72
2810.30,-1.71
2838.40,-1.69
2866.79,-1.83
2895.46,-1.88
2924.41,-1.87
2953.65,-1.85
2983.19,-1.83
3013.02,-1.81
3043.15,-1.93
3073.58,-1.98
3104.32,-1.96
3135.36,-1.93
3166.72,-1.89
3198.38,-1.86
3230.37,-1.94
3262.67,-1.99
3295.30,-1.96
3328.25,-1.93
3361.53,-2.03
3395.15,-2.03
3429.10,-2.08
3463.39,-2.13
3498.03,-2.25
3533.01,-2.28
3568.34,-2.44
3604.02,-2.59
3640.06,-2.66
3676.46,-2.73
3713.22,-2.91
3750.36,-3.22
3787.86,-3.47
3825.74,-3.79
3864.00,-4.14
3902.64,-4.51
3941.66,-4.91
3981.08,-5.34
4020.89,-5.79
4061.10,-6.27
4101.71,-6.77
4142.73,-7.34
4184.15,-7.94
4226.00,-8.56
4268.26,-9.18
4310.94,-9.72
4354.05,-10.05
4397.59,-10.32
4441.56,-10.61
4485.98,-10.80
4530.84,-10.86
4576.15,-10.89
4621.91,-10.74
4668.13,-10.72
4714.81,-10.69
4761.96,-10.55
4809.58,-10.41
4857.67,-10.28
4906.25,-10.07
4955.31,-9.96
5004.87,-9.85
5054.91,-9.63
5105.46,-9.42
5156.52,-9.20
5208.08,-8.92
5260.16,-8.56
5312.77,-8.35
5365.89,-8.02
5419.55,-7.64
5473.75,-7.38
5528.49,-7.11
5583.77,-6.77
5639.61,-6.41
5696.00,-6.09
5752.96,-5.87
5810.49,-5.47
5868.60,-5.05
5927.28,-4.65
5986.56,-4.45
6046.42,-4.17
6106.89,-4.00
6167.96,-3.78
6229.64,-3.57
6291.93,-3.39
6354.85,-3.44
6418.40,-3.44
6482.58,-3.41
6547.41,-3.52
6612.88,-3.60
6679.01,-3.83
6745.80,-4.17
6813.26,-4.61
6881.39,-5.11
6950.21,-5.56
7019.71,-5.53
7089.91,-5.12
7160.81,-4.81
7232.41,-4.72
7304.74,-4.71
7377.79,-4.72
7451.56,-4.72
7526.08,-4.72
7601.34,-4.62
7677.35,-4.38
7754.13,-4.23
7831.67,-4.00
7909.98,-3.84
7989.08,-3.43
8068.98,-2.97
8149.67,-2.45
8231.16,-1.91
8313.47,-1.38
8396.61,-0.81
8480.57,-0.15
8565.38,0.48
8651.03,1.07
8737.54,1.54
8824.92,1.91
8913.17,2.23
9002.30,2.57
9092.32,2.77
9183.25,2.99
9275.08,3.08
9367.83,3.02
9461.51,2.74
9556.12,2.18
9651.68,1.13
9748.20,-0.22
9845.68,-1.29
9944.14,-1.73
10043.58,-1.87
10144.02,-2.27
10245.46,-2.74
10347.91,-3.52
10451.39,-4.43
10555.91,-5.35
10661.46,-6.29
10768.08,-7.13
10875.76,-8.06
10984.52,-9.07
11094.36,-10.16
11205.31,-11.23
11317.36,-12.21
11430.53,-13.05
11544.84,-13.91
11660.29,-14.86
11776.89,-15.93
11894.66,-16.98
12013.60,-17.88
12133.74,-18.62
12255.08,-19.19
12377.63,-19.75
12501.41,-20.17
12626.42,-20.67
12752.68,-21.17
12880.21,-21.60
13009.01,-21.94
13139.10,-22.09
13270.49,-22.22
13403.20,-22.20
13537.23,-22.04
13672.60,-21.95
13809.33,-21.90
13947.42,-21.72
14086.90,-21.40
14227.77,-21.02
14370.04,-20.48
14513.74,-19.68
14658.88,-18.93
14805.47,-18.12
14953.52,-17.30
15103.06,-16.31
15254.09,-15.28
15406.63,-14.15
15560.70,-13.24
15716.30,-12.58
15873.47,-12.16
16032.20,-12.28
16192.52,-12.92
16354.45,-13.86
16517.99,-14.95
16683.17,-15.77
16850.01,-16.44
17018.51,-16.98
17188.69,-17.43
17360.58,-17.97
17534.18,-18.52
17709.53,-19.21
17886.62,-19.68
18065.49,-20.09
18246.14,-19.97
18428.60,-19.27
18612.89,-18.18
18799.02,-17.19
18987.01,-16.26
19176.88,-15.66
19368.65,-15.22
19562.33,-14.92
19757.96,-14.72
19955.54,-14.54
