frequency,raw
13947.42,-4.11
14086.90,-4.17
14227.77,-4.33
14370.04,-4.56
14513.74,-4.84
14658.88,-5.13
14805.47,-5.39
14953.52,-5.61
15103.06,-5.76
15254.09,-5.79
15406.63,-5.71
15560.70,-5.55
15716.30,-5.18
15873.47,-4.69
16032.20,-4.10
16192.52,-3.39
16354.45,-2.73
16517.99,-2.15
16683.17,-1.81
16850.01,-1.78
17018.51,-2.02
17188.69,-2.64
17360.58,-3.71
17534.18,-5.04
17709.53,-6.68
17886.62,-8.48
18065.49,-10.18
18246.14,-11.87
18428.60,-13.34
18612.89,-14.70
18799.02,-15.92
18987.01,-16.98
19176.88,-17.95
19368.65,-18.83
19562.33,-19.60
19757.96,-20.31
19955.54,-21.00
