frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.76,3.39,10.76,3.40,-3.40,-3.22,-1.45,7.35,7.36,7.36
20.20,10.78,3.40,10.77,3.39,-3.40,-3.22,-1.49,7.38,7.37,7.37
20.40,10.78,3.39,10.77,3.39,-3.39,-3.22,-1.53,7.39,7.39,7.38
20.61,10.78,3.38,10.78,3.39,-3.38,-3.22,-1.58,7.39,7.40,7.39
20.81,10.78,3.38,10.78,3.38,-3.38,-3.23,-1.62,7.40,7.40,7.39
21.02,10.78,3.37,10.78,3.37,-3.37,-3.23,-1.67,7.41,7.41,7.40
21.23,10.78,3.36,10.78,3.36,-3.36,-3.23,-1.72,7.41,7.41,7.41
21.44,10.78,3.34,10.78,3.35,-3.35,-3.23,-1.77,7.42,7.42,7.43
21.66,10.78,3.35,10.78,3.34,-3.34,-3.24,-1.82,7.43,7.43,7.43
21.87,10.78,3.34,10.78,3.34,-3.33,-3.24,-1.87,7.44,7.44,7.44
22.09,10.78,3.34,10.77,3.33,-3.33,-3.24,-1.92,7.45,7.45,7.44
22.31,10.77,3.32,10.77,3.32,-3.32,-3.24,-1.98,7.44,7.44,7.45
22.54,10.76,3.31,10.76,3.31,-3.32,-3.25,-2.04,7.44,7.44,7.45
22.76,10.76,3.30,10.76,3.31,-3.32,-3.25,-2.09,7.44,7.44,7.46
22.99,10.77,3.31,10.77,3.31,-3.31,-3.25,-2.15,7.45,7.45,7.46
23.22,10.78,3.32,10.77,3.31,-3.30,-3.25,-2.22,7.47,7.47,7.46
23.45,10.78,3.31,10.78,3.32,-3.30,-3.26,-2.28,7.48,7.48,7.47
23.69,10.78,3.31,10.77,3.31,-3.29,-3.26,-2.34,7.48,7.48,7.46
23.92,10.78,3.31,10.76,3.29,-3.29,-3.26,-2.41,7.49,7.47,7.46
24.16,10.74,3.26,10.75,3.28,-3.29,-3.27,-2.47,7.45,7.46,7.47
24.40,10.74,3.25,10.75,3.27,-3.29,-3.27,-2.54,7.45,7.46,7.48
24.65,10.77,3.28,10.75,3.27,-3.29,-3.27,-2.61,7.47,7.46,7.48
24.89,10.78,3.30,10.77,3.29,-3.30,-3.28,-2.68,7.47,7.47,7.48
25.14,10.78,3.30,10.80,3.32,-3.31,-3.28,-2.75,7.47,7.48,7.48
25.39,10.83,3.35,10.81,3.33,-3.32,-3.28,-2.82,7.50,7.49,7.48
25.65,10.83,3.35,10.82,3.35,-3.34,-3.29,-2.89,7.49,7.49,7.48
25.91,10.83,3.35,10.83,3.35,-3.34,-3.29,-2.96,7.49,7.49,7.48
26.16,10.83,3.34,10.83,3.35,-3.34,-3.29,-3.03,7.49,7.49,7.49
26.43,10.83,3.34,10.83,3.34,-3.33,-3.30,-3.10,7.49,7.49,7.48
26.69,10.83,3.34,10.81,3.33,-3.32,-3.30,-3.17,7.51,7.49,7.48
26.96,10.79,3.31,10.79,3.31,-3.31,-3.30,-3.24,7.48,7.48,7.48
27.23,10.76,3.28,10.76,3.28,-3.29,-3.31,-3.30,7.47,7.47,7.48
27.50,10.74,3.26,10.74,3.26,-3.28,-3.31,-3.37,7.46,7.46,7.48
27.77,10.74,3.25,10.73,3.25,-3.26,-3.31,-3.43,7.47,7.47,7.49
28.05,10.74,3.25,10.73,3.25,-3.25,-3.32,-3.49,7.48,7.48,7.49
28.33,10.74,3.25,10.74,3.25,-3.25,-3.32,-3.55,7.49,7.49,7.48
28.62,10.74,3.25,10.74,3.25,-3.24,-3.33,-3.61,7.49,7.49,7.48
28.90,10.74,3.24,10.74,3.25,-3.24,-3.33,-3.66,7.49,7.49,7.49
29.19,10.74,3.25,10.74,3.25,-3.25,-3.33,-3.71,7.49,7.49,7.49
29.48,10.74,3.25,10.74,3.25,-3.25,-3.34,-3.76,7.49,7.49,7.49
29.78,10.74,3.25,10.74,3.25,-3.25,-3.34,-3.80,7.48,7.48,7.49
30.08,10.74,3.24,10.74,3.25,-3.25,-3.35,-3.84,7.48,7.48,7.49
