frequency,raw
20.00,-3.63
20.20,-3.63
20.40,-3.64
20.61,-3.64
20.81,-3.65
21.02,-3.65
21.23,-3.66
21.44,-3.66
21.66,-3.66
21.87,-3.66
22.09,-3.66
22.31,-3.66
22.54,-3.65
22.76,-3.64
22.99,-3.64
23.22,-3.63
23.45,-3.63
23.69,-3.62
23.92,-3.62
24.16,-3.62
24.40,-3.62
24.65,-3.62
24.89,-3.61
25.14,-3.61
25.39,-3.61
25.65,-3.60
25.91,-3.60
26.16,-3.60
26.43,-3.60
26.69,-3.60
26.96,-3.59
27.23,-3.59
27.50,-3.59
27.77,-3.59
28.05,-3.59
28.33,-3.59
28.62,-3.59
28.90,-3.59
29.19,-3.59
29.48,-3.60
29.78,-3.60
30.08,-3.60
30.38,-3.60
30.68,-3.60
30.99,-3.60
31.30,-3.58
31.61,-3.57
31.93,-3.56
32.24,-3.53
32.57,-3.51
32.89,-3.48
33.22,-3.47
33.55,-3.46
33.89,-3.46
34.23,-3.43
34.57,-3.39
34.92,-3.36
35.27,-3.34
35.62,-3.34
35.97,-3.34
36.33,-3.34
36.70,-3.34
37.06,-3.34
37.43,-3.34
37.81,-3.34
38.19,-3.35
38.57,-3.35
38.95,-3.35
39.34,-3.35
39.74,-3.35
40.14,-3.35
40.54,-3.35
40.94,-3.35
41.35,-3.34
41.76,-3.34
42.18,-3.34
42.60,-3.33
43.03,-3.33
43.46,-3.32
43.90,-3.32
44.33,-3.29
44.78,-3.25
45.23,-3.23
45.68,-3.22
46.13,-3.22
46.60,-3.22
47.06,-3.22
47.53,-3.18
48.01,-3.14
48.49,-3.15
48.97,-3.16
49.46,-3.17
49.96,-3.19
50.46,-3.20
50.96,-3.21
51.47,-3.21
51.99,-3.21
52.51,-3.18
53.03,-3.15
53.56,-3.10
54.10,-3.07
54.64,-3.08
55.18,-3.09
55.74,-3.10
56.29,-3.10
56.86,-3.11
57.42,-3.11
58.00,-3.11
58.58,-3.07
59.16,-3.04
59.76,-3.01
60.35,-2.99
60.96,-2.98
61.57,-3.00
62.18,-3.01
62.80,-3.02
63.43,-3.00
64.07,-2.97
64.71,-2.95
65.35,-2.92
66.01,-2.90
66.67,-2.88
67.33,-2.87
68.01,-2.85
68.69,-2.84
69.37,-2.83
70.07,-2.81
70.77,-2.81
71.48,-2.80
72.19,-2.79
72.91,-2.78
73.64,-2.77
74.38,-2.75
75.12,-2.74
75.87,-2.73
76.63,-2.71
77.40,-2.69
78.17,-2.67
78.95,-2.66
79.74,-2.64
80.54,-2.63
81.35,-2.61
82.16,-2.60
82.98,-2.59
83.81,-2.58
84.65,-2.57
85.50,-2.56
86.35,-2.55
87.22,-2.54
88.09,-2.53
88.97,-2.52
89.86,-2.51
90.76,-2.50
91.66,-2.49
92.58,-2.49
93.51,-2.48
94.44,-2.48
95.39,-2.48
96.34,-2.47
97.30,-2.48
98.28,-2.49
99.26,-2.49
100.25,-2.51
101.25,-2.53
102.27,-2.53
103.29,-2.53
104.32,-2.54
105.37,-2.56
106.42,-2.57
107.48,-2.59
108.56,-2.60
109.64,-2.61
110.74,-2.63
111.85,-2.65
112.97,-2.65
114.10,-2.66
115.24,-2.67
116.39,-2.67
117.55,-2.68
118.73,-2.69
119.92,-2.70
121.12,-2.70
122.33,-2.71
123.55,-2.73
124.79,-2.74
126.03,-2.75
127.29,-2.77
128.57,-2.78
129.85,-2.79
131.15,-2.80
132.46,-2.81
133.79,-2.82
135.12,-2.84
136.48,-2.84
137.84,-2.85
139.22,-2.86
140.61,-2.86
142.02,-2.87
143.44,-2.86
144.87,-2.87
146.32,-2.87
147.78,-2.86
149.26,-2.85
150.75,-2.83
152.26,-2.80
