frequency,raw
20.00,-1.48
20.20,-1.45
20.40,-1.40
20.61,-1.36
20.81,-1.31
21.02,-1.27
21.23,-1.27
21.44,-1.27
21.66,-1.27
21.87,-1.28
22.09,-1.28
22.31,-1.26
22.54,-1.24
22.76,-1.23
22.99,-1.23
23.22,-1.19
23.45,-1.15
23.69,-1.11
23.92,-1.06
24.16,-1.04
24.40,-1.04
24.65,-1.03
24.89,-1.03
25.14,-1.01
25.39,-0.98
25.65,-0.95
25.91,-0.92
26.16,-0.89
26.43,-0.84
26.69,-0.80
26.96,-0.76
27.23,-0.75
27.50,-0.75
27.77,-0.74
28.05,-0.74
28.33,-0.74
28.62,-0.74
28.90,-0.74
29.19,-0.70
29.48,-0.63
29.78,-0.56
30.08,-0.50
30.38,-0.50
30.68,-0.49
30.99,-0.49
31.30,-0.48
31.61,-0.48
31.93,-0.47
32.24,-0.46
32.57,-0.45
32.89,-0.45
33.22,-0.44
33.55,-0.43
33.89,-0.43
34.23,-0.42
34.57,-0.41
34.92,-0.41
35.27,-0.41
35.62,-0.40
35.97,-0.40
36.33,-0.32
36.70,-0.23
37.06,-0.16
37.43,-0.16
37.81,-0.16
38.19,-0.17
38.57,-0.17
38.95,-0.17
39.34,-0.16
39.74,-0.16
40.14,-0.16
40.54,-0.16
40.94,-0.16
41.35,-0.15
41.76,-0.14
42.18,-0.12
42.60,-0.11
43.03,-0.10
43.46,-0.08
43.90,-0.07
44.33,-0.06
44.78,-0.04
45.23,-0.03
45.68,-0.02
46.13,-0.02
46.60,-0.01
47.06,-0.01
47.53,-0.02
48.01,-0.02
48.49,-0.03
48.97,-0.04
49.46,-0.05
49.96,-0.06
50.46,-0.08
50.96,-0.08
51.47,-0.09
51.99,-0.09
52.51,-0.10
53.03,-0.09
53.56,-0.09
54.10,-0.08
54.64,-0.07
55.18,-0.06
55.74,-0.05
56.29,-0.04
56.86,-0.02
57.42,0.00
58.00,0.02
58.58,0.04
59.16,0.06
59.76,0.08
60.35,0.11
60.96,0.13
61.57,0.14
62.18,0.16
62.80,0.19
63.43,0.21
64.07,0.23
64.71,0.25
65.35,0.27
66.01,0.28
66.67,0.29
67.33,0.30
68.01,0.30
68.69,0.30
69.37,0.30
70.07,0.29
70.77,0.28
71.48,0.27
72.19,0.26
72.91,0.25
73.64,0.09
74.38,0.00
75.12,-0.01
75.87,-0.02
76.63,-0.02
77.40,-0.03
78.17,-0.03
78.95,-0.04
79.74,-0.05
80.54,-0.05
81.35,-0.06
82.16,-0.07
82.98,-0.08
83.81,-0.10
84.65,-0.11
85.50,-0.12
86.35,-0.14
87.22,-0.16
88.09,-0.18
88.97,-0.19
89.86,-0.21
90.76,-0.25
91.66,-0.41
92.58,-0.50
93.51,-0.52
94.44,-0.53
95.39,-0.55
96.34,-0.57
97.30,-0.59
98.28,-0.61
99.26,-0.63
100.25,-0.65
101.25,-0.73
102.27,-0.89
103.29,-0.90
104.32,-0.90
105.37,-0.90
106.42,-0.89
107.48,-0.88
108.56,-0.87
109.64,-0.85
110.74,-0.84
111.85,-0.82
112.97,-0.81
114.10,-0.84
115.24,-1.01
116.39,-1.00
117.55,-0.99
118.73,-0.99
119.92,-0.98
121.12,-0.97
122.33,-0.84
123.55,-0.76
124.79,-0.76
126.03,-0.77
127.29,-0.78
128.57,-0.73
129.85,-0.58
131.15,-0.56
132.46,-0.56
133.79,-0.43
135.12,-0.34
136.48,-0.34
137.84,-0.34
139.22,-0.22
140.61,-0.13
142.02,-0.11
143.44,-0.11
144.87,-0.11
146.32,-0.10
147.78,-0.09
149.26,-0.08
150.75,-0.06
152.26,-0.03
153.78,-0.00
155.32,-0.02
156.88,-0.18
158.44,-0.32
160.03,-0.42
161.63,-0.54
163.24,-0.72
164.88,-0.94
166.53,-1.19
168.19,-1.38
169.87,-1.46
171.57,-1.47
173.29,-1.49
175.02,-1.52
176.77,-1.54
178.54,-1.39
180.32,-1.29
182.13,-1.22
183.95,-1.19
185.79,-1.21
187.65,-1.06
189.52,-1.01
191.42,-1.07
193.33,-1.20
195.27,-1.25
197.22,-1.26
199.19,-1.27
201.18,-1.40
203.19,-1.48
205.23,-1.48
207.28,-1.47
209.35,-1.46
211.44,-1.46
213.56,-1.61
215.69,-1.67
217.85,-1.67
220.03,-1.66
222.23,-1.66
224.45,-1.65
226.70,-1.64
228.96,-1.80
231.25,-1.84
233.57,-1.86
235.90,-1.85
238.26,-1.96
240.64,-2.05
243.05,-2.07
245.48,-2.07
247.93,-2.07
250.41,-2.07
252.92,-2.11
255.45,-2.25
258.00,-2.28
260.58,-2.28
263.19,-2.27
265.82,-2.27
268.48,-2.26
271.16,-2.26
273.87,-2.25
276.61,-2.25
279.38,-2.24
282.17,-2.24
284.99,-2.24
287.84,-2.24
290.72,-2.24
293.63,-2.24
296.57,-2.23
299.53,-2.23
302.53,-2.22
