frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,11.42,9.29,11.42,9.29,-9.29,-9.32,-11.49,2.14,2.13,2.13
32.89,11.40,9.27,11.41,9.28,-9.28,-9.31,-11.43,2.13,2.13,2.13
33.22,11.39,9.26,11.39,9.26,-9.26,-9.30,-11.35,2.13,2.13,2.13
33.55,11.38,9.25,11.38,9.25,-9.25,-9.28,-11.26,2.13,2.13,2.13
33.89,11.36,9.24,11.37,9.24,-9.24,-9.27,-11.16,2.12,2.12,2.12
34.23,11.35,9.23,11.35,9.23,-9.23,-9.26,-11.05,2.12,2.12,2.12
34.57,11.33,9.22,11.34,9.22,-9.22,-9.25,-10.93,2.11,2.11,2.11
34.92,11.32,9.21,11.32,9.21,-9.22,-9.23,-10.80,2.11,2.11,2.11
35.27,11.31,9.20,11.31,9.20,-9.21,-9.22,-10.66,2.10,2.10,2.11
35.62,11.30,9.19,11.30,9.20,-9.20,-9.21,-10.53,2.10,2.10,2.11
35.97,11.29,9.19,11.29,9.19,-9.19,-9.19,-10.38,2.10,2.10,2.10
36.33,11.28,9.18,11.29,9.18,-9.18,-9.18,-10.24,2.11,2.11,2.10
36.70,11.27,9.17,11.27,9.17,-9.16,-9.16,-10.10,2.11,2.11,2.10
37.06,11.25,9.15,11.25,9.15,-9.15,-9.15,-9.96,2.11,2.11,2.10
37.43,11.22,9.12,11.23,9.13,-9.13,-9.13,-9.82,2.10,2.10,2.10
37.81,11.19,9.10,11.19,9.10,-9.10,-9.12,-9.68,2.09,2.09,2.09
38.19,11.16,9.07,11.16,9.08,-9.08,-9.10,-9.54,2.09,2.09,2.09
38.57,11.13,9.05,11.13,9.05,-9.05,-9.09,-9.41,2.08,2.08,2.08
38.95,11.10,9.02,11.10,9.03,-9.03,-9.07,-9.28,2.07,2.07,2.08
39.34,11.07,9.00,11.07,9.00,-9.01,-9.05,-9.15,2.07,2.07,2.07
39.74,11.04,8.97,11.05,8.98,-8.98,-9.03,-9.03,2.06,2.07,2.07
40.14,11.02,8.95,11.02,8.96,-8.96,-9.02,-8.92,2.07,2.07,2.07
40.54,11.00,8.94,11.00,8.94,-8.93,-9.00,-8.81,2.07,2.07,2.06
40.94,10.97,8.91,10.97,8.91,-8.90,-8.98,-8.70,2.07,2.07,2.06
41.35,10.94,8.88,10.94,8.88,-8.88,-8.96,-8.61,2.07,2.07,2.06
41.76,10.91,8.85,10.91,8.85,-8.85,-8.94,-8.51,2.06,2.06,2.06
42.18,10.88,8.81,10.88,8.82,-8.82,-8.92,-8.42,2.06,2.06,2.07
42.60,10.85,8.78,10.85,8.78,-8.79,-8.89,-8.34,2.06,2.06,2.07
43.03,10.82,8.75,10.83,8.76,-8.76,-8.87,-8.27,2.06,2.06,2.07
43.46,10.80,8.73,10.80,8.73,-8.74,-8.85,-8.20,2.07,2.07,2.07
43.90,10.78,8.71,10.78,8.71,-8.71,-8.82,-8.13,2.07,2.07,2.07
44.33,10.76,8.68,10.77,8.69,-8.68,-8.80,-8.07,2.08,2.08,2.08
44.78,10.74,8.66,10.74,8.66,-8.65,-8.78,-8.02,2.09,2.09,2.08
45.23,10.71,8.63,10.71,8.63,-8.62,-8.75,-7.97,2.09,2.09,2.08
45.68,10.67,8.59,10.68,8.60,-8.59,-8.72,-7.93,2.09,2.09,2.08
46.13,10.63,8.55,10.63,8.56,-8.55,-8.70,-7.90,2.08,2.08,2.08
46.60,10.59,8.52,10.59,8.52,-8.52,-8.67,-7.87,2.08,2.07,2.07
47.06,10.54,8.47,10.55,8.47,-8.48,-8.64,-7.84,2.06,2.07,2.07
47.53,10.50,8.43,10.50,8.43,-8.45,-8.61,-7.82,2.06,2.06,2.07
48.01,10.46,8.39,10.47,8.40,-8.41,-8.58,-7.81,2.05,2.05,2.07
48.49,10.43,8.37,10.44,8.37,-8.38,-8.55,-7.80,2.05,2.06,2.06
48.97,10.41,8.35,10.41,8.35,-8.35,-8.51,-7.79,2.06,2.06,2.06
49.46,10.39,8.33,10.39,8.33,-8.32,-8.48,-7.79,2.07,2.07,2.06
49.96,10.36,8.30,10.36,8.30,-8.29,-8.45,-7.80,2.08,2.08,2.06
50.46,10.33,8.26,10.33,8.26,-8.25,-8.41,-7.81,2.08,2.07,2.07
50.96,10.28,8.21,10.29,8.22,-8.22,-8.38,-7.82,2.06,2.07,2.07
51.47,10.24,8.17,10.25,8.18,-8.18,-8.34,-7.83,2.06,2.06,2.07
51.99,10.21,8.14,10.21,8.14,-8.14,-8.31,-7.85,2.07,2.07,2.07
52.51,10.17,8.09,10.18,8.10,-8.10,-8.27,-7.86,2.07,2.07,2.08
53.03,10.14,8.06,10.14,8.06,-8.06,-8.23,-7.88,2.08,2.08,2.08
53.56,10.10,8.02,10.10,8.02,-8.02,-8.19,-7.91,2.08,2.08,2.08
54.10,10.06,7.98,10.06,7.98,-7.98,-8.15,-7.93,2.09,2.09,2.08
54.64,10.02,7.94,10.02,7.94,-7.93,-8.11,-7.95,2.09,2.09,2.08
55.18,9.97,7.88,9.98,7.89,-7.89,-8.07,-7.97,2.08,2.09,2.09
55.74,9.93,7.84,9.93,7.84,-7.84,-8.02,-7.99,2.09,2.09,2.09
56.29,9.88,7.79,9.89,7.79,-7.80,-7.98,-8.01,2.09,2.09,2.09
56.86,9.84,7.74,9.85,7.75,-7.75,-7.94,-8.03,2.09,2.10,2.10
57.42,9.80,7.70,9.80,7.70,-7.70,-7.89,-8.04,2.10,2.10,2.10
58.00,9.76,7.66,9.76,7.66,-7.66,-7.85,-8.05,2.11,2.10,2.10
58.58,9.71,7.61,9.72,7.61,-7.61,-7.80,-8.05,2.10,2.10,2.10
59.16,9.67,7.56,9.67,7.57,-7.57,-7.76,-8.05,2.10,2.10,2.11
59.76,9.63,7.52,9.64,7.52,-7.53,-7.71,-8.05,2.10,2.11,2.11
60.35,9.60,7.49,9.60,7.49,-7.49,-7.66,-8.04,2.12,2.11,2.11
60.96,9.56,7.44,9.57,7.45,-7.45,-7.61,-8.02,2.12,2.12,2.12
61.57,9.53,7.41,9.53,7.41,-7.41,-7.56,-7.99,2.13,2.12,2.12
62.18,9.49,7.37,9.49,7.37,-7.37,-7.51,-7.96,2.13,2.12,2.12
62.80,9.44,7.32,9.45,7.33,-7.33,-7.46,-7.92,2.11,2.12,2.12
63.43,9.40,7.28,9.40,7.28,-7.29,-7.41,-7.88,2.11,2.11,2.12
64.07,9.36,7.24,9.37,7.25,-7.25,-7.36,-7.82,2.11,2.12,2.12
64.71,9.33,7.21,9.33,7.21,-7.21,-7.30,-7.76,2.13,2.12,2.12
65.35,9.29,7.17,9.29,7.17,-7.16,-7.25,-7.70,2.13,2.13,2.12
66.01,9.24,7.12,9.25,7.13,-7.11,-7.20,-7.62,2.13,2.13,2.12
66.67,9.19,7.07,9.19,7.07,-7.06,-7.14,-7.54,2.13,2.13,2.12
67.33,9.13,7.01,9.13,7.01,-7.01,-7.09,-7.46,2.12,2.12,2.12
68.01,9.07,6.95,9.07,6.95,-6.96,-7.03,-7.37,2.11,2.11,2.12
68.69,9.01,6.89,9.02,6.90,-6.91,-6.98,-7.28,2.10,2.11,2.12
69.37,8.96,6.84,8.97,6.85,-6.86,-6.92,-7.18,2.11,2.11,2.12
70.07,8.92,6.80,8.92,6.81,-6.80,-6.87,-7.08,2.12,2.12,2.12
70.77,8.88,6.76,8.88,6.76,-6.75,-6.81,-6.97,2.13,2.13,2.12
71.48,8.84,6.72,8.84,6.71,-6.70,-6.75,-6.87,2.14,2.14,2.12
72.19,8.78,6.65,8.78,6.66,-6.65,-6.69,-6.76,2.13,2.13,2.13
72.91,8.72,6.59,8.73,6.60,-6.60,-6.64,-6.65,2.12,2.12,2.13
73.64,8.67,6.54,8.68,6.54,-6.56,-6.58,-6.54,2.12,2.12,2.13
74.38,8.63,6.49,8.64,6.50,-6.51,-6.52,-6.44,2.13,2.13,2.14
75.12,8.60,6.46,8.60,6.46,-6.46,-6.46,-6.33,2.15,2.14,2.14
75.87,8.56,6.42,8.56,6.42,-6.41,-6.40,-6.22,2.16,2.15,2.14
76.63,8.51,6.36,8.51,6.37,-6.36,-6.34,-6.12,2.15,2.15,2.15
77.40,8.46,6.31,8.46,6.31,-6.32,-6.28,-6.01,2.15,2.15,2.15
78.17,8.41,6.25,8.42,6.26,-6.27,-6.22,-5.91,2.14,2.15,2.16
78.95,8.37,6.21,8.38,6.22,-6.22,-6.16,-5.81,2.15,2.16,2.16
79.74,8.34,6.18,8.34,6.17,-6.17,-6.10,-5.72,2.17,2.17,2.16
80.54,8.29,6.12,8.29,6.13,-6.12,-6.04,-5.62,2.18,2.18,2.17
81.35,8.24,6.07,8.24,6.07,-6.07,-5.98,-5.53,2.18,2.18,2.17
82.16,8.18,6.01,8.18,6.01,-6.01,-5.92,-5.45,2.17,2.17,2.17
82.98,8.12,5.95,8.12,5.95,-5.96,-5.86,-5.36,2.17,2.17,2.17
83.81,8.06,5.89,8.07,5.90,-5.90,-5.80,-5.28,2.16,2.16,2.17
84.65,8.01,5.84,8.01,5.84,-5.84,-5.73,-5.20,2.17,2.17,2.17
85.50,7.96,5.78,7.96,5.79,-5.79,-5.67,-5.13,2.18,2.18,2.18
86.35,7.91,5.73,7.91,5.73,-5.73,-5.61,-5.06,2.19,2.18,2.18
87.22,7.85,5.67,7.85,5.67,-5.67,-5.55,-4.99,2.18,2.18,2.18
88.09,7.79,5.61,7.80,5.62,-5.61,-5.49,-4.93,2.18,2.18,2.18
88.97,7.73,5.55,7.74,5.56,-5.56,-5.43,-4.87,2.18,2.18,2.18
89.86,7.68,5.50,7.68,5.50,-5.50,-5.36,-4.82,2.18,2.18,2.18
90.76,7.62,5.44,7.63,5.45,-5.45,-5.30,-4.77,2.18,2.18,2.18
91.66,7.57,5.39,7.57,5.39,-5.39,-5.24,-4.72,2.18,2.18,2.18
92.58,7.52,5.34,7.52,5.34,-5.34,-5.18,-4.67,2.19,2.18,2.18
93.51,7.46,5.28,7.47,5.29,-5.29,-5.12,-4.63,2.18,2.18,2.18
94.44,7.41,5.23,7.41,5.23,-5.23,-5.06,-4.59,2.18,2.18,2.18
95.39,7.35,5.17,7.36,5.18,-5.18,-4.99,-4.56,2.17,2.18,2.18
96.34,7.31,5.13,7.31,5.13,-5.13,-4.93,-4.52,2.19,2.18,2.18
97.30,7.26,5.07,7.26,5.08,-5.08,-4.87,-4.49,2.19,2.19,2.19
98.28,7.21,5.02,7.21,5.03,-5.03,-4.81,-4.47,2.19,2.19,2.19
99.26,7.16,4.97,7.16,4.97,-4.98,-4.75,-4.44,2.19,2.19,2.19
100.25,7.11,4.92,7.11,4.92,-4.92,-4.69,-4.42,2.19,2.19,2.19
101.25,7.06,4.87,7.06,4.87,-4.87,-4.63,-4.40,2.19,2.19,2.19
102.27,7.01,4.82,7.01,4.82,-4.82,-4.57,-4.39,2.19,2.19,2.19
103.29,6.96,4.77,6.96,4.77,-4.77,-4.51,-4.37,2.20,2.20,2.19
104.32,6.91,4.71,6.91,4.72,-4.71,-4.45,-4.36,2.20,2.20,2.20
105.37,6.85,4.65,6.86,4.66,-4.66,-4.38,-4.34,2.20,2.20,2.20
106.42,6.80,4.60,6.80,4.60,-4.60,-4.32,-4.33,2.20,2.20,2.20
107.48,6.74,4.53,6.75,4.54,-4.55,-4.26,-4.32,2.20,2.20,2.21
108.56,6.69,4.48,6.70,4.49,-4.49,-4.20,-4.31,2.20,2.21,2.21
109.64,6.64,4.43,6.64,4.43,-4.43,-4.14,-4.30,2.21,2.21,2.21
110.74,6.59,4.38,6.59,4.38,-4.37,-4.09,-4.29,2.22,2.22,2.21
111.85,6.53,4.31,6.54,4.32,-4.32,-4.03,-4.27,2.22,2.22,2.22
112.97,6.48,4.26,6.48,4.26,-4.26,-3.97,-4.26,2.23,2.22,2.22
114.10,6.42,4.20,6.42,4.20,-4.20,-3.91,-4.25,2.23,2.22,2.22
115.24,6.35,4.13,6.36,4.14,-4.14,-3.85,-4.23,2.22,2.22,2.22
116.39,6.29,4.07,6.29,4.07,-4.08,-3.79,-4.21,2.22,2.22,2.22
117.55,6.23,4.00,6.24,4.01,-4.01,-3.73,-4.19,2.22,2.22,2.23
118.73,6.18,3.95,6.18,3.95,-3.95,-3.67,-4.17,2.23,2.23,2.23
119.92,6.12,3.89,6.12,3.89,-3.89,-3.62,-4.14,2.24,2.24,2.23
121.12,6.06,3.82,6.06,3.83,-3.83,-3.56,-4.11,2.24,2.24,2.24
122.33,6.00,3.76,6.00,3.76,-3.76,-3.50,-4.08,2.24,2.24,2.24
123.55,5.94,3.69,5.94,3.70,-3.70,-3.44,-4.04,2.24,2.24,2.25
124.79,5.88,3.63,5.89,3.64,-3.64,-3.39,-4.00,2.25,2.25,2.25
126.03,5.83,3.58,5.83,3.58,-3.57,-3.33,-3.96,2.26,2.26,2.25
127.29,5.77,3.51,5.77,3.51,-3.51,-3.27,-3.91,2.27,2.26,2.26
128.57,5.70,3.44,5.70,3.44,-3.44,-3.22,-3.86,2.26,2.26,2.26
129.85,5.63,3.36,5.64,3.37,-3.38,-3.16,-3.81,2.26,2.26,2.27
131.15,5.57,3.30,5.57,3.30,-3.31,-3.11,-3.75,2.26,2.26,2.27
132.46,5.51,3.24,5.52,3.25,-3.25,-3.05,-3.69,2.26,2.27,2.27
133.79,5.46,3.19,5.46,3.19,-3.19,-3.00,-3.63,2.28,2.27,2.27
135.12,5.40,3.13,5.40,3.13,-3.13,-2.94,-3.56,2.28,2.27,2.27
136.48,5.33,3.06,5.34,3.06,-3.06,-2.89,-3.49,2.27,2.27,2.27
137.84,5.27,2.99,5.28,3.00,-3.00,-2.83,-3.42,2.27,2.28,2.28
139.22,5.22,2.94,5.22,2.94,-2.94,-2.78,-3.34,2.28,2.28,2.28
140.61,5.17,2.89,5.17,2.89,-2.88,-2.72,-3.27,2.29,2.29,2.28
142.02,5.10,2.82,5.10,2.82,-2.82,-2.67,-3.19,2.29,2.29,2.28
143.44,5.03,2.75,5.04,2.75,-2.76,-2.62,-3.11,2.28,2.28,2.28
144.87,4.97,2.68,4.97,2.69,-2.69,-2.56,-3.03,2.28,2.28,2.29
146.32,4.91,2.62,4.92,2.63,-2.63,-2.51,-2.94,2.28,2.29,2.29
147.78,4.86,2.57,4.86,2.57,-2.57,-2.46,-2.86,2.29,2.29,2.29
149.26,4.81,2.51,4.81,2.51,-2.51,-2.40,-2.78,2.31,2.30,2.30
150.75,4.74,2.44,4.75,2.45,-2.45,-2.35,-2.69,2.30,2.30,2.30
152.26,4.68,2.38,4.69,2.38,-2.38,-2.30,-2.61,2.30,2.30,2.30
153.78,4.62,2.31,4.63,2.32,-2.32,-2.25,-2.53,2.30,2.31,2.31
155.32,4.57,2.26,4.57,2.26,-2.26,-2.20,-2.44,2.32,2.31,2.31
156.88,4.51,2.20,4.51,2.19,-2.19,-2.15,-2.36,2.32,2.32,2.31
158.44,4.44,2.12,4.44,2.13,-2.13,-2.10,-2.28,2.31,2.32,2.32
160.03,4.37,2.05,4.38,2.06,-2.06,-2.04,-2.19,2.31,2.31,2.32
161.63,4.31,1.99,4.31,1.99,-2.00,-1.99,-2.11,2.32,2.32,2.32
163.24,4.25,1.93,4.25,1.93,-1.93,-1.94,-2.03,2.32,2.33,2.32
164.88,4.19,1.87,4.19,1.87,-1.86,-1.89,-1.95,2.33,2.33,2.32
166.53,4.12,1.79,4.12,1.79,-1.79,-1.84,-1.87,2.33,2.33,2.33
168.19,4.04,1.71,4.05,1.72,-1.73,-1.79,-1.80,2.32,2.33,2.33
169.87,3.98,1.65,3.98,1.65,-1.66,-1.75,-1.72,2.33,2.33,2.33
171.57,3.92,1.58,3.92,1.59,-1.59,-1.70,-1.64,2.34,2.34,2.34
173.29,3.86,1.52,3.86,1.52,-1.52,-1.65,-1.57,2.35,2.34,2.34
175.02,3.79,1.45,3.79,1.45,-1.45,-1.60,-1.49,2.35,2.35,2.34
176.77,3.72,1.38,3.72,1.38,-1.38,-1.55,-1.42,2.34,2.34,2.34
178.54,3.65,1.30,3.65,1.31,-1.31,-1.50,-1.35,2.34,2.34,2.35
180.32,3.58,1.23,3.59,1.24,-1.25,-1.45,-1.28,2.34,2.34,2.35
182.13,3.52,1.17,3.52,1.17,-1.18,-1.41,-1.21,2.34,2.34,2.35
183.95,3.46,1.11,3.46,1.11,-1.11,-1.36,-1.14,2.35,2.35,2.35
185.79,3.39,1.05,3.39,1.05,-1.04,-1.31,-1.07,2.35,2.35,2.34
187.65,3.32,0.98,3.32,0.98,-0.97,-1.26,-1.00,2.35,2.35,2.34
189.52,3.24,0.90,3.25,0.91,-0.90,-1.22,-0.94,2.34,2.35,2.34
191.42,3.17,0.83,3.17,0.83,-0.83,-1.17,-0.87,2.34,2.34,2.34
193.33,3.10,0.75,3.10,0.75,-0.76,-1.12,-0.81,2.35,2.34,2.35
195.27,3.02,0.67,3.02,0.68,-0.68,-1.08,-0.75,2.34,2.34,2.35
197.22,2.94,0.59,2.95,0.60,-0.60,-1.03,-0.68,2.34,2.35,2.35
199.19,2.87,0.52,2.87,0.52,-0.52,-0.98,-0.62,2.35,2.35,2.35
201.18,2.80,0.44,2.80,0.44,-0.44,-0.94,-0.56,2.36,2.36,2.36
203.19,2.72,0.36,2.72,0.36,-0.36,-0.89,-0.50,2.37,2.37,2.36
205.23,2.64,0.28,2.64,0.28,-0.27,-0.84,-0.44,2.37,2.37,2.36
207.28,2.55,0.18,2.56,0.19,-0.19,-0.80,-0.38,2.37,2.37,2.37
209.35,2.47,0.10,2.48,0.11,-0.10,-0.75,-0.33,2.37,2.38,2.37
211.44,2.39,0.02,2.39,0.02,-0.01,-0.71,-0.27,2.38,2.38,2.37
213.56,2.31,-0.07,2.31,-0.07,0.08,-0.66,-0.22,2.39,2.38,2.38
215.69,2.21,-0.17,2.22,-0.16,0.16,-0.62,-0.16,2.37,2.38,2.38
217.85,2.13,-0.25,2.14,-0.24,0.24,-0.57,-0.11,2.37,2.38,2.38
220.03,2.07,-0.31,2.07,-0.32,0.31,-0.53,-0.06,2.38,2.37,2.38
222.23,2.01,-0.38,2.01,-0.37,0.37,-0.48,-0.01,2.38,2.38,2.39
224.45,1.96,-0.43,1.97,-0.42,0.42,-0.44,0.04,2.38,2.38,2.39
226.70,1.93,-0.46,1.93,-0.46,0.45,-0.39,0.09,2.39,2.39,2.39
228.96,1.91,-0.48,1.91,-0.48,0.48,-0.35,0.14,2.39,2.39,2.39
231.25,1.90,-0.50,1.90,-0.49,0.49,-0.30,0.19,2.40,2.40,2.40
233.57,1.90,-0.50,1.90,-0.50,0.50,-0.26,0.23,2.40,2.40,2.40
235.90,1.90,-0.51,1.91,-0.50,0.49,-0.21,0.27,2.40,2.40,2.41
238.26,1.92,-0.49,1.93,-0.48,0.48,-0.17,0.32,2.40,2.41,2.41
240.64,1.96,-0.46,1.96,-0.46,0.46,-0.12,0.36,2.42,2.42,2.42
243.05,1.99,-0.44,1.99,-0.43,0.44,-0.08,0.39,2.43,2.43,2.43
245.48,2.02,-0.41,2.03,-0.41,0.41,-0.04,0.43,2.43,2.44,2.43
247.93,2.06,-0.38,2.06,-0.38,0.38,0.01,0.47,2.45,2.45,2.44
250.41,2.09,-0.36,2.09,-0.35,0.36,0.05,0.50,2.45,2.46,2.45
252.92,2.12,-0.34,2.12,-0.34,0.34,0.10,0.54,2.47,2.46,2.46
255.45,2.14,-0.32,2.14,-0.32,0.33,0.14,0.57,2.47,2.47,2.46
258.00,2.15,-0.32,2.16,-0.31,0.32,0.18,0.60,2.47,2.47,2.47
260.58,2.16,-0.31,2.16,-0.31,0.31,0.23,0.63,2.48,2.47,2.47
263.19,2.16,-0.32,2.16,-0.31,0.31,0.27,0.66,2.48,2.48,2.48
265.82,2.16,-0.32,2.16,-0.32,0.31,0.32,0.69,2.48,2.48,2.48
268.48,2.16,-0.33,2.16,-0.32,0.32,0.36,0.71,2.48,2.48,2.49
271.16,2.16,-0.33,2.16,-0.33,0.32,0.40,0.74,2.49,2.49,2.49
273.87,2.16,-0.33,2.16,-0.33,0.33,0.45,0.76,2.50,2.49,2.49
276.61,2.15,-0.35,2.15,-0.34,0.34,0.49,0.79,2.49,2.49,2.50
279.38,2.14,-0.36,2.15,-0.35,0.35,0.54,0.81,2.50,2.50,2.50
282.17,2.13,-0.37,2.14,-0.37,0.37,0.58,0.83,2.50,2.50,2.50
284.99,2.12,-0.39,2.12,-0.38,0.39,0.62,0.86,2.51,2.51,2.51
287.84,2.10,-0.41,2.10,-0.41,0.41,0.67,0.88,2.52,2.52,2.51
290.72,2.07,-0.44,2.07,-0.44,0.45,0.71,0.90,2.52,2.52,2.51
293.63,2.03,-0.48,2.03,-0.48,0.48,0.76,0.93,2.52,2.51,2.51
296.57,1.98,-0.53,1.99,-0.52,0.52,0.80,0.95,2.51,2.51,2.51
299.53,1.93,-0.58,1.94,-0.57,0.57,0.84,0.97,2.51,2.51,2.51
302.53,1.89,-0.63,1.89,-0.63,0.62,0.89,1.00,2.52,2.52,2.52
305.55,1.84,-0.68,1.84,-0.68,0.68,0.93,1.02,2.52,2.52,2.52
308.61,1.79,-0.74,1.79,-0.74,0.74,0.98,1.04,2.53,2.53,2.53
311.69,1.73,-0.80,1.74,-0.79,0.80,1.02,1.07,2.53,2.54,2.53
314.81,1.68,-0.86,1.68,-0.86,0.86,1.06,1.09,2.54,2.54,2.54
317.96,1.62,-0.92,1.62,-0.92,0.92,1.11,1.12,2.54,2.54,2.54
321.14,1.56,-0.99,1.57,-0.98,0.97,1.15,1.15,2.54,2.54,2.55
324.35,1.51,-1.04,1.51,-1.04,1.03,1.20,1.18,2.54,2.54,2.55
327.59,1.46,-1.09,1.47,-1.08,1.08,1.24,1.21,2.55,2.55,2.55
330.87,1.43,-1.13,1.43,-1.13,1.13,1.28,1.24,2.57,2.56,2.56
334.18,1.39,-1.17,1.39,-1.17,1.18,1.33,1.27,2.58,2.57,2.56
337.52,1.34,-1.23,1.34,-1.23,1.23,1.37,1.30,2.57,2.57,2.57
340.90,1.29,-1.29,1.29,-1.28,1.27,1.41,1.33,2.57,2.57,2.58
344.30,1.24,-1.34,1.25,-1.33,1.32,1.46,1.37,2.56,2.57,2.58
347.75,1.21,-1.37,1.21,-1.37,1.37,1.50,1.40,2.58,2.58,2.58
351.23,1.17,-1.41,1.17,-1.41,1.42,1.54,1.44,2.59,2.59,2.58
354.74,1.13,-1.46,1.13,-1.46,1.47,1.59,1.48,2.61,2.60,2.59
358.28,1.07,-1.52,1.07,-1.51,1.52,1.63,1.52,2.60,2.60,2.59
361.87,1.01,-1.58,1.01,-1.58,1.58,1.67,1.56,2.59,2.59,2.59
365.49,0.95,-1.64,0.95,-1.64,1.63,1.72,1.60,2.59,2.59,2.59
369.14,0.89,-1.70,0.90,-1.69,1.69,1.76,1.64,2.58,2.58,2.59
372.83,0.84,-1.75,0.84,-1.75,1.74,1.80,1.68,2.59,2.58,2.59
376.56,0.79,-1.81,0.80,-1.80,1.79,1.85,1.73,2.59,2.59,2.60
