frequency,raw
20.00,7.16
20.20,7.10
20.40,7.02
20.61,6.97
20.81,6.91
21.02,6.85
21.23,6.80
21.44,6.75
21.66,6.70
21.87,6.65
22.09,6.62
22.31,6.58
22.54,6.55
22.76,6.52
22.99,6.49
23.22,6.46
23.45,6.44
23.69,6.42
23.92,6.39
24.16,6.38
24.40,6.35
24.65,6.34
24.89,6.33
25.14,6.32
25.39,6.31
25.65,6.30
25.91,6.29
26.16,6.30
26.43,6.29
26.69,6.29
26.96,6.29
27.23,6.29
27.50,6.29
27.77,6.30
28.05,6.31
28.33,6.31
28.62,6.33
28.90,6.32
29.19,6.33
29.48,6.34
29.78,6.35
30.08,6.36
30.38,6.36
30.68,6.38
30.99,6.39
31.30,6.40
31.61,6.41
31.93,6.42
32.24,6.41
32.57,6.43
32.89,6.45
33.22,6.46
33.55,6.47
33.89,6.48
34.23,6.49
34.57,6.50
34.92,6.51
35.27,6.53
35.62,6.54
35.97,6.54
36.33,6.56
36.70,6.57
37.06,6.58
37.43,6.60
37.81,6.61
38.19,6.62
38.57,6.63
38.95,6.65
39.34,6.66
39.74,6.67
40.14,6.69
40.54,6.69
40.94,6.72
41.35,6.73
41.76,6.74
42.18,6.75
42.60,6.76
43.03,6.77
43.46,6.78
43.90,6.79
44.33,6.80
44.78,6.79
45.23,6.81
45.68,6.80
46.13,6.80
46.60,6.80
47.06,6.80
47.53,6.80
48.01,6.79
48.49,6.78
48.97,6.77
49.46,6.76
49.96,6.74
50.46,6.74
50.96,6.73
51.47,6.71
51.99,6.70
52.51,6.68
53.03,6.66
53.56,6.65
54.10,6.64
54.64,6.61
55.18,6.59
55.74,6.57
56.29,6.54
56.86,6.52
57.42,6.50
58.00,6.48
58.58,6.44
59.16,6.42
59.76,6.39
60.35,6.36
60.96,6.33
61.57,6.30
62.18,6.28
62.80,6.25
63.43,6.22
64.07,6.18
64.71,6.16
65.35,6.12
66.01,6.09
66.67,6.06
67.33,6.03
68.01,5.99
68.69,5.97
69.37,5.93
70.07,5.90
70.77,5.87
71.48,5.83
72.19,5.80
72.91,5.77
73.64,5.73
74.38,5.70
75.12,5.67
75.87,5.64
76.63,5.60
77.40,5.58
78.17,5.55
78.95,5.52
79.74,5.49
80.54,5.47
81.35,5.45
82.16,5.43
82.98,5.40
83.81,5.38
84.65,5.34
85.50,5.32
86.35,5.29
87.22,5.25
88.09,5.23
88.97,5.20
89.86,5.17
90.76,5.14
91.66,5.10
92.58,5.07
93.51,5.04
94.44,5.01
95.39,4.97
96.34,4.93
97.30,4.90
98.28,4.88
99.26,4.84
100.25,4.82
101.25,4.79
102.27,4.75
103.29,4.72
104.32,4.69
105.37,4.66
106.42,4.62
107.48,4.61
108.56,4.58
109.64,4.55
110.74,4.52
111.85,4.50
112.97,4.46
114.10,4.43
115.24,4.41
116.39,4.38
117.55,4.34
118.73,4.31
119.92,4.28
121.12,4.24
122.33,4.21
123.55,4.19
124.79,4.15
126.03,4.12
127.29,4.08
128.57,4.05
129.85,4.02
131.15,3.98
132.46,3.96
133.79,3.92
135.12,3.88
136.48,3.84
137.84,3.80
139.22,3.77
140.61,3.73
142.02,3.71
143.44,3.66
144.87,3.63
146.32,3.59
147.78,3.55
149.26,3.52
150.75,3.47
152.26,3.44
153.78,3.41
155.32,3.37
156.88,3.33
158.44,3.29
160.03,3.25
161.63,3.20
163.24,3.18
164.88,3.14
166.53,3.10
168.19,3.06
169.87,3.02
171.57,2.99
173.29,2.95
175.02,2.92
176.77,2.88
178.54,2.85
180.32,2.83
182.13,2.80
183.95,2.77
185.79,2.75
187.65,2.72
189.52,2.69
191.42,2.67
193.33,2.65
195.27,2.63
197.22,2.61
199.19,2.59
201.18,2.58
203.19,2.56
205.23,2.53
207.28,2.52
209.35,2.50
211.44,2.49
213.56,2.47
215.69,2.44
217.85,2.42
220.03,2.39
222.23,2.38
224.45,2.35
226.70,2.32
228.96,2.30
231.25,2.27
233.57,2.24
235.90,2.21
238.26,2.19
240.64,2.15
243.05,2.13
245.48,2.09
247.93,2.06
250.41,2.04
252.92,2.01
255.45,1.98
258.00,1.96
260.58,1.94
263.19,1.92
265.82,1.91
268.48,1.88
271.16,1.87
273.87,1.85
276.61,1.84
279.38,1.83
282.17,1.81
284.99,1.80
287.84,1.77
290.72,1.76
293.63,1.74
296.57,1.71
299.53,1.68
302.53,1.66
305.55,1.63
308.61,1.60
311.69,1.57
314.81,1.55
317.96,1.51
321.14,1.49
324.35,1.45
327.59,1.42
330.87,1.39
334.18,1.36
337.52,1.33
340.90,1.31
344.30,1.28
347.75,1.25
351.23,1.23
354.74,1.21
358.28,1.19
361.87,1.17
365.49,1.14
369.14,1.13
372.83,1.12
376.56,1.11
380.33,1.08
384.13,1.07
387.97,1.06
391.85,1.04
395.77,1.03
399.73,1.02
403.72,1.01
407.76,0.99
411.84,0.97
415.96,0.98
420.12,0.97
424.32,0.95
428.56,0.95
432.85,0.94
437.18,0.94
441.55,0.94
445.96,0.93
450.42,0.92
454.93,0.90
459.48,0.89
464.07,0.87
468.71,0.85
473.40,0.84
478.13,0.82
482.91,0.80
487.74,0.78
492.62,0.77
497.55,0.75
502.52,0.73
507.55,0.71
512.62,0.69
517.75,0.67
522.93,0.65
528.16,0.63
533.44,0.62
538.77,0.60
544.16,0.57
549.60,0.55
555.10,0.53
560.65,0.51
566.25,0.48
571.92,0.46
577.64,0.43
583.41,0.41
589.25,0.39
595.14,0.36
601.09,0.34
607.10,0.33
613.17,0.31
619.30,0.30
625.50,0.30
631.75,0.27
638.07,0.27
644.45,0.26
650.89,0.25
657.40,0.24
663.98,0.23
670.62,0.23
677.32,0.22
684.10,0.20
690.94,0.19
697.85,0.18
704.83,0.17
711.87,0.15
718.99,0.13
726.18,0.11
733.44,0.09
740.78,0.07
748.19,0.05
755.67,0.03
763.23,0.01
770.86,-0.01
778.57,-0.04
786.35,-0.06
794.22,-0.08
802.16,-0.10
810.18,-0.13
818.28,-0.13
826.46,-0.15
834.73,-0.16
843.08,-0.16
851.51,-0.17
860.02,-0.17
868.62,-0.15
877.31,-0.16
886.08,-0.15
894.94,-0.13
903.89,-0.12
912.93,-0.10
922.06,-0.08
931.28,-0.08
940.59,-0.05
950.00,-0.04
959.50,-0.03
969.09,-0.03
978.78,-0.02
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.04
1049.39,0.05
1059.88,0.07
1070.48,0.09
1081.19,0.10
1092.00,0.13
1102.92,0.16
1113.95,0.20
1125.09,0.23
1136.34,0.27
1147.70,0.32
1159.18,0.37
1170.77,0.43
1182.48,0.49
1194.30,0.57
1206.25,0.64
1218.31,0.72
1230.49,0.81
1242.80,0.89
1255.22,1.01
1267.78,1.12
1280.45,1.23
1293.26,1.36
1306.19,1.52
1319.25,1.68
1332.45,1.88
1345.77,2.08
1359.23,2.30
1372.82,2.53
1386.55,2.76
1400.41,2.99
1414.42,3.20
1428.56,3.41
1442.85,3.62
1457.28,3.81
1471.85,4.00
1486.57,4.18
1501.43,4.37
1516.45,4.55
1531.61,4.74
1546.93,4.95
1562.40,5.15
1578.02,5.37
1593.80,5.60
