frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-7.35,-10.08,-7.35,-10.08,6.00,6.50,6.71,-1.35,-1.35,2.72
28.05,-7.24,-9.97,-7.25,-9.97,6.00,6.52,6.83,-1.24,-1.25,2.72
28.33,-7.16,-9.89,-7.16,-9.88,6.00,6.54,6.94,-1.16,-1.16,2.72
28.62,-7.08,-9.81,-7.08,-9.81,6.00,6.56,7.05,-1.08,-1.08,2.72
28.90,-7.00,-9.73,-7.00,-9.73,6.00,6.57,7.16,-1.00,-1.00,2.73
29.19,-6.92,-9.65,-6.92,-9.65,6.00,6.59,7.25,-0.92,-0.92,2.73
29.48,-6.84,-9.57,-6.84,-9.58,6.00,6.60,7.33,-0.84,-0.84,2.73
29.78,-6.76,-9.50,-6.76,-9.50,6.00,6.61,7.41,-0.76,-0.76,2.74
30.08,-6.68,-9.42,-6.68,-9.41,6.00,6.61,7.47,-0.68,-0.68,2.74
30.38,-6.58,-9.32,-6.60,-9.33,6.00,6.62,7.52,-0.58,-0.60,2.74
30.68,-6.48,-9.22,-6.49,-9.23,6.00,6.62,7.56,-0.48,-0.49,2.74
30.99,-6.38,-9.12,-6.35,-9.08,6.00,6.61,7.59,-0.38,-0.35,2.73
31.30,-6.17,-8.90,-6.15,-8.88,6.00,6.61,7.60,-0.17,-0.15,2.73
31.61,-5.92,-8.66,-5.93,-8.66,6.00,6.60,7.60,0.08,0.07,2.73
31.93,-5.70,-8.43,-5.74,-8.47,6.00,6.59,7.59,0.30,0.26,2.73
32.24,-5.64,-8.36,-5.66,-8.38,6.00,6.58,7.57,0.36,0.34,2.72
32.57,-5.65,-8.37,-5.64,-8.36,6.00,6.56,7.53,0.35,0.36,2.72
32.89,-5.67,-8.39,-5.65,-8.36,6.00,6.55,7.49,0.33,0.35,2.72
33.22,-5.64,-8.35,-5.65,-8.36,6.00,6.53,7.43,0.36,0.35,2.70
33.55,-5.60,-8.31,-5.62,-8.32,6.00,6.50,7.36,0.40,0.38,2.70
33.89,-5.56,-8.25,-5.54,-8.23,6.00,6.48,7.29,0.44,0.46,2.69
34.23,-5.42,-8.11,-5.41,-8.10,6.00,6.45,7.21,0.58,0.59,2.69
34.57,-5.23,-7.92,-5.24,-7.93,6.00,6.42,7.12,0.77,0.76,2.69
34.92,-5.04,-7.73,-5.06,-7.75,6.00,6.39,7.02,0.96,0.94,2.69
35.27,-4.91,-7.60,-4.92,-7.60,6.00,6.35,6.92,1.09,1.08,2.68
35.62,-4.80,-7.49,-4.80,-7.48,6.00,6.31,6.81,1.20,1.20,2.68
35.97,-4.70,-7.38,-4.70,-7.38,6.00,6.27,6.70,1.30,1.30,2.68
36.33,-4.60,-7.28,-4.59,-7.27,6.00,6.23,6.59,1.40,1.41,2.68
36.70,-4.50,-7.18,-4.50,-7.18,6.00,6.19,6.48,1.50,1.50,2.68
37.06,-4.42,-7.10,-4.46,-7.14,6.00,6.14,6.36,1.58,1.54,2.67
37.43,-4.44,-7.11,-4.45,-7.13,6.00,6.09,6.25,1.56,1.55,2.67
37.81,-4.45,-7.13,-4.42,-7.09,6.00,6.04,6.13,1.55,1.58,2.68
38.19,-4.34,-7.02,-4.29,-6.97,6.00,5.99,6.02,1.66,1.71,2.68
38.57,-4.10,-6.78,-4.11,-6.78,6.00,5.94,5.90,1.90,1.89,2.67
38.95,-3.86,-6.54,-3.94,-6.62,6.00,5.88,5.79,2.14,2.06,2.68
39.34,-3.85,-6.53,-3.86,-6.54,6.00,5.82,5.68,2.15,2.14,2.68
39.74,-3.88,-6.56,-3.85,-6.53,6.01,5.76,5.57,2.12,2.15,2.67
40.14,-3.87,-6.54,-3.85,-6.52,6.01,5.70,5.47,2.14,2.16,2.67
40.54,-3.79,-6.46,-3.80,-6.47,6.02,5.64,5.37,2.23,2.22,2.67
40.94,-3.70,-6.37,-3.71,-6.37,6.02,5.58,5.27,2.32,2.31,2.66
41.35,-3.60,-6.26,-3.60,-6.26,6.01,5.52,5.17,2.40,2.40,2.66
41.76,-3.50,-6.15,-3.50,-6.15,5.98,5.45,5.08,2.48,2.48,2.65
42.18,-3.39,-6.03,-3.39,-6.03,5.93,5.38,4.99,2.54,2.54,2.64
42.60,-3.28,-5.92,-3.28,-5.92,5.86,5.32,4.90,2.58,2.58,2.64
43.03,-3.16,-5.80,-3.18,-5.81,5.78,5.25,4.82,2.62,2.60,2.63
43.46,-3.08,-5.71,-3.08,-5.71,5.71,5.18,4.74,2.62,2.62,2.63
43.90,-3.00,-5.62,-2.98,-5.60,5.63,5.11,4.66,2.63,2.66,2.62
44.33,-2.88,-5.49,-2.86,-5.47,5.56,5.04,4.59,2.68,2.70,2.61
44.78,-2.75,-5.36,-2.79,-5.40,5.49,4.97,4.52,2.74,2.70,2.61
45.23,-2.74,-5.34,-2.80,-5.40,5.43,4.90,4.46,2.69,2.63,2.60
45.68,-2.86,-5.46,-2.83,-5.42,5.39,4.82,4.40,2.53,2.56,2.60
46.13,-2.89,-5.49,-2.82,-5.41,5.35,4.75,4.34,2.46,2.53,2.60
46.60,-2.73,-5.33,-2.75,-5.35,5.30,4.68,4.28,2.57,2.55,2.59
47.06,-2.59,-5.19,-2.65,-5.25,5.24,4.60,4.23,2.64,2.59,2.60
47.53,-2.56,-5.16,-2.56,-5.16,5.16,4.53,4.18,2.60,2.60,2.60
48.01,-2.53,-5.14,-2.51,-5.11,5.08,4.46,4.14,2.55,2.57,2.61
48.49,-2.42,-5.03,-2.43,-5.04,5.00,4.38,4.09,2.57,2.57,2.61
48.97,-2.31,-4.92,-2.26,-4.87,4.91,4.31,4.05,2.60,2.65,2.61
49.46,-2.10,-4.72,-2.09,-4.71,4.82,4.23,4.02,2.71,2.72,2.62
49.96,-1.90,-4.53,-2.05,-4.67,4.72,4.16,3.98,2.82,2.68,2.63
50.46,-2.03,-4.66,-2.05,-4.68,4.65,4.08,3.95,2.62,2.60,2.63
50.96,-2.20,-4.84,-2.01,-4.65,4.58,4.01,3.92,2.38,2.57,2.64
51.47,-1.92,-4.57,-1.92,-4.56,4.51,3.94,3.89,2.58,2.59,2.64
51.99,-1.62,-4.26,-1.76,-4.41,4.43,3.86,3.86,2.82,2.68,2.65
52.51,-1.64,-4.29,-1.64,-4.28,4.36,3.79,3.84,2.72,2.72,2.65
53.03,-1.67,-4.32,-1.66,-4.31,4.29,3.72,3.81,2.61,2.63,2.65
53.56,-1.66,-4.31,-1.64,-4.30,4.21,3.64,3.79,2.55,2.56,2.65
54.10,-1.60,-4.26,-1.49,-4.14,4.14,3.57,3.77,2.53,2.65,2.66
54.64,-1.27,-3.93,-1.35,-4.01,4.07,3.50,3.74,2.80,2.72,2.66
55.18,-1.13,-3.79,-1.29,-3.94,4.01,3.42,3.72,2.88,2.73,2.66
55.74,-1.37,-4.02,-1.28,-3.93,3.96,3.35,3.70,2.59,2.69,2.65
56.29,-1.40,-4.05,-1.31,-3.96,3.91,3.28,3.67,2.51,2.60,2.65
56.86,-1.22,-3.87,-1.27,-3.91,3.84,3.21,3.65,2.62,2.58,2.64
57.42,-1.13,-3.76,-1.16,-3.79,3.79,3.14,3.62,2.65,2.63,2.63
58.00,-1.07,-3.69,-1.10,-3.72,3.73,3.07,3.60,2.66,2.64,2.62
58.58,-1.08,-3.69,-1.06,-3.67,3.67,3.00,3.57,2.59,2.61,2.61
59.16,-1.05,-3.65,-1.00,-3.60,3.60,2.93,3.53,2.55,2.60,2.59
59.76,-0.89,-3.47,-0.94,-3.51,3.51,2.86,3.50,2.62,2.57,2.58
60.35,-0.83,-3.39,-0.86,-3.42,3.42,2.79,3.47,2.59,2.56,2.56
60.96,-0.83,-3.36,-0.79,-3.33,3.33,2.72,3.43,2.49,2.54,2.53
61.57,-0.74,-3.25,-0.74,-3.24,3.23,2.66,3.38,2.49,2.49,2.51
62.18,-0.65,-3.12,-0.67,-3.14,3.12,2.59,3.34,2.47,2.45,2.47
62.80,-0.59,-3.03,-0.59,-3.02,3.02,2.52,3.29,2.42,2.43,2.44
63.43,-0.53,-2.92,-0.53,-2.92,2.92,2.46,3.24,2.39,2.39,2.39
64.07,-0.46,-2.82,-0.47,-2.81,2.83,2.39,3.19,2.37,2.37,2.35
64.71,-0.40,-2.71,-0.38,-2.69,2.75,2.33,3.13,2.34,2.36,2.31
65.35,-0.33,-2.60,-0.34,-2.61,2.66,2.26,3.07,2.33,2.32,2.27
66.01,-0.27,-2.50,-0.34,-2.57,2.57,2.20,3.01,2.30,2.23,2.23
66.67,-0.39,-2.58,-0.34,-2.53,2.49,2.14,2.95,2.09,2.14,2.19
67.33,-0.37,-2.53,-0.31,-2.47,2.40,2.08,2.88,2.03,2.09,2.16
68.01,-0.20,-2.32,-0.24,-2.37,2.31,2.02,2.81,2.11,2.07,2.12
68.69,-0.11,-2.20,-0.12,-2.21,2.23,1.95,2.74,2.11,2.11,2.09
69.37,-0.03,-2.09,-0.03,-2.09,2.14,1.90,2.66,2.10,2.11,2.06
70.07,0.03,-2.00,0.01,-2.02,2.05,1.84,2.58,2.08,2.06,2.03
70.77,0.03,-1.97,0.04,-1.95,1.97,1.78,2.51,2.00,2.02,1.99
71.48,0.07,-1.90,0.09,-1.88,1.90,1.72,2.43,1.96,1.98,1.97
72.19,0.14,-1.80,0.13,-1.81,1.82,1.66,2.35,1.96,1.95,1.94
72.91,0.19,-1.72,0.16,-1.75,1.75,1.61,2.26,1.94,1.91,1.90
73.64,0.16,-1.71,0.15,-1.72,1.68,1.55,2.18,1.83,1.83,1.87
74.38,0.14,-1.69,0.15,-1.68,1.60,1.49,2.10,1.74,1.75,1.83
75.12,0.17,-1.63,0.22,-1.57,1.53,1.44,2.01,1.70,1.75,1.80
75.87,0.32,-1.43,0.34,-1.41,1.46,1.39,1.93,1.78,1.80,1.75
76.63,0.51,-1.21,0.41,-1.30,1.38,1.33,1.84,1.89,1.79,1.71
77.40,0.47,-1.20,0.42,-1.24,1.30,1.28,1.76,1.76,1.72,1.66
78.17,0.30,-1.33,0.40,-1.22,1.20,1.23,1.67,1.50,1.61,1.63
78.95,0.39,-1.19,0.40,-1.18,1.11,1.18,1.59,1.50,1.51,1.58
79.74,0.50,-1.04,0.45,-1.08,1.02,1.13,1.51,1.51,1.47,1.54
80.54,0.55,-0.94,0.54,-0.95,0.94,1.08,1.42,1.49,1.48,1.49
81.35,0.58,-0.87,0.61,-0.84,0.88,1.03,1.34,1.46,1.48,1.45
82.16,0.66,-0.75,0.67,-0.74,0.80,0.98,1.25,1.46,1.47,1.41
82.98,0.74,-0.63,0.71,-0.66,0.72,0.93,1.17,1.45,1.42,1.36
83.81,0.74,-0.58,0.71,-0.62,0.63,0.88,1.09,1.36,1.33,1.32
84.65,0.67,-0.62,0.68,-0.60,0.54,0.84,1.00,1.21,1.22,1.29
85.50,0.65,-0.60,0.68,-0.57,0.47,0.79,0.92,1.12,1.15,1.25
86.35,0.74,-0.46,0.78,-0.42,0.40,0.74,0.84,1.14,1.18,1.20
87.22,0.89,-0.27,0.88,-0.27,0.33,0.70,0.76,1.21,1.21,1.16
88.09,1.06,-0.06,0.92,-0.20,0.25,0.65,0.68,1.30,1.16,1.11
88.97,0.87,-0.21,0.92,-0.15,0.16,0.61,0.60,1.03,1.08,1.08
89.86,0.81,-0.22,0.92,-0.11,0.09,0.57,0.52,0.89,1.00,1.03
90.76,0.99,0.00,0.93,-0.06,0.02,0.53,0.44,1.00,0.95,0.99
91.66,1.05,0.10,1.02,0.07,-0.04,0.48,0.36,1.01,0.98,0.95
92.58,1.05,0.14,1.07,0.16,-0.09,0.44,0.28,0.96,0.98,0.91
93.51,1.05,0.18,1.03,0.16,-0.14,0.40,0.20,0.91,0.89,0.86
94.44,1.00,0.17,0.98,0.15,-0.20,0.36,0.12,0.80,0.78,0.83
95.39,0.93,0.14,0.98,0.20,-0.26,0.32,0.05,0.67,0.73,0.79
96.34,1.00,0.25,1.02,0.27,-0.31,0.28,-0.03,0.68,0.71,0.75
97.30,1.14,0.43,1.08,0.37,-0.36,0.25,-0.11,0.77,0.71,0.71
98.28,1.13,0.46,1.13,0.46,-0.41,0.21,-0.18,0.72,0.72,0.66
99.26,1.11,0.48,1.12,0.50,-0.45,0.17,-0.26,0.65,0.67,0.62
100.25,1.10,0.51,1.10,0.51,-0.50,0.13,-0.33,0.59,0.59,0.59
101.25,1.08,0.53,1.08,0.54,-0.55,0.10,-0.41,0.53,0.53,0.55
102.27,1.07,0.57,1.07,0.57,-0.58,0.06,-0.48,0.49,0.48,0.50
103.29,1.05,0.60,1.05,0.60,-0.61,0.03,-0.55,0.44,0.44,0.45
104.32,1.03,0.63,1.03,0.63,-0.63,-0.01,-0.62,0.39,0.39,0.40
105.37,1.01,0.65,1.01,0.65,-0.66,-0.04,-0.69,0.35,0.35,0.36
106.42,0.99,0.68,0.98,0.68,-0.68,-0.07,-0.76,0.30,0.30,0.31
107.48,0.96,0.70,0.96,0.70,-0.70,-0.11,-0.83,0.26,0.26,0.26
108.56,0.94,0.73,0.94,0.73,-0.71,-0.14,-0.89,0.23,0.23,0.21
109.64,0.92,0.76,0.93,0.77,-0.72,-0.17,-0.96,0.20,0.22,0.16
110.74,0.90,0.77,0.88,0.76,-0.72,-0.20,-1.02,0.18,0.16,0.12
111.85,0.86,0.77,0.80,0.72,-0.73,-0.23,-1.08,0.13,0.07,0.08
112.97,0.66,0.61,0.74,0.69,-0.74,-0.26,-1.14,-0.08,-0.00,0.05
114.10,0.69,0.68,0.71,0.70,-0.76,-0.29,-1.20,-0.07,-0.05,0.01
115.24,0.76,0.78,0.71,0.74,-0.78,-0.32,-1.25,-0.02,-0.06,-0.02
116.39,0.76,0.82,0.76,0.81,-0.80,-0.35,-1.30,-0.04,-0.04,-0.06
117.55,0.77,0.85,0.76,0.85,-0.82,-0.38,-1.35,-0.05,-0.05,-0.08
118.73,0.77,0.87,0.78,0.89,-0.84,-0.40,-1.39,-0.07,-0.05,-0.10
119.92,0.78,0.90,0.80,0.92,-0.86,-0.43,-1.43,-0.09,-0.07,-0.12
121.12,0.85,0.99,0.77,0.91,-0.90,-0.46,-1.47,-0.05,-0.12,-0.14
122.33,0.74,0.89,0.75,0.90,-0.94,-0.48,-1.51,-0.20,-0.19,-0.15
123.55,0.67,0.84,0.73,0.90,-0.98,-0.51,-1.54,-0.31,-0.25,-0.17
124.79,0.78,0.96,0.74,0.93,-1.02,-0.54,-1.57,-0.24,-0.27,-0.19
126.03,0.82,1.02,0.83,1.03,-1.06,-0.56,-1.59,-0.24,-0.23,-0.20
127.29,0.93,1.14,0.94,1.15,-1.10,-0.58,-1.62,-0.17,-0.16,-0.22
128.57,1.01,1.24,0.98,1.21,-1.13,-0.61,-1.64,-0.12,-0.15,-0.23
129.85,1.04,1.28,1.00,1.25,-1.17,-0.63,-1.65,-0.13,-0.17,-0.24
131.15,0.94,1.19,0.98,1.24,-1.21,-0.66,-1.66,-0.27,-0.22,-0.26
132.46,0.95,1.23,0.93,1.20,-1.24,-0.68,-1.67,-0.30,-0.32,-0.28
133.79,0.92,1.21,0.90,1.19,-1.27,-0.70,-1.68,-0.35,-0.37,-0.29
135.12,0.86,1.17,0.93,1.24,-1.29,-0.72,-1.69,-0.43,-0.36,-0.31
136.48,0.99,1.31,0.97,1.29,-1.31,-0.74,-1.69,-0.33,-0.34,-0.32
137.84,1.06,1.40,1.02,1.37,-1.34,-0.77,-1.69,-0.28,-0.32,-0.34
139.22,1.06,1.42,1.07,1.43,-1.38,-0.79,-1.69,-0.32,-0.31,-0.36
140.61,1.06,1.44,1.06,1.45,-1.42,-0.81,-1.69,-0.36,-0.35,-0.38
142.02,1.06,1.46,1.06,1.46,-1.46,-0.83,-1.68,-0.40,-0.40,-0.40
143.44,1.06,1.49,1.06,1.48,-1.49,-0.85,-1.67,-0.44,-0.44,-0.43
144.87,1.06,1.51,1.06,1.51,-1.52,-0.87,-1.67,-0.46,-0.46,-0.46
146.32,1.06,1.54,1.06,1.54,-1.55,-0.89,-1.66,-0.49,-0.49,-0.48
147.78,1.06,1.58,1.06,1.57,-1.58,-0.90,-1.65,-0.52,-0.52,-0.52
149.26,1.06,1.61,1.06,1.61,-1.62,-0.92,-1.64,-0.56,-0.56,-0.55
150.75,1.06,1.66,1.06,1.66,-1.67,-0.94,-1.63,-0.61,-0.61,-0.60
152.26,1.06,1.71,1.06,1.71,-1.72,-0.96,-1.63,-0.66,-0.66,-0.65
153.78,1.06,1.77,1.06,1.77,-1.77,-0.97,-1.62,-0.72,-0.71,-0.71
155.32,1.07,1.84,1.06,1.83,-1.83,-0.99,-1.61,-0.76,-0.77,-0.77
156.88,1.07,1.89,1.07,1.90,-1.89,-1.01,-1.60,-0.82,-0.82,-0.82
158.44,1.07,1.95,1.07,1.95,-1.94,-1.02,-1.59,-0.88,-0.88,-0.89
160.03,1.07,2.00,1.06,2.00,-2.00,-1.04,-1.59,-0.93,-0.93,-0.94
161.63,1.06,2.04,1.06,2.05,-2.04,-1.06,-1.58,-0.98,-0.98,-0.98
163.24,1.06,2.09,1.06,2.08,-2.08,-1.07,-1.58,-1.02,-1.02,-1.03
164.88,1.06,2.12,1.05,2.11,-2.11,-1.09,-1.57,-1.05,-1.06,-1.06
166.53,1.05,2.13,1.05,2.14,-2.13,-1.10,-1.57,-1.09,-1.08,-1.09
168.19,1.05,2.15,1.05,2.15,-2.14,-1.11,-1.57,-1.10,-1.10,-1.11
169.87,1.04,2.15,1.04,2.16,-2.15,-1.13,-1.57,-1.11,-1.11,-1.11
171.57,1.04,2.16,1.03,2.15,-2.15,-1.14,-1.57,-1.12,-1.12,-1.12
173.29,1.03,2.15,1.03,2.14,-2.15,-1.16,-1.57,-1.12,-1.12,-1.12
175.02,1.02,2.12,1.02,2.13,-2.13,-1.17,-1.57,-1.12,-1.11,-1.11
176.77,1.02,2.11,1.02,2.11,-2.11,-1.18,-1.58,-1.09,-1.10,-1.09
178.54,1.02,2.09,1.02,2.09,-2.09,-1.19,-1.58,-1.07,-1.07,-1.08
180.32,1.02,2.07,1.03,2.09,-2.06,-1.21,-1.59,-1.04,-1.03,-1.05
182.13,1.03,2.06,1.02,2.06,-2.04,-1.22,-1.60,-1.01,-1.01,-1.04
183.95,1.04,2.05,0.98,2.00,-2.02,-1.23,-1.61,-0.98,-1.04,-1.01
185.79,0.92,1.92,0.95,1.95,-2.00,-1.24,-1.62,-1.08,-1.05,-1.00
187.65,0.89,1.89,0.96,1.96,-1.98,-1.25,-1.63,-1.09,-1.02,-1.00
189.52,1.02,2.01,0.98,1.97,-1.96,-1.26,-1.65,-0.95,-0.99,-0.99
191.42,1.06,2.05,1.00,1.99,-1.95,-1.27,-1.66,-0.89,-0.95,-0.99
193.33,0.96,1.94,0.99,1.98,-1.94,-1.28,-1.68,-0.99,-0.96,-0.99
195.27,0.92,1.91,0.95,1.94,-1.94,-1.29,-1.69,-1.03,-1.00,-0.99
197.22,0.94,1.94,0.93,1.92,-1.95,-1.30,-1.71,-1.01,-1.02,-1.00
199.19,0.95,1.95,0.94,1.94,-1.96,-1.31,-1.73,-1.01,-1.02,-1.00
201.18,0.95,1.96,0.95,1.96,-1.98,-1.32,-1.75,-1.03,-1.02,-1.01
203.19,0.96,1.98,0.95,1.97,-1.99,-1.33,-1.77,-1.03,-1.04,-1.02
205.23,0.96,1.99,0.95,1.98,-2.00,-1.34,-1.79,-1.04,-1.05,-1.03
207.28,0.96,2.00,0.98,2.02,-2.01,-1.35,-1.81,-1.05,-1.03,-1.04
209.35,0.98,2.03,0.99,2.04,-2.00,-1.36,-1.83,-1.02,-1.01,-1.05
211.44,1.03,2.10,0.99,2.06,-1.99,-1.37,-1.85,-0.96,-0.99,-1.07
213.56,0.95,2.02,0.94,2.01,-1.96,-1.37,-1.87,-1.01,-1.02,-1.08
215.69,0.86,1.95,0.84,1.93,-1.94,-1.38,-1.89,-1.08,-1.10,-1.09
217.85,0.70,1.80,0.75,1.85,-1.91,-1.39,-1.91,-1.22,-1.17,-1.10
220.03,0.70,1.82,0.71,1.83,-1.90,-1.40,-1.93,-1.20,-1.19,-1.12
222.23,0.73,1.86,0.71,1.83,-1.88,-1.40,-1.95,-1.15,-1.18,-1.13
224.45,0.74,1.87,0.73,1.86,-1.88,-1.41,-1.97,-1.14,-1.15,-1.13
226.70,0.74,1.88,0.74,1.88,-1.88,-1.42,-1.99,-1.14,-1.13,-1.14
228.96,0.74,1.89,0.77,1.92,-1.88,-1.42,-2.00,-1.14,-1.11,-1.15
231.25,0.80,1.94,0.78,1.93,-1.88,-1.43,-2.02,-1.09,-1.11,-1.14
233.57,0.82,1.97,0.76,1.91,-1.88,-1.43,-2.03,-1.06,-1.12,-1.15
235.90,0.69,1.83,0.74,1.89,-1.86,-1.44,-2.04,-1.17,-1.12,-1.15
238.26,0.69,1.83,0.70,1.85,-1.84,-1.45,-2.05,-1.15,-1.13,-1.14
240.64,0.71,1.84,0.66,1.79,-1.81,-1.45,-2.05,-1.11,-1.16,-1.13
243.05,0.64,1.76,0.64,1.76,-1.79,-1.46,-2.06,-1.15,-1.15,-1.12
245.48,0.58,1.70,0.62,1.74,-1.77,-1.46,-2.06,-1.20,-1.15,-1.12
247.93,0.64,1.75,0.62,1.74,-1.77,-1.46,-2.06,-1.13,-1.14,-1.11
250.41,0.67,1.78,0.66,1.77,-1.77,-1.47,-2.05,-1.10,-1.11,-1.11
252.92,0.70,1.80,0.69,1.80,-1.79,-1.47,-2.05,-1.09,-1.10,-1.10
255.45,0.71,1.82,0.71,1.82,-1.82,-1.48,-2.04,-1.11,-1.11,-1.11
258.00,0.72,1.83,0.71,1.83,-1.84,-1.48,-2.03,-1.12,-1.13,-1.11
260.58,0.73,1.84,0.74,1.85,-1.85,-1.48,-2.01,-1.12,-1.11,-1.12
263.19,0.74,1.86,0.76,1.88,-1.85,-1.48,-2.00,-1.11,-1.09,-1.12
265.82,0.80,1.92,0.75,1.88,-1.83,-1.49,-1.98,-1.03,-1.07,-1.12
268.48,0.73,1.86,0.73,1.86,-1.80,-1.49,-1.96,-1.07,-1.07,-1.13
271.16,0.65,1.78,0.67,1.80,-1.77,-1.49,-1.94,-1.13,-1.10,-1.13
273.87,0.62,1.75,0.57,1.71,-1.75,-1.49,-1.91,-1.14,-1.18,-1.13
276.61,0.49,1.63,0.51,1.65,-1.73,-1.50,-1.89,-1.24,-1.22,-1.14
279.38,0.45,1.59,0.48,1.62,-1.70,-1.50,-1.86,-1.25,-1.22,-1.14
282.17,0.50,1.63,0.49,1.63,-1.66,-1.50,-1.83,-1.17,-1.17,-1.13
284.99,0.56,1.68,0.57,1.70,-1.63,-1.50,-1.80,-1.07,-1.06,-1.13
287.84,0.61,1.74,0.59,1.72,-1.60,-1.50,-1.77,-0.99,-1.01,-1.13
290.72,0.62,1.74,0.53,1.65,-1.59,-1.50,-1.74,-0.97,-1.06,-1.12
293.63,0.39,1.50,0.44,1.55,-1.58,-1.50,-1.71,-1.19,-1.14,-1.11
296.57,0.29,1.39,0.35,1.46,-1.56,-1.50,-1.67,-1.28,-1.21,-1.11
299.53,0.36,1.47,0.32,1.43,-1.54,-1.50,-1.64,-1.18,-1.21,-1.11
302.53,0.39,1.49,0.39,1.49,-1.50,-1.50,-1.61,-1.11,-1.11,-1.10
305.55,0.42,1.52,0.44,1.55,-1.46,-1.49,-1.58,-1.04,-1.01,-1.10
308.61,0.48,1.58,0.41,1.52,-1.43,-1.49,-1.54,-0.95,-1.02,-1.11
311.69,0.36,1.47,0.34,1.45,-1.41,-1.49,-1.51,-1.06,-1.07,-1.11
314.81,0.20,1.32,0.26,1.37,-1.40,-1.49,-1.48,-1.21,-1.15,-1.12
317.96,0.18,1.30,0.19,1.31,-1.40,-1.49,-1.45,-1.22,-1.21,-1.12
321.14,0.21,1.34,0.19,1.32,-1.38,-1.48,-1.42,-1.17,-1.19,-1.13
324.35,0.22,1.35,0.21,1.35,-1.36,-1.48,-1.39,-1.14,-1.15,-1.14
327.59,0.22,1.36,0.22,1.37,-1.34,-1.48,-1.36,-1.12,-1.12,-1.15
330.87,0.22,1.38,0.22,1.38,-1.33,-1.47,-1.33,-1.11,-1.11,-1.16
334.18,0.21,1.38,0.20,1.37,-1.33,-1.47,-1.30,-1.12,-1.13,-1.17
