frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.90,-5.31,-5.90,-5.31,5.34,5.01,1.43,-0.56,-0.56,-0.58
20.20,-5.87,-5.31,-5.87,-5.32,5.33,4.97,1.48,-0.54,-0.55,-0.55
20.40,-5.86,-5.33,-5.84,-5.32,5.31,4.94,1.52,-0.54,-0.53,-0.52
20.61,-5.81,-5.30,-5.81,-5.31,5.29,4.90,1.57,-0.52,-0.51,-0.50
20.81,-5.75,-5.27,-5.76,-5.29,5.26,4.86,1.61,-0.48,-0.49,-0.47
21.02,-5.71,-5.26,-5.70,-5.25,5.23,4.82,1.66,-0.48,-0.47,-0.45
21.23,-5.64,-5.20,-5.64,-5.20,5.18,4.78,1.71,-0.45,-0.45,-0.44
21.44,-5.57,-5.14,-5.57,-5.14,5.13,4.74,1.76,-0.43,-0.43,-0.43
21.66,-5.48,-5.06,-5.48,-5.06,5.06,4.70,1.82,-0.41,-0.42,-0.42
21.87,-5.41,-4.99,-5.40,-4.99,4.99,4.66,1.87,-0.42,-0.41,-0.42
22.09,-5.31,-4.90,-5.31,-4.91,4.91,4.62,1.93,-0.39,-0.40,-0.41
22.31,-5.25,-4.84,-5.24,-4.83,4.83,4.58,1.99,-0.41,-0.40,-0.41
22.54,-5.15,-4.74,-5.16,-4.75,4.75,4.54,2.04,-0.39,-0.40,-0.41
22.76,-5.10,-4.69,-5.09,-4.68,4.68,4.49,2.11,-0.42,-0.41,-0.41
22.99,-5.02,-4.60,-5.02,-4.60,4.61,4.45,2.17,-0.41,-0.41,-0.42
23.22,-4.96,-4.54,-4.96,-4.54,4.55,4.41,2.23,-0.41,-0.41,-0.42
23.45,-4.91,-4.49,-4.90,-4.48,4.49,4.36,2.29,-0.41,-0.41,-0.42
23.69,-4.86,-4.44,-4.85,-4.43,4.44,4.32,2.36,-0.42,-0.41,-0.42
23.92,-4.80,-4.38,-4.81,-4.39,4.39,4.28,2.43,-0.40,-0.41,-0.42
24.16,-4.77,-4.36,-4.76,-4.35,4.35,4.23,2.50,-0.42,-0.41,-0.41
24.40,-4.72,-4.30,-4.72,-4.30,4.30,4.19,2.57,-0.42,-0.42,-0.41
24.65,-4.68,-4.26,-4.68,-4.26,4.25,4.14,2.64,-0.43,-0.43,-0.42
24.89,-4.63,-4.20,-4.62,-4.20,4.19,4.10,2.71,-0.43,-0.43,-0.42
25.14,-4.57,-4.14,-4.56,-4.14,4.13,4.05,2.78,-0.44,-0.43,-0.42
25.39,-4.50,-4.07,-4.50,-4.07,4.06,4.00,2.85,-0.43,-0.44,-0.42
25.65,-4.42,-3.99,-4.42,-3.99,3.99,3.96,2.92,-0.43,-0.43,-0.42
25.91,-4.35,-3.91,-4.34,-3.91,3.91,3.91,2.99,-0.44,-0.43,-0.44
26.16,-4.25,-3.81,-4.26,-3.82,3.83,3.86,3.06,-0.42,-0.43,-0.44
26.43,-4.19,-3.75,-4.18,-3.74,3.75,3.82,3.13,-0.44,-0.43,-0.44
26.69,-4.10,-3.66,-4.10,-3.66,3.67,3.77,3.20,-0.43,-0.43,-0.44
26.96,-4.03,-3.59,-4.03,-3.59,3.59,3.72,3.27,-0.44,-0.44,-0.44
27.23,-3.96,-3.52,-3.95,-3.51,3.52,3.67,3.34,-0.44,-0.44,-0.44
27.50,-3.89,-3.45,-3.89,-3.45,3.44,3.62,3.40,-0.45,-0.45,-0.44
27.77,-3.82,-3.37,-3.82,-3.37,3.37,3.57,3.46,-0.45,-0.46,-0.45
28.05,-3.77,-3.31,-3.76,-3.30,3.30,3.53,3.52,-0.47,-0.46,-0.45
28.33,-3.69,-3.22,-3.69,-3.23,3.23,3.48,3.57,-0.46,-0.46,-0.46
28.62,-3.62,-3.15,-3.62,-3.16,3.16,3.43,3.62,-0.46,-0.46,-0.46
28.90,-3.56,-3.09,-3.56,-3.09,3.10,3.38,3.67,-0.46,-0.46,-0.46
29.19,-3.51,-3.03,-3.50,-3.03,3.04,3.33,3.71,-0.47,-0.47,-0.48
29.48,-3.45,-2.98,-3.45,-2.98,2.99,3.28,3.75,-0.46,-0.47,-0.47
29.78,-3.42,-2.94,-3.41,-2.93,2.94,3.23,3.78,-0.48,-0.47,-0.48
30.08,-3.37,-2.89,-3.38,-2.90,2.90,3.18,3.80,-0.47,-0.47,-0.48
30.38,-3.35,-2.86,-3.35,-2.86,2.87,3.13,3.82,-0.48,-0.49,-0.49
30.68,-3.35,-2.86,-3.33,-2.84,2.84,3.07,3.83,-0.51,-0.50,-0.49
30.99,-3.31,-2.80,-3.31,-2.81,2.80,3.02,3.84,-0.50,-0.51,-0.50
31.30,-3.29,-2.78,-3.29,-2.78,2.77,2.97,3.84,-0.51,-0.51,-0.50
31.61,-3.26,-2.75,-3.26,-2.74,2.74,2.92,3.84,-0.52,-0.51,-0.51
31.93,-3.23,-2.71,-3.23,-2.71,2.71,2.87,3.82,-0.52,-0.52,-0.52
32.24,-3.19,-2.66,-3.19,-2.67,2.67,2.82,3.80,-0.52,-0.52,-0.53
32.57,-3.16,-2.63,-3.15,-2.62,2.63,2.77,3.78,-0.53,-0.53,-0.53
32.89,-3.12,-2.58,-3.12,-2.58,2.58,2.72,3.75,-0.54,-0.54,-0.53
33.22,-3.08,-2.53,-3.08,-2.54,2.53,2.67,3.71,-0.54,-0.54,-0.54
33.55,-3.05,-2.50,-3.04,-2.49,2.49,2.62,3.67,-0.56,-0.55,-0.55
33.89,-2.99,-2.43,-3.00,-2.44,2.44,2.56,3.62,-0.55,-0.56,-0.56
34.23,-2.96,-2.40,-2.95,-2.39,2.39,2.51,3.57,-0.57,-0.56,-0.56
34.57,-2.91,-2.34,-2.91,-2.34,2.34,2.46,3.51,-0.57,-0.57,-0.57
