frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.59,-14.04,-13.60,-14.04,6.00,7.19,2.50,-7.59,-7.60,0.44
20.20,-13.45,-13.88,-13.45,-13.87,6.00,7.15,2.58,-7.45,-7.45,0.42
20.40,-13.31,-13.70,-13.31,-13.70,6.00,7.12,2.65,-7.31,-7.31,0.39
20.61,-13.16,-13.53,-13.16,-13.53,6.00,7.08,2.73,-7.16,-7.16,0.37
20.81,-12.99,-13.34,-13.00,-13.35,6.00,7.04,2.81,-6.99,-7.00,0.35
21.02,-12.84,-13.16,-12.84,-13.16,6.00,7.00,2.89,-6.84,-6.84,0.32
21.23,-12.68,-12.98,-12.68,-12.98,6.00,6.96,2.98,-6.68,-6.68,0.30
21.44,-12.52,-12.80,-12.53,-12.81,6.00,6.92,3.06,-6.52,-6.53,0.28
21.66,-12.38,-12.64,-12.37,-12.63,6.00,6.88,3.15,-6.38,-6.37,0.26
21.87,-12.22,-12.46,-12.22,-12.46,6.00,6.83,3.24,-6.22,-6.22,0.24
22.09,-12.07,-12.29,-12.07,-12.29,6.00,6.79,3.34,-6.07,-6.07,0.22
22.31,-11.92,-12.12,-11.92,-12.12,6.00,6.75,3.44,-5.92,-5.92,0.20
22.54,-11.79,-11.96,-11.78,-11.95,6.00,6.71,3.54,-5.79,-5.78,0.17
22.76,-11.62,-11.77,-11.63,-11.78,6.00,6.67,3.64,-5.62,-5.63,0.15
22.99,-11.48,-11.62,-11.48,-11.61,6.00,6.62,3.74,-5.48,-5.48,0.13
23.22,-11.33,-11.45,-11.33,-11.45,6.00,6.58,3.85,-5.33,-5.33,0.11
23.45,-11.18,-11.28,-11.18,-11.28,6.00,6.54,3.96,-5.18,-5.18,0.10
23.69,-11.03,-11.11,-11.02,-11.11,6.00,6.49,4.07,-5.03,-5.02,0.08
23.92,-10.86,-10.93,-10.87,-10.93,6.00,6.45,4.18,-4.86,-4.87,0.07
24.16,-10.70,-10.75,-10.71,-10.76,6.00,6.41,4.30,-4.70,-4.71,0.05
24.40,-10.55,-10.59,-10.55,-10.59,6.00,6.36,4.42,-4.55,-4.55,0.04
24.65,-10.39,-10.42,-10.39,-10.41,6.00,6.32,4.54,-4.39,-4.39,0.03
24.89,-10.22,-10.23,-10.22,-10.24,6.00,6.28,4.66,-4.22,-4.22,0.01
25.14,-10.05,-10.05,-10.05,-10.06,6.00,6.23,4.78,-4.05,-4.05,0.00
25.39,-9.89,-9.88,-9.89,-9.88,6.00,6.19,4.90,-3.89,-3.89,-0.01
25.65,-9.72,-9.71,-9.73,-9.71,6.00,6.15,5.03,-3.72,-3.73,-0.02
