frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.89,-7.92,-12.88,-7.92,6.00,4.73,2.27,-6.89,-6.88,-4.96
20.20,-12.79,-7.82,-12.79,-7.83,6.00,4.85,2.34,-6.79,-6.79,-4.96
20.40,-12.68,-7.73,-12.69,-7.74,6.00,4.98,2.40,-6.68,-6.69,-4.95
20.61,-12.60,-7.65,-12.59,-7.65,6.00,5.10,2.47,-6.60,-6.59,-4.94
20.81,-12.49,-7.55,-12.50,-7.56,6.00,5.22,2.55,-6.49,-6.50,-4.94
21.02,-12.40,-7.46,-12.40,-7.46,6.00,5.34,2.62,-6.40,-6.40,-4.93
21.23,-12.30,-7.36,-12.30,-7.37,6.00,5.45,2.70,-6.30,-6.30,-4.93
21.44,-12.19,-7.27,-12.20,-7.27,6.00,5.56,2.78,-6.19,-6.20,-4.92
21.66,-12.10,-7.18,-12.10,-7.18,6.00,5.67,2.86,-6.10,-6.10,-4.91
21.87,-11.99,-7.08,-11.99,-7.09,6.00,5.77,2.94,-5.99,-5.99,-4.91
22.09,-11.89,-6.99,-11.89,-6.99,6.00,5.86,3.03,-5.89,-5.89,-4.90
22.31,-11.79,-6.90,-11.79,-6.90,6.00,5.94,3.11,-5.79,-5.79,-4.89
22.54,-11.70,-6.80,-11.70,-6.81,6.00,6.02,3.20,-5.70,-5.70,-4.89
22.76,-11.59,-6.71,-11.60,-6.71,6.00,6.09,3.29,-5.59,-5.60,-4.88
22.99,-11.50,-6.62,-11.50,-6.62,6.00,6.14,3.39,-5.50,-5.50,-4.87
23.22,-11.40,-6.53,-11.40,-6.53,6.01,6.19,3.48,-5.39,-5.39,-4.86
23.45,-11.29,-6.44,-11.30,-6.44,6.01,6.22,3.58,-5.28,-5.28,-4.85
23.69,-11.20,-6.35,-11.19,-6.35,6.02,6.24,3.68,-5.18,-5.18,-4.84
23.92,-11.09,-6.26,-11.10,-6.26,6.01,6.25,3.78,-5.08,-5.08,-4.83
24.16,-10.99,-6.17,-11.00,-6.18,6.00,6.25,3.89,-4.99,-5.00,-4.82
24.40,-10.90,-6.09,-10.90,-6.09,5.98,6.24,3.99,-4.92,-4.92,-4.81
24.65,-10.81,-6.01,-10.80,-6.01,5.94,6.21,4.10,-4.86,-4.86,-4.79
24.89,-10.70,-5.92,-10.71,-5.92,5.90,6.18,4.21,-4.81,-4.81,-4.78
25.14,-10.60,-5.83,-10.61,-5.83,5.84,6.13,4.31,-4.77,-4.77,-4.77
25.39,-10.51,-5.75,-10.51,-5.75,5.77,6.07,4.42,-4.75,-4.75,-4.76
25.65,-10.42,-5.66,-10.42,-5.67,5.69,6.01,4.53,-4.73,-4.73,-4.75
25.91,-10.33,-5.59,-10.32,-5.59,5.60,5.93,4.64,-4.73,-4.73,-4.73
