frequency,raw
20.00,15.73
20.20,15.71
20.40,15.70
20.61,15.69
20.81,15.68
21.02,15.66
21.23,15.64
21.44,15.62
21.66,15.61
21.87,15.59
22.09,15.58
22.31,15.55
22.54,15.53
22.76,15.52
22.99,15.50
23.22,15.49
23.45,15.46
23.69,15.44
23.92,15.43
24.16,15.40
24.40,15.37
24.65,15.35
24.89,15.33
25.14,15.31
25.39,15.28
25.65,15.26
25.91,15.23
26.16,15.21
26.43,15.18
26.69,15.17
26.96,15.14
27.23,15.11
27.50,15.08
27.77,15.05
28.05,15.04
28.33,15.00
28.62,14.98
28.90,14.95
29.19,14.92
29.48,14.89
29.78,14.87
30.08,14.84
30.38,14.80
30.68,14.77
30.99,14.74
31.30,14.71
31.61,14.66
31.93,14.63
32.24,14.60
32.57,14.56
32.89,14.53
33.22,14.50
33.55,14.45
33.89,14.43
34.23,14.40
34.57,14.37
34.92,14.34
35.27,14.31
35.62,14.28
35.97,14.24
36.33,14.21
36.70,14.19
37.06,14.16
37.43,14.13
37.81,14.11
38.19,14.07
38.57,14.04
38.95,14.01
39.34,13.98
39.74,13.93
40.14,13.90
40.54,13.85
40.94,13.82
41.35,13.78
41.76,13.73
42.18,13.69
42.60,13.64
43.03,13.60
43.46,13.55
43.90,13.51
44.33,13.45
44.78,13.40
45.23,13.35
45.68,13.30
46.13,13.26
46.60,13.21
47.06,13.18
47.53,13.13
48.01,13.08
48.49,13.05
48.97,13.00
49.46,12.96
49.96,12.92
50.46,12.86
50.96,12.82
51.47,12.77
51.99,12.73
52.51,12.68
53.03,12.63
53.56,12.58
54.10,12.54
54.64,12.48
55.18,12.43
55.74,12.37
56.29,12.32
56.86,12.26
57.42,12.21
58.00,12.16
58.58,12.10
59.16,12.04
59.76,11.98
60.35,11.93
60.96,11.89
61.57,11.83
62.18,11.77
62.80,11.73
63.43,11.68
64.07,11.64
64.71,11.58
65.35,11.52
66.01,11.47
66.67,11.42
67.33,11.35
68.01,11.29
68.69,11.24
69.37,11.18
70.07,11.12
70.77,11.06
71.48,11.01
72.19,10.94
72.91,10.88
73.64,10.82
74.38,10.74
75.12,10.69
75.87,10.63
76.63,10.56
77.40,10.50
78.17,10.44
78.95,10.37
79.74,10.31
80.54,10.24
81.35,10.18
82.16,10.11
82.98,10.04
83.81,9.98
84.65,9.91
85.50,9.84
86.35,9.78
87.22,9.71
88.09,9.65
88.97,9.57
89.86,9.51
90.76,9.43
91.66,9.37
92.58,9.30
93.51,9.23
94.44,9.16
95.39,9.10
96.34,9.03
97.30,8.97
98.28,8.91
99.26,8.85
100.25,8.79
101.25,8.72
102.27,8.67
103.29,8.61
104.32,8.56
105.37,8.50
106.42,8.44
107.48,8.38
108.56,8.33
109.64,8.26
110.74,8.20
111.85,8.16
112.97,8.10
114.10,8.05
115.24,7.98
116.39,7.95
117.55,7.90
118.73,7.84
119.92,7.80
121.12,7.76
122.33,7.71
123.55,7.66
124.79,7.62
126.03,7.58
127.29,7.54
128.57,7.50
129.85,7.45
131.15,7.41
132.46,7.36
133.79,7.32
135.12,7.28
136.48,7.24
137.84,7.21
