frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.17,-11.64,-13.17,-11.64,6.00,4.02,2.78,-7.17,-7.17,-1.53
20.20,-13.25,-11.72,-13.25,-11.72,6.00,4.09,2.86,-7.25,-7.25,-1.53
20.40,-13.32,-11.80,-13.32,-11.80,6.00,4.16,2.94,-7.32,-7.32,-1.52
20.61,-13.39,-11.88,-13.39,-11.87,6.00,4.24,3.02,-7.39,-7.39,-1.51
20.81,-13.45,-11.94,-13.45,-11.94,6.00,4.31,3.10,-7.45,-7.45,-1.51
21.02,-13.51,-12.01,-13.51,-12.01,6.00,4.39,3.19,-7.51,-7.51,-1.50
21.23,-13.57,-12.07,-13.57,-12.07,6.00,4.47,3.28,-7.57,-7.57,-1.50
21.44,-13.62,-12.13,-13.62,-12.13,6.00,4.54,3.37,-7.62,-7.62,-1.49
21.66,-13.67,-12.19,-13.67,-12.18,6.00,4.62,3.47,-7.67,-7.67,-1.48
21.87,-13.71,-12.23,-13.71,-12.23,6.00,4.70,3.57,-7.71,-7.71,-1.48
22.09,-13.75,-12.28,-13.75,-12.28,6.00,4.78,3.67,-7.75,-7.75,-1.47
22.31,-13.79,-12.33,-13.79,-12.33,6.00,4.86,3.77,-7.79,-7.79,-1.46
22.54,-13.83,-12.37,-13.83,-12.37,6.00,4.94,3.88,-7.83,-7.83,-1.46
22.76,-13.86,-12.41,-13.85,-12.40,6.00,5.02,3.99,-7.86,-7.85,-1.45
22.99,-13.87,-12.43,-13.87,-12.43,6.00,5.10,4.10,-7.87,-7.87,-1.44
23.22,-13.88,-12.45,-13.88,-12.45,6.00,5.18,4.21,-7.88,-7.88,-1.43
23.45,-13.90,-12.48,-13.90,-12.48,6.00,5.27,4.33,-7.90,-7.90,-1.42
23.69,-13.92,-12.51,-13.92,-12.51,6.00,5.35,4.45,-7.92,-7.92,-1.41
23.92,-13.94,-12.54,-13.94,-12.53,6.00,5.43,4.57,-7.94,-7.94,-1.40
24.16,-13.95,-12.56,-13.95,-12.55,6.00,5.51,4.70,-7.95,-7.95,-1.39
24.40,-13.95,-12.56,-13.95,-12.57,6.00,5.59,4.82,-7.95,-7.95,-1.38
24.65,-13.94,-12.57,-13.94,-12.57,6.00,5.67,4.95,-7.94,-7.94,-1.36
24.89,-13.92,-12.56,-13.92,-12.56,6.00,5.75,5.08,-7.92,-7.92,-1.35
25.14,-13.90,-12.55,-13.90,-12.55,6.00,5.83,5.21,-7.90,-7.90,-1.34
25.39,-13.88,-12.54,-13.88,-12.55,6.00,5.90,5.34,-7.88,-7.88,-1.34
25.65,-13.87,-12.54,-13.87,-12.54,6.00,5.98,5.48,-7.87,-7.87,-1.33
25.91,-13.85,-12.54,-13.85,-12.54,6.00,6.06,5.61,-7.85,-7.85,-1.31
26.16,-13.82,-12.52,-13.82,-12.52,6.00,6.13,5.74,-7.82,-7.82,-1.30
26.43,-13.79,-12.50,-13.79,-12.50,6.00,6.20,5.88,-7.79,-7.79,-1.29
26.69,-13.75,-12.47,-13.75,-12.47,6.00,6.27,6.01,-7.75,-7.75,-1.28
26.96,-13.71,-12.45,-13.71,-12.44,6.00,6.34,6.14,-7.71,-7.71,-1.26
