frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.41,5.09,4.41,5.09,-5.09,-5.00,-3.10,-0.68,-0.68,-0.68
20.20,4.44,5.14,4.43,5.14,-5.14,-5.07,-3.19,-0.70,-0.70,-0.70
20.40,4.46,5.19,4.46,5.19,-5.19,-5.13,-3.28,-0.73,-0.73,-0.73
20.61,4.49,5.24,4.49,5.24,-5.24,-5.20,-3.37,-0.75,-0.75,-0.75
20.81,4.53,5.30,4.52,5.29,-5.29,-5.26,-3.47,-0.77,-0.77,-0.77
21.02,4.55,5.35,4.55,5.35,-5.35,-5.32,-3.57,-0.80,-0.79,-0.80
21.23,4.59,5.41,4.59,5.41,-5.40,-5.39,-3.67,-0.81,-0.81,-0.82
21.44,4.62,5.46,4.62,5.46,-5.45,-5.45,-3.77,-0.84,-0.84,-0.84
21.66,4.65,5.51,4.65,5.51,-5.51,-5.51,-3.88,-0.86,-0.86,-0.86
21.87,4.68,5.56,4.68,5.56,-5.56,-5.57,-3.99,-0.89,-0.88,-0.88
22.09,4.72,5.62,4.71,5.61,-5.62,-5.64,-4.10,-0.90,-0.91,-0.90
22.31,4.75,5.67,4.75,5.67,-5.68,-5.70,-4.22,-0.93,-0.93,-0.92
22.54,4.78,5.73,4.79,5.73,-5.73,-5.76,-4.34,-0.95,-0.95,-0.95
22.76,4.83,5.80,4.82,5.79,-5.79,-5.82,-4.46,-0.96,-0.97,-0.97
22.99,4.86,5.85,4.86,5.85,-5.84,-5.87,-4.59,-0.98,-0.98,-0.99
23.22,4.89,5.90,4.89,5.90,-5.90,-5.93,-4.72,-1.01,-1.00,-1.01
23.45,4.93,5.95,4.92,5.95,-5.95,-5.99,-4.85,-1.02,-1.02,-1.02
23.69,4.96,6.00,4.96,6.00,-6.00,-6.05,-4.98,-1.04,-1.04,-1.04
23.92,5.00,6.05,5.00,6.05,-6.05,-6.10,-5.12,-1.05,-1.05,-1.05
24.16,5.04,6.11,5.03,6.10,-6.10,-6.15,-5.26,-1.07,-1.07,-1.07
24.40,5.07,6.15,5.07,6.15,-6.15,-6.21,-5.40,-1.08,-1.08,-1.08
24.65,5.11,6.20,5.11,6.20,-6.20,-6.26,-5.55,-1.10,-1.09,-1.09
24.89,5.15,6.26,5.15,6.25,-6.25,-6.31,-5.70,-1.10,-1.11,-1.11
25.14,5.19,6.31,5.18,6.30,-6.30,-6.36,-5.84,-1.11,-1.12,-1.12
25.39,5.22,6.35,5.22,6.35,-6.35,-6.41,-6.00,-1.13,-1.13,-1.13
25.65,5.26,6.40,5.26,6.40,-6.40,-6.45,-6.15,-1.14,-1.14,-1.14
25.91,5.30,6.45,5.29,6.44,-6.45,-6.50,-6.30,-1.15,-1.15,-1.15
26.16,5.33,6.49,5.33,6.49,-6.50,-6.54,-6.46,-1.17,-1.17,-1.16
26.43,5.37,6.55,5.37,6.54,-6.54,-6.59,-6.61,-1.17,-1.18,-1.18
26.69,5.40,6.59,5.40,6.59,-6.59,-6.63,-6.76,-1.19,-1.19,-1.19
26.96,5.44,6.64,5.43,6.64,-6.63,-6.67,-6.91,-1.19,-1.20,-1.20
27.23,5.47,6.68,5.47,6.68,-6.68,-6.71,-7.06,-1.21,-1.21,-1.21
27.50,5.50,6.72,5.50,6.72,-6.72,-6.74,-7.21,-1.22,-1.22,-1.22
27.77,5.53,6.75,5.53,6.76,-6.76,-6.78,-7.35,-1.23,-1.23,-1.22
28.05,5.57,6.80,5.56,6.79,-6.80,-6.81,-7.49,-1.23,-1.23,-1.23
28.33,5.60,6.84,5.60,6.83,-6.83,-6.85,-7.63,-1.24,-1.24,-1.24
28.62,5.63,6.87,5.63,6.87,-6.87,-6.88,-7.75,-1.24,-1.24,-1.24
28.90,5.66,6.91,5.66,6.90,-6.90,-6.91,-7.87,-1.25,-1.25,-1.25
29.19,5.68,6.93,5.68,6.94,-6.94,-6.94,-7.99,-1.26,-1.25,-1.25
29.48,5.72,6.98,5.71,6.97,-6.97,-6.97,-8.09,-1.25,-1.26,-1.26
29.78,5.74,7.00,5.74,7.00,-7.00,-6.99,-8.18,-1.26,-1.26,-1.26
30.08,5.77,7.04,5.76,7.03,-7.03,-7.02,-8.27,-1.26,-1.27,-1.27
30.38,5.78,7.05,5.78,7.06,-7.06,-7.04,-8.34,-1.28,-1.27,-1.27
30.68,5.81,7.09,5.81,7.09,-7.08,-7.06,-8.40,-1.28,-1.28,-1.28
30.99,5.83,7.12,5.82,7.11,-7.11,-7.09,-8.45,-1.28,-1.28,-1.29
31.30,5.84,7.13,5.84,7.14,-7.13,-7.11,-8.48,-1.29,-1.29,-1.29
31.61,5.86,7.16,5.85,7.15,-7.15,-7.12,-8.51,-1.29,-1.30,-1.30
31.93,5.86,7.17,5.86,7.17,-7.17,-7.14,-8.52,-1.31,-1.31,-1.31
32.24,5.87,7.18,5.87,7.18,-7.18,-7.16,-8.52,-1.32,-1.32,-1.31
32.57,5.88,7.20,5.87,7.20,-7.20,-7.17,-8.51,-1.32,-1.33,-1.32
32.89,5.88,7.21,5.88,7.21,-7.22,-7.19,-8.49,-1.34,-1.33,-1.33
33.22,5.90,7.24,5.89,7.23,-7.23,-7.20,-8.45,-1.33,-1.34,-1.34
33.55,5.90,7.25,5.90,7.25,-7.25,-7.21,-8.41,-1.35,-1.35,-1.35
33.89,5.90,7.26,5.90,7.26,-7.26,-7.22,-8.36,-1.36,-1.36,-1.36
34.23,5.91,7.28,5.91,7.27,-7.27,-7.24,-8.31,-1.37,-1.37,-1.37
34.57,5.92,7.29,5.91,7.29,-7.29,-7.24,-8.24,-1.37,-1.37,-1.37
34.92,5.92,7.30,5.92,7.30,-7.30,-7.25,-8.18,-1.38,-1.38,-1.38
35.27,5.92,7.31,5.92,7.30,-7.30,-7.26,-8.10,-1.39,-1.39,-1.39
35.62,5.92,7.31,5.92,7.31,-7.31,-7.27,-8.03,-1.40,-1.39,-1.39
35.97,5.92,7.32,5.92,7.32,-7.32,-7.28,-7.95,-1.40,-1.40,-1.40
36.33,5.93,7.33,5.92,7.32,-7.33,-7.28,-7.87,-1.40,-1.40,-1.40
36.70,5.92,7.33,5.92,7.33,-7.33,-7.29,-7.78,-1.41,-1.41,-1.41
37.06,5.92,7.34,5.92,7.34,-7.34,-7.29,-7.70,-1.42,-1.42,-1.42
37.43,5.92,7.34,5.92,7.34,-7.34,-7.30,-7.62,-1.42,-1.42,-1.42
37.81,5.92,7.35,5.92,7.35,-7.34,-7.30,-7.54,-1.43,-1.43,-1.43
38.19,5.92,7.35,5.91,7.35,-7.35,-7.30,-7.46,-1.43,-1.43,-1.43
38.57,5.91,7.35,5.91,7.35,-7.35,-7.31,-7.39,-1.44,-1.44,-1.44
38.95,5.91,7.35,5.91,7.35,-7.35,-7.31,-7.31,-1.44,-1.44,-1.44
39.34,5.91,7.36,5.91,7.35,-7.36,-7.31,-7.24,-1.45,-1.45,-1.45
39.74,5.91,7.36,5.90,7.36,-7.36,-7.31,-7.18,-1.45,-1.45,-1.45
40.14,5.90,7.36,5.90,7.36,-7.36,-7.31,-7.12,-1.46,-1.46,-1.46
40.54,5.90,7.36,5.90,7.36,-7.36,-7.31,-7.06,-1.46,-1.46,-1.46
40.94,5.90,7.37,5.89,7.36,-7.36,-7.31,-7.00,-1.46,-1.47,-1.47
41.35,5.89,7.36,5.89,7.36,-7.36,-7.31,-6.95,-1.47,-1.47,-1.47
41.76,5.89,7.37,5.88,7.36,-7.36,-7.31,-6.91,-1.47,-1.48,-1.48
42.18,5.88,7.36,5.88,7.36,-7.36,-7.31,-6.87,-1.48,-1.48,-1.48
42.60,5.87,7.36,5.87,7.36,-7.36,-7.31,-6.83,-1.49,-1.49,-1.49
43.03,5.87,7.36,5.86,7.36,-7.36,-7.31,-6.80,-1.49,-1.50,-1.49
43.46,5.86,7.36,5.86,7.36,-7.36,-7.31,-6.78,-1.50,-1.50,-1.50
43.90,5.86,7.36,5.86,7.36,-7.36,-7.31,-6.76,-1.50,-1.50,-1.50
44.33,5.86,7.36,5.85,7.36,-7.35,-7.30,-6.74,-1.50,-1.50,-1.50
44.78,5.84,7.35,5.84,7.35,-7.35,-7.30,-6.73,-1.51,-1.51,-1.51
45.23,5.84,7.35,5.84,7.34,-7.35,-7.30,-6.73,-1.51,-1.51,-1.51
45.68,5.83,7.34,5.83,7.34,-7.34,-7.30,-6.73,-1.52,-1.51,-1.51
46.13,5.83,7.34,5.83,7.34,-7.34,-7.29,-6.73,-1.51,-1.51,-1.51
46.60,5.83,7.34,5.82,7.33,-7.33,-7.29,-6.74,-1.50,-1.51,-1.51
47.06,5.82,7.33,5.82,7.33,-7.32,-7.29,-6.75,-1.51,-1.51,-1.51
47.53,5.81,7.32,5.81,7.32,-7.32,-7.28,-6.77,-1.51,-1.51,-1.51
48.01,5.80,7.31,5.80,7.31,-7.31,-7.28,-6.80,-1.51,-1.51,-1.51
48.49,5.79,7.30,5.79,7.30,-7.30,-7.28,-6.83,-1.51,-1.51,-1.51
48.97,5.78,7.29,5.78,7.29,-7.29,-7.27,-6.86,-1.51,-1.51,-1.51
49.46,5.77,7.28,5.77,7.28,-7.28,-7.27,-6.90,-1.51,-1.51,-1.51
49.96,5.76,7.27,5.76,7.27,-7.27,-7.26,-6.93,-1.51,-1.51,-1.51
50.46,5.76,7.27,5.75,7.26,-7.26,-7.26,-6.98,-1.51,-1.51,-1.51
50.96,5.75,7.26,5.75,7.26,-7.25,-7.25,-7.02,-1.51,-1.51,-1.51
51.47,5.74,7.25,5.74,7.25,-7.25,-7.25,-7.07,-1.51,-1.51,-1.51
51.99,5.73,7.24,5.73,7.24,-7.24,-7.24,-7.12,-1.51,-1.51,-1.51
52.51,5.72,7.23,5.72,7.23,-7.23,-7.23,-7.18,-1.51,-1.51,-1.51
53.03,5.71,7.22,5.71,7.22,-7.22,-7.23,-7.23,-1.51,-1.51,-1.51
53.56,5.71,7.22,5.70,7.21,-7.21,-7.22,-7.29,-1.51,-1.51,-1.51
54.10,5.70,7.21,5.69,7.20,-7.20,-7.21,-7.34,-1.51,-1.51,-1.51
54.64,5.68,7.19,5.69,7.20,-7.20,-7.20,-7.40,-1.52,-1.51,-1.51
55.18,5.68,7.19,5.67,7.18,-7.19,-7.20,-7.45,-1.51,-1.51,-1.51
55.74,5.67,7.18,5.67,7.18,-7.18,-7.19,-7.50,-1.51,-1.51,-1.51
56.29,5.66,7.17,5.66,7.17,-7.17,-7.18,-7.55,-1.51,-1.51,-1.51
