frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.99,11.00,2.99,-2.98,-3.04,-1.41,8.01,8.01,8.00
20.20,11.00,3.00,11.00,3.00,-3.00,-3.04,-1.45,8.01,8.01,8.00
20.40,11.02,3.02,11.01,3.01,-3.01,-3.05,-1.49,8.01,8.00,8.00
20.61,11.02,3.02,11.02,3.02,-3.02,-3.05,-1.54,8.00,8.00,8.00
20.81,11.02,3.02,11.03,3.03,-3.04,-3.05,-1.58,7.99,7.99,8.00
21.02,11.03,3.03,11.04,3.03,-3.05,-3.05,-1.63,7.98,7.99,8.00
21.23,11.06,3.06,11.05,3.05,-3.06,-3.05,-1.68,8.00,7.99,8.00
21.44,11.06,3.06,11.08,3.07,-3.07,-3.05,-1.73,7.99,8.01,8.00
21.66,11.10,3.10,11.09,3.09,-3.08,-3.05,-1.78,8.02,8.01,8.00
21.87,11.10,3.10,11.10,3.10,-3.09,-3.05,-1.83,8.01,8.01,8.00
22.09,11.10,3.10,11.10,3.11,-3.10,-3.05,-1.88,8.00,8.00,8.00
22.31,11.10,3.10,11.10,3.11,-3.11,-3.06,-1.94,7.99,7.99,8.00
22.54,11.10,3.10,11.11,3.11,-3.12,-3.06,-1.99,7.99,7.99,8.00
22.76,11.12,3.13,11.12,3.12,-3.12,-3.06,-2.05,8.00,7.99,8.00
22.99,11.12,3.13,11.12,3.12,-3.13,-3.06,-2.11,8.00,7.99,8.00
23.22,11.12,3.13,11.13,3.13,-3.13,-3.06,-2.17,7.99,7.99,8.00
23.45,11.12,3.13,11.13,3.14,-3.14,-3.06,-2.23,7.99,8.00,7.99
23.69,11.15,3.16,11.14,3.15,-3.14,-3.06,-2.29,8.01,8.00,7.99
23.92,11.15,3.16,11.15,3.16,-3.15,-3.06,-2.36,8.00,8.00,7.99
24.16,11.15,3.16,11.15,3.16,-3.16,-3.07,-2.42,7.99,7.99,7.99
24.40,11.15,3.16,11.15,3.16,-3.17,-3.07,-2.49,7.98,7.98,7.99
24.65,11.15,3.16,11.16,3.17,-3.18,-3.07,-2.56,7.98,7.98,7.99
24.89,11.17,3.18,11.17,3.18,-3.18,-3.07,-2.62,7.99,7.99,7.99
25.14,11.19,3.20,11.18,3.20,-3.19,-3.07,-2.69,8.00,7.99,7.99
25.39,11.19,3.20,11.19,3.21,-3.20,-3.07,-2.76,8.00,8.00,7.99
25.65,11.19,3.21,11.19,3.21,-3.20,-3.07,-2.83,7.99,7.99,7.99
25.91,11.19,3.21,11.19,3.21,-3.21,-3.08,-2.90,7.99,7.99,7.99
26.16,11.19,3.21,11.19,3.21,-3.21,-3.08,-2.97,7.98,7.98,7.98
26.43,11.19,3.21,11.19,3.21,-3.21,-3.08,-3.04,7.98,7.98,7.98
26.69,11.19,3.21,11.19,3.21,-3.21,-3.08,-3.10,7.98,7.98,7.98
26.96,11.19,3.21,11.19,3.21,-3.21,-3.08,-3.17,7.98,7.98,7.98
27.23,11.19,3.21,11.19,3.21,-3.22,-3.08,-3.23,7.97,7.97,7.98
27.50,11.19,3.21,11.20,3.22,-3.23,-3.08,-3.30,7.97,7.97,7.98
27.77,11.20,3.23,11.21,3.23,-3.23,-3.09,-3.36,7.97,7.98,7.98
28.05,11.23,3.26,11.22,3.25,-3.24,-3.09,-3.42,7.99,7.98,7.98
28.33,11.23,3.26,11.23,3.26,-3.25,-3.09,-3.48,7.98,7.98,7.97
28.62,11.23,3.26,11.24,3.26,-3.26,-3.09,-3.53,7.98,7.98,7.97
28.90,11.23,3.26,11.23,3.26,-3.26,-3.09,-3.58,7.97,7.97,7.97
