frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.10,5.77,-0.10,0.10,-0.45,-0.65,5.87,5.87,5.88
20.20,5.78,-0.08,5.78,-0.09,0.09,-0.46,-0.67,5.87,5.87,5.87
20.40,5.79,-0.07,5.79,-0.07,0.07,-0.47,-0.68,5.86,5.87,5.87
20.61,5.81,-0.04,5.81,-0.05,0.05,-0.48,-0.70,5.86,5.86,5.86
20.81,5.83,-0.02,5.83,-0.03,0.03,-0.49,-0.72,5.86,5.85,5.85
21.02,5.84,-0.01,5.84,-0.00,-0.00,-0.51,-0.74,5.84,5.84,5.85
21.23,5.86,0.03,5.86,0.02,-0.03,-0.52,-0.77,5.83,5.83,5.83
21.44,5.88,0.07,5.88,0.06,-0.06,-0.53,-0.79,5.82,5.81,5.81
21.66,5.89,0.10,5.89,0.10,-0.10,-0.54,-0.81,5.79,5.79,5.79
21.87,5.91,0.15,5.91,0.14,-0.14,-0.56,-0.83,5.77,5.77,5.76
22.09,5.93,0.19,5.93,0.18,-0.19,-0.57,-0.86,5.74,5.74,5.74
22.31,5.95,0.23,5.95,0.23,-0.23,-0.59,-0.88,5.72,5.72,5.72
22.54,5.97,0.28,5.97,0.28,-0.28,-0.60,-0.91,5.69,5.69,5.69
22.76,6.00,0.34,5.99,0.33,-0.33,-0.62,-0.93,5.67,5.66,5.66
22.99,6.01,0.38,6.01,0.38,-0.38,-0.63,-0.96,5.63,5.63,5.63
23.22,6.03,0.43,6.04,0.43,-0.43,-0.65,-0.98,5.60,5.61,5.60
23.45,6.06,0.48,6.06,0.48,-0.47,-0.67,-1.01,5.59,5.59,5.58
23.69,6.08,0.52,6.08,0.52,-0.51,-0.68,-1.04,5.57,5.57,5.56
23.92,6.10,0.56,6.10,0.56,-0.55,-0.70,-1.07,5.55,5.55,5.54
24.16,6.12,0.59,6.12,0.59,-0.59,-0.72,-1.10,5.53,5.53,5.53
24.40,6.13,0.62,6.13,0.63,-0.63,-0.74,-1.13,5.50,5.50,5.51
