frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.69,-18.49,-11.69,-18.48,6.00,5.87,2.75,-5.69,-5.69,6.79
20.20,-11.57,-18.37,-11.58,-18.37,6.00,5.87,2.83,-5.57,-5.58,6.79
20.40,-11.46,-18.26,-11.46,-18.26,6.00,5.87,2.91,-5.46,-5.46,6.80
20.61,-11.35,-18.16,-11.35,-18.15,6.00,5.87,2.99,-5.35,-5.35,6.81
20.81,-11.23,-18.04,-11.23,-18.05,6.00,5.87,3.07,-5.23,-5.23,6.81
21.02,-11.11,-17.93,-11.11,-17.93,6.00,5.87,3.16,-5.11,-5.11,6.82
21.23,-10.99,-17.81,-10.99,-17.82,6.00,5.87,3.25,-4.99,-4.99,6.82
21.44,-10.87,-17.70,-10.87,-17.70,6.00,5.87,3.34,-4.87,-4.87,6.83
21.66,-10.75,-17.59,-10.75,-17.59,6.00,5.87,3.44,-4.75,-4.75,6.84
21.87,-10.63,-17.47,-10.63,-17.48,6.00,5.87,3.54,-4.63,-4.63,6.84
22.09,-10.51,-17.36,-10.51,-17.36,6.00,5.87,3.63,-4.51,-4.51,6.85
22.31,-10.39,-17.25,-10.39,-17.25,6.00,5.87,3.74,-4.39,-4.39,6.86
22.54,-10.27,-17.13,-10.27,-17.14,6.00,5.87,3.84,-4.27,-4.27,6.86
22.76,-10.15,-17.02,-10.15,-17.02,6.00,5.87,3.95,-4.15,-4.15,6.87
22.99,-10.03,-16.91,-10.03,-16.91,6.00,5.87,4.06,-4.03,-4.03,6.88
23.22,-9.90,-16.79,-9.91,-16.79,6.00,5.87,4.18,-3.90,-3.91,6.89
23.45,-9.78,-16.68,-9.78,-16.68,6.00,5.87,4.29,-3.78,-3.78,6.90
23.69,-9.66,-16.56,-9.66,-16.56,6.00,5.87,4.41,-3.66,-3.66,6.91
23.92,-9.53,-16.45,-9.53,-16.45,6.00,5.87,4.53,-3.53,-3.53,6.92
24.16,-9.40,-16.33,-9.41,-16.33,6.00,5.87,4.66,-3.40,-3.41,6.93
24.40,-9.28,-16.22,-9.28,-16.22,6.00,5.87,4.78,-3.28,-3.28,6.94
24.65,-9.15,-16.11,-9.15,-16.10,6.00,5.87,4.91,-3.15,-3.15,6.95
24.89,-9.02,-15.98,-9.03,-15.99,6.00,5.87,5.04,-3.02,-3.03,6.96
25.14,-8.90,-15.87,-8.90,-15.87,6.00,5.87,5.17,-2.90,-2.90,6.97
25.39,-8.77,-15.75,-8.77,-15.76,6.00,5.87,5.30,-2.77,-2.77,6.98
25.65,-8.64,-15.64,-8.65,-15.64,6.00,5.87,5.44,-2.64,-2.65,6.99
25.91,-8.53,-15.54,-8.52,-15.53,6.00,5.87,5.57,-2.53,-2.52,7.01
26.16,-8.39,-15.41,-8.39,-15.41,6.00,5.87,5.70,-2.39,-2.39,7.02
26.43,-8.27,-15.29,-8.26,-15.30,6.00,5.87,5.84,-2.27,-2.26,7.03
26.69,-8.13,-15.17,-8.13,-15.18,6.00,5.87,5.97,-2.13,-2.13,7.04
26.96,-8.00,-15.06,-8.00,-15.06,6.00,5.87,6.10,-2.00,-2.00,7.06
27.23,-7.87,-14.94,-7.87,-14.94,6.00,5.87,6.23,-1.87,-1.87,7.07
27.50,-7.74,-14.83,-7.74,-14.83,6.00,5.87,6.35,-1.74,-1.74,7.09
27.77,-7.61,-14.71,-7.62,-14.71,6.00,5.87,6.47,-1.61,-1.62,7.10
28.05,-7.49,-14.61,-7.49,-14.60,6.00,5.86,6.59,-1.49,-1.49,7.11
28.33,-7.36,-14.49,-7.36,-14.49,6.00,5.86,6.71,-1.36,-1.36,7.12
28.62,-7.24,-14.38,-7.23,-14.37,6.00,5.86,6.81,-1.24,-1.23,7.14
28.90,-7.09,-14.24,-7.10,-14.25,6.00,5.86,6.91,-1.09,-1.10,7.15
29.19,-6.96,-14.13,-6.96,-14.13,6.00,5.86,7.01,-0.96,-0.96,7.17
29.48,-6.83,-14.01,-6.83,-14.01,6.00,5.86,7.09,-0.83,-0.83,7.18
29.78,-6.70,-13.90,-6.70,-13.90,6.00,5.86,7.17,-0.70,-0.70,7.20
30.08,-6.58,-13.78,-6.57,-13.78,6.00,5.86,7.24,-0.58,-0.57,7.21
30.38,-6.44,-13.67,-6.44,-13.67,6.00,5.86,7.30,-0.44,-0.44,7.23
30.68,-6.31,-13.55,-6.31,-13.55,6.00,5.86,7.34,-0.31,-0.31,7.23
30.99,-6.18,-13.44,-6.18,-13.43,6.00,5.86,7.38,-0.18,-0.18,7.25
31.30,-6.05,-13.32,-6.05,-13.32,6.00,5.86,7.41,-0.05,-0.05,7.26
31.61,-5.92,-13.20,-5.93,-13.21,6.00,5.86,7.42,0.08,0.07,7.28
31.93,-5.80,-13.09,-5.80,-13.09,6.00,5.86,7.43,0.20,0.20,7.29
32.24,-5.67,-12.98,-5.67,-12.98,6.00,5.85,7.43,0.33,0.33,7.31
32.57,-5.54,-12.86,-5.54,-12.86,6.00,5.85,7.41,0.46,0.46,7.32
32.89,-5.41,-12.75,-5.41,-12.75,6.00,5.85,7.39,0.59,0.59,7.33
33.22,-5.28,-12.62,-5.28,-12.63,6.00,5.85,7.35,0.72,0.72,7.34
33.55,-5.15,-12.51,-5.15,-12.51,6.00,5.85,7.31,0.85,0.85,7.36
33.89,-5.01,-12.38,-5.02,-12.39,6.00,5.85,7.26,0.99,0.98,7.37
34.23,-4.88,-12.27,-4.89,-12.27,6.00,5.85,7.21,1.12,1.11,7.39
34.57,-4.76,-12.16,-4.76,-12.15,6.00,5.85,7.15,1.24,1.24,7.39
34.92,-4.63,-12.04,-4.63,-12.04,6.00,5.85,7.08,1.37,1.37,7.40
35.27,-4.50,-11.93,-4.51,-11.92,6.00,5.85,7.01,1.50,1.49,7.42
35.62,-4.37,-11.80,-4.37,-11.80,6.00,5.84,6.94,1.63,1.63,7.43
35.97,-4.24,-11.68,-4.24,-11.68,6.00,5.84,6.87,1.76,1.76,7.44
36.33,-4.11,-11.56,-4.11,-11.55,6.00,5.84,6.79,1.89,1.89,7.44
36.70,-3.97,-11.43,-3.98,-11.43,6.00,5.84,6.71,2.03,2.02,7.45
37.06,-3.84,-11.30,-3.84,-11.29,6.00,5.84,6.63,2.16,2.16,7.46
37.43,-3.69,-11.16,-3.69,-11.16,6.00,5.84,6.55,2.31,2.31,7.47
37.81,-3.55,-11.03,-3.55,-11.03,6.00,5.84,6.47,2.45,2.45,7.47
38.19,-3.41,-10.89,-3.42,-10.90,6.00,5.84,6.39,2.59,2.58,7.48
38.57,-3.28,-10.77,-3.28,-10.77,6.00,5.83,6.32,2.72,2.72,7.49
38.95,-3.15,-10.65,-3.15,-10.64,6.00,5.83,6.24,2.85,2.85,7.49
39.34,-3.01,-10.51,-3.02,-10.52,6.00,5.83,6.17,2.99,2.98,7.50
39.74,-2.88,-10.39,-2.88,-10.39,6.00,5.83,6.10,3.12,3.12,7.51
40.14,-2.75,-10.26,-2.75,-10.26,6.00,5.83,6.04,3.25,3.25,7.50
40.54,-2.62,-10.13,-2.62,-10.13,6.00,5.83,5.98,3.38,3.38,7.51
40.94,-2.49,-10.01,-2.49,-10.01,6.00,5.83,5.92,3.51,3.51,7.52
41.35,-2.35,-9.88,-2.35,-9.88,6.00,5.83,5.86,3.65,3.65,7.52
41.76,-2.22,-9.75,-2.22,-9.75,6.00,5.83,5.81,3.78,3.78,7.53
42.18,-2.08,-9.62,-2.09,-9.62,6.00,5.83,5.76,3.92,3.91,7.53
42.60,-1.96,-9.50,-1.96,-9.50,6.00,5.83,5.72,4.04,4.04,7.54
43.03,-1.83,-9.38,-1.83,-9.38,6.00,5.83,5.68,4.17,4.17,7.55
43.46,-1.71,-9.26,-1.72,-9.27,6.00,5.83,5.64,4.29,4.28,7.55
43.90,-1.60,-9.16,-1.60,-9.16,6.00,5.83,5.61,4.40,4.40,7.56
44.33,-1.48,-9.05,-1.48,-9.05,6.00,5.83,5.59,4.52,4.52,7.57
44.78,-1.35,-8.93,-1.36,-8.93,6.00,5.84,5.56,4.65,4.64,7.58
45.23,-1.23,-8.81,-1.24,-8.82,6.00,5.84,5.55,4.77,4.76,7.58
45.68,-1.12,-8.72,-1.12,-8.71,6.00,5.84,5.53,4.88,4.88,7.59
46.13,-1.01,-8.61,-1.01,-8.61,6.00,5.85,5.52,4.99,4.99,7.60
46.60,-0.90,-8.52,-0.90,-8.51,6.00,5.85,5.52,5.10,5.10,7.61
47.06,-0.79,-8.41,-0.79,-8.41,6.00,5.86,5.51,5.21,5.21,7.62
47.53,-0.68,-8.31,-0.68,-8.31,6.00,5.87,5.52,5.32,5.32,7.63
48.01,-0.57,-8.21,-0.58,-8.21,6.00,5.88,5.52,5.43,5.42,7.63
48.49,-0.47,-8.12,-0.48,-8.12,6.00,5.89,5.53,5.53,5.52,7.65
48.97,-0.38,-8.03,-0.38,-8.03,6.00,5.90,5.54,5.62,5.62,7.65
49.46,-0.28,-7.95,-0.28,-7.94,6.00,5.92,5.56,5.72,5.72,7.66
49.96,-0.18,-7.85,-0.19,-7.85,6.00,5.94,5.58,5.82,5.81,7.66
50.46,-0.09,-7.76,-0.09,-7.76,6.00,5.96,5.60,5.91,5.91,7.67
50.96,-0.00,-7.68,0.00,-7.67,6.00,5.98,5.62,6.00,6.00,7.68
51.47,0.10,-7.58,0.09,-7.59,6.00,6.00,5.65,6.10,6.09,7.68
51.99,0.19,-7.50,0.19,-7.50,6.00,6.03,5.68,6.19,6.19,7.68
52.51,0.28,-7.41,0.27,-7.41,6.00,6.06,5.70,6.28,6.27,7.68
53.03,0.36,-7.33,0.36,-7.33,6.00,6.09,5.73,6.36,6.36,7.68
53.56,0.45,-7.25,0.45,-7.24,6.00,6.11,5.76,6.45,6.45,7.69
54.10,0.54,-7.16,0.53,-7.16,6.00,6.14,5.79,6.54,6.53,7.69
54.64,0.62,-7.08,0.62,-7.07,6.00,6.17,5.82,6.62,6.62,7.69
55.18,0.71,-6.97,0.70,-6.98,6.00,6.18,5.85,6.71,6.70,7.68
55.74,0.79,-6.89,0.79,-6.89,6.00,6.19,5.88,6.79,6.79,7.68
56.29,0.87,-6.81,0.87,-6.81,6.00,6.20,5.91,6.87,6.87,7.68
56.86,0.96,-6.71,0.95,-6.72,6.00,6.19,5.93,6.96,6.95,7.67
57.42,1.04,-6.63,1.04,-6.63,6.00,6.16,5.95,7.04,7.04,7.67
58.00,1.12,-6.54,1.12,-6.54,6.01,6.13,5.96,7.13,7.13,7.65
58.58,1.20,-6.45,1.20,-6.45,6.02,6.09,5.98,7.21,7.21,7.65
59.16,1.28,-6.36,1.28,-6.36,6.02,6.03,5.98,7.30,7.30,7.64
59.76,1.37,-6.26,1.36,-6.26,6.01,5.96,5.99,7.38,7.38,7.62
60.35,1.45,-6.16,1.45,-6.16,5.99,5.89,5.99,7.44,7.44,7.61
60.96,1.54,-6.06,1.53,-6.06,5.96,5.82,5.98,7.49,7.49,7.59
61.57,1.62,-5.96,1.62,-5.96,5.91,5.74,5.96,7.52,7.53,7.58
62.18,1.71,-5.86,1.71,-5.86,5.84,5.66,5.94,7.55,7.55,7.56
62.80,1.79,-5.76,1.79,-5.76,5.76,5.58,5.92,7.55,7.55,7.55
63.43,1.88,-5.65,1.87,-5.65,5.67,5.50,5.89,7.54,7.54,7.53
64.07,1.96,-5.55,1.96,-5.55,5.56,5.42,5.85,7.52,7.52,7.50
64.71,2.05,-5.44,2.05,-5.44,5.45,5.35,5.81,7.50,7.50,7.49
65.35,2.14,-5.33,2.13,-5.33,5.34,5.27,5.76,7.48,7.48,7.47
66.01,2.22,-5.23,2.22,-5.23,5.24,5.20,5.70,7.45,7.45,7.45
