frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.46,6.80,15.47,6.80,-6.77,-6.13,-2.91,8.69,8.70,8.67
20.20,15.42,6.77,15.42,6.77,-6.76,-6.13,-2.99,8.67,8.66,8.66
20.40,15.39,6.76,15.38,6.74,-6.75,-6.13,-3.08,8.65,8.63,8.64
20.61,15.35,6.73,15.35,6.72,-6.74,-6.13,-3.16,8.61,8.61,8.63
20.81,15.31,6.71,15.31,6.71,-6.74,-6.13,-3.25,8.58,8.58,8.61
21.02,15.28,6.69,15.30,6.70,-6.74,-6.13,-3.35,8.55,8.56,8.59
21.23,15.30,6.72,15.30,6.72,-6.74,-6.13,-3.44,8.56,8.56,8.58
21.44,15.32,6.75,15.32,6.75,-6.75,-6.13,-3.54,8.57,8.57,8.57
21.66,15.33,6.78,15.34,6.78,-6.77,-6.13,-3.64,8.56,8.57,8.55
21.87,15.35,6.80,15.35,6.80,-6.79,-6.13,-3.74,8.56,8.56,8.55
22.09,15.36,6.82,15.36,6.82,-6.82,-6.13,-3.85,8.55,8.54,8.54
22.31,15.36,6.83,15.36,6.83,-6.83,-6.13,-3.96,8.53,8.53,8.53
22.54,15.36,6.84,15.37,6.85,-6.84,-6.13,-4.07,8.52,8.53,8.52
22.76,15.36,6.85,15.37,6.85,-6.83,-6.13,-4.18,8.53,8.53,8.51
22.99,15.36,6.85,15.35,6.85,-6.82,-6.13,-4.30,8.54,8.53,8.51
23.22,15.32,6.82,15.33,6.83,-6.80,-6.13,-4.42,8.52,8.53,8.50
23.45,15.28,6.79,15.28,6.78,-6.78,-6.13,-4.54,8.50,8.50,8.50
23.69,15.24,6.75,15.24,6.74,-6.77,-6.13,-4.66,8.48,8.47,8.50
23.92,15.19,6.70,15.21,6.71,-6.75,-6.13,-4.79,8.44,8.46,8.50
24.16,15.19,6.70,15.20,6.70,-6.74,-6.13,-4.92,8.45,8.46,8.50
24.40,15.21,6.72,15.21,6.72,-6.73,-6.13,-5.05,8.48,8.48,8.49
24.65,15.23,6.74,15.23,6.74,-6.72,-6.13,-5.19,8.51,8.51,8.49
24.89,15.25,6.76,15.25,6.75,-6.72,-6.13,-5.32,8.54,8.53,8.49
25.14,15.24,6.75,15.24,6.75,-6.71,-6.13,-5.46,8.53,8.53,8.49
25.39,15.21,6.72,15.21,6.73,-6.71,-6.13,-5.60,8.50,8.50,8.49
25.65,15.18,6.70,15.18,6.70,-6.71,-6.13,-5.74,8.48,8.47,8.48
25.91,15.14,6.67,15.15,6.68,-6.70,-6.13,-5.88,8.44,8.45,8.48
26.16,15.14,6.68,15.14,6.67,-6.70,-6.13,-6.02,8.44,8.44,8.47
26.43,15.14,6.68,15.14,6.68,-6.70,-6.13,-6.16,8.44,8.44,8.47
26.69,15.15,6.70,15.15,6.70,-6.71,-6.13,-6.30,8.44,8.44,8.46
26.96,15.16,6.72,15.16,6.71,-6.72,-6.13,-6.44,8.45,8.44,8.44
27.23,15.16,6.72,15.16,6.73,-6.72,-6.13,-6.58,8.44,8.44,8.44
27.50,15.16,6.73,15.17,6.74,-6.71,-6.13,-6.71,8.45,8.46,8.43
27.77,15.16,6.74,15.16,6.74,-6.70,-6.13,-6.84,8.46,8.47,8.42
28.05,15.15,6.74,15.13,6.72,-6.67,-6.13,-6.96,8.48,8.46,8.41
28.33,15.07,6.67,15.07,6.67,-6.65,-6.13,-7.08,8.42,8.42,8.41
28.62,14.99,6.59,14.99,6.59,-6.62,-6.13,-7.20,8.37,8.37,8.41
28.90,14.91,6.52,14.93,6.53,-6.59,-6.13,-7.30,8.32,8.34,8.39
29.19,14.89,6.49,14.90,6.50,-6.56,-6.12,-7.40,8.34,8.35,8.40
29.48,14.91,6.51,14.91,6.51,-6.52,-6.12,-7.49,8.40,8.40,8.40
29.78,14.93,6.53,14.93,6.53,-6.48,-6.12,-7.57,8.45,8.45,8.40
30.08,14.93,6.54,14.92,6.52,-6.45,-6.12,-7.64,8.48,8.46,8.40
30.38,14.86,6.47,14.86,6.46,-6.43,-6.12,-7.70,8.43,8.42,8.39
30.68,14.79,6.40,14.79,6.40,-6.43,-6.12,-7.74,8.37,8.36,8.39
30.99,14.71,6.32,14.75,6.36,-6.43,-6.12,-7.78,8.29,8.32,8.39
31.30,14.75,6.36,14.75,6.36,-6.43,-6.12,-7.80,8.33,8.33,8.39
31.61,14.80,6.42,14.79,6.40,-6.43,-6.11,-7.82,8.38,8.36,8.39
31.93,14.84,6.46,14.83,6.45,-6.43,-6.11,-7.82,8.41,8.41,8.38
32.24,14.85,6.48,14.86,6.48,-6.43,-6.11,-7.81,8.42,8.42,8.37
32.57,14.85,6.48,14.86,6.49,-6.44,-6.11,-7.79,8.41,8.42,8.37
32.89,14.85,6.49,14.85,6.48,-6.45,-6.11,-7.76,8.40,8.39,8.37
33.22,14.82,6.46,14.81,6.45,-6.46,-6.11,-7.72,8.36,8.35,8.36
33.55,14.77,6.41,14.77,6.41,-6.46,-6.10,-7.67,8.32,8.31,8.36
33.89,14.72,6.38,14.74,6.39,-6.44,-6.10,-7.61,8.29,8.30,8.35
34.23,14.72,6.38,14.74,6.39,-6.40,-6.10,-7.55,8.32,8.34,8.35
34.57,14.75,6.41,14.76,6.42,-6.37,-6.10,-7.48,8.39,8.39,8.34
34.92,14.78,6.44,14.75,6.41,-6.33,-6.09,-7.40,8.45,8.42,8.34
35.27,14.69,6.36,14.67,6.34,-6.30,-6.09,-7.32,8.39,8.37,8.34
35.62,14.56,6.23,14.57,6.24,-6.27,-6.09,-7.24,8.29,8.29,8.33
35.97,14.43,6.12,14.48,6.16,-6.24,-6.08,-7.15,8.19,8.25,8.32
36.33,14.46,6.15,14.47,6.16,-6.20,-6.08,-7.06,8.26,8.27,8.31
36.70,14.51,6.20,14.50,6.19,-6.17,-6.08,-6.97,8.34,8.33,8.31
