frequency,raw
74.38,13.00
75.12,13.02
75.87,13.05
76.63,13.06
77.40,13.09
78.17,13.11
78.95,13.14
79.74,13.16
80.54,13.18
81.35,13.21
82.16,13.23
82.98,13.25
83.81,13.28
84.65,13.28
85.50,13.30
86.35,13.31
87.22,13.31
88.09,13.31
88.97,13.29
89.86,13.28
90.76,13.27
91.66,13.24
92.58,13.23
93.51,13.21
94.44,13.20
95.39,13.18
96.34,13.15
97.30,13.14
98.28,13.13
99.26,13.13
100.25,13.13
101.25,13.13
102.27,13.14
103.29,13.14
104.32,13.14
105.37,13.14
106.42,13.13
107.48,13.14
108.56,13.14
109.64,13.13
110.74,13.13
111.85,13.14
112.97,13.14
114.10,13.14
115.24,13.14
116.39,13.14
117.55,13.13
118.73,13.11
119.92,13.10
121.12,13.07
122.33,13.04
123.55,13.02
124.79,12.99
126.03,12.97
127.29,12.94
128.57,12.92
129.85,12.90
131.15,12.87
132.46,12.86
133.79,12.84
135.12,12.82
136.48,12.80
137.84,12.78
139.22,12.78
140.61,12.78
142.02,12.79
143.44,12.78
144.87,12.77
146.32,12.76
147.78,12.74
149.26,12.73
150.75,12.71
152.26,12.69
153.78,12.69
155.32,12.67
156.88,12.65
158.44,12.63
160.03,12.62
161.63,12.60
163.24,12.60
164.88,12.59
166.53,12.57
168.19,12.56
169.87,12.54
171.57,12.55
173.29,12.53
175.02,12.53
176.77,12.51
178.54,12.51
180.32,12.51
182.13,12.50
183.95,12.50
185.79,12.50
187.65,12.49
189.52,12.47
191.42,12.46
193.33,12.46
195.27,12.44
197.22,12.43
199.19,12.42
201.18,12.42
203.19,12.40
205.23,12.39
207.28,12.39
209.35,12.38
211.44,12.39
213.56,12.38
215.69,12.37
217.85,12.37
220.03,12.37
222.23,12.38
224.45,12.37
226.70,12.37
228.96,12.38
231.25,12.38
233.57,12.38
235.90,12.38
238.26,12.40
240.64,12.39
243.05,12.41
245.48,12.39
247.93,12.39
250.41,12.39
252.92,12.38
255.45,12.36
258.00,12.35
260.58,12.34
263.19,12.33
265.82,12.33
268.48,12.31
271.16,12.32
273.87,12.32
276.61,12.32
279.38,12.33
282.17,12.33
284.99,12.33
287.84,12.32
290.72,12.33
293.63,12.32
296.57,12.31
299.53,12.29
302.53,12.28
305.55,12.25
308.61,12.23
311.69,12.20
314.81,12.19
317.96,12.15
321.14,12.13
324.35,12.10
327.59,12.10
330.87,12.09
334.18,12.10
337.52,12.10
340.90,12.11
344.30,12.12
347.75,12.12
351.23,12.14
354.74,12.15
358.28,12.16
361.87,12.17
365.49,12.19
369.14,12.20
372.83,12.23
376.56,12.25
380.33,12.26
384.13,12.29
387.97,12.31
391.85,12.33
395.77,12.36
399.73,12.39
403.72,12.42
407.76,12.45
411.84,12.47
415.96,12.51
420.12,12.53
424.32,12.55
428.56,12.58
432.85,12.60
437.18,12.61
441.55,12.64
445.96,12.64
450.42,12.63
454.93,12.61
459.48,12.59
464.07,12.55
468.71,12.50
473.40,12.45
478.13,12.38
482.91,12.30
487.74,12.20
492.62,12.10
497.55,11.98
502.52,11.84
507.55,11.69
512.62,11.53
517.75,11.36
522.93,11.17
528.16,10.97
533.44,10.76
538.77,10.54
544.16,10.30
549.60,10.08
555.10,9.86
560.65,9.66
566.25,9.46
571.92,9.27
577.64,9.07
583.41,8.84
589.25,8.61
595.14,8.34
601.09,8.07
607.10,7.80
613.17,7.51
619.30,7.23
625.50,6.96
631.75,6.68
638.07,6.45
644.45,6.23
650.89,6.03
657.40,5.83
663.98,5.64
670.62,5.48
677.32,5.31
684.10,5.15
690.94,5.00
697.85,4.86
704.83,4.72
711.87,4.59
718.99,4.47
726.18,4.34
733.44,4.24
740.78,4.14
748.19,4.06
755.67,4.01
763.23,3.96
770.86,3.92
778.57,3.90
786.35,3.88
794.22,3.87
802.16,3.84
810.18,3.78
818.28,3.73
826.46,3.63
834.73,3.50
843.08,3.35
851.51,3.14
860.02,2.89
868.62,2.62
877.31,2.29
886.08,1.94
894.94,1.58
903.89,1.21
912.93,0.86
922.06,0.54
931.28,0.24
940.59,0.06
950.00,-0.08
959.50,-0.18
969.09,-0.18
978.78,-0.15
988.57,-0.09
998.46,-0.02
1008.44,0.07
1018.53,0.17
1028.71,0.27
1039.00,0.41
1049.39,0.56
1059.88,0.72
1070.48,0.91
1081.19,1.11
1092.00,1.34
1102.92,1.58
1113.95,1.83
1125.09,2.10
1136.34,2.37
1147.70,2.65
1159.18,2.91
1170.77,3.19
1182.48,3.47
1194.30,3.75
1206.25,4.02
1218.31,4.28
1230.49,4.52
1242.80,4.76
1255.22,5.02
1267.78,5.27
1280.45,5.51
1293.26,5.74
1306.19,5.96
1319.25,6.16
1332.45,6.33
1345.77,6.46
1359.23,6.57
1372.82,6.65
1386.55,6.71
1400.41,6.75
1414.42,6.76
1428.56,6.75
1442.85,6.72
1457.28,6.66
1471.85,6.57
1486.57,6.47
1501.43,6.36
1516.45,6.24
1531.61,6.11
1546.93,6.00
1562.40,5.86
1578.02,5.71
1593.80,5.55
1609.74,5.37
1625.84,5.22
1642.10,5.06
1658.52,4.92
1675.10,4.81
1691.85,4.71
1708.77,4.62
1725.86,4.54
1743.12,4.47
1760.55,4.43
1778.15,4.40
1795.94,4.37
1813.90,4.37
1832.03,4.33
1850.36,4.30
1868.86,4.26
1887.55,4.21
1906.42,4.16
1925.49,4.11
1944.74,4.05
1964.19,3.98
1983.83,3.92
2003.67,3.85
2023.71,3.81
2043.94,3.79
2064.38,3.77
2085.03,3.77
2105.88,3.77
2126.94,3.77
2148.20,3.76
2169.69,3.65
2191.38,3.53
2213.30,3.37
2235.43,3.24
2257.78,3.14
2280.36,3.06
2303.17,3.00
2326.20,2.94
2349.46,2.88
2372.95,2.85
2396.68,2.81
2420.65,2.79
2444.86,2.80
2469.31,2.81
2494.00,2.85
2518.94,2.89
2544.13,3.01
2569.57,3.13
2595.27,3.29
2621.22,3.47
2647.43,3.65
2673.90,3.82
2700.64,3.97
2727.65,4.11
2754.93,4.23
2782.48,4.34
2810.30,4.42
2838.40,4.52
2866.79,4.64
2895.46,4.77
2924.41,4.94
2953.65,5.13
2983.19,5.32
3013.02,5.52
3043.15,5.74
3073.58,5.94
3104.32,6.12
3135.36,6.29
3166.72,6.45
3198.38,6.63
3230.37,6.83
3262.67,7.07
3295.30,7.32
3328.25,7.58
3361.53,7.85
3395.15,8.12
3429.10,8.40
3463.39,8.68
3498.03,8.97
3533.01,9.28
3568.34,9.62
3604.02,9.96
3640.06,10.32
3676.46,10.68
3713.22,11.02
3750.36,11.35
3787.86,11.64
3825.74,11.88
3864.00,12.09
3902.64,12.25
3941.66,12.34
3981.08,12.37
4020.89,12.33
4061.10,12.23
4101.71,12.04
4142.73,11.83
4184.15,11.59
4226.00,11.37
4268.26,11.16
4310.94,10.98
4354.05,10.83
4397.59,10.71
4441.56,10.60
4485.98,10.54
4530.84,10.47
4576.15,10.41
4621.91,10.37
4668.13,10.31
4714.81,10.26
4761.96,10.21
4809.58,10.18
4857.67,10.16
4906.25,10.12
4955.31,10.13
5004.87,10.19
5054.91,10.27
5105.46,10.42
5156.52,10.62
5208.08,10.85
5260.16,11.12
5312.77,11.40
5365.89,11.70
5419.55,11.97
5473.75,12.23
5528.49,12.45
5583.77,12.61
5639.61,12.69
5696.00,12.70
5752.96,12.62
5810.49,12.45
5868.60,12.19
5927.28,11.86
5986.56,11.45
6046.42,10.96
6106.89,10.44
6167.96,9.86
6229.64,9.27
6291.93,8.69
6354.85,8.12
6418.40,7.60
6482.58,7.13
6547.41,6.67
6612.88,6.27
6679.01,5.91
6745.80,5.59
6813.26,5.32
6881.39,5.07
6950.21,4.84
7019.71,4.63
7089.91,4.41
7160.81,4.19
7232.41,3.97
7304.74,3.77
7377.79,3.58
7451.56,3.45
7526.08,3.38
7601.34,3.35
7677.35,3.34
7754.13,3.39
7831.67,3.42
7909.98,3.46
7989.08,3.55
8068.98,3.69
8149.67,3.80
8231.16,3.94
8313.47,4.05
8396.61,4.14
8480.57,4.21
8565.38,4.09
8651.03,3.88
8737.54,3.57
8824.92,3.09
8913.17,2.78
9002.30,2.63
9092.32,2.49
9183.25,2.34
9275.08,2.21
9367.83,2.03
9461.51,2.05
9556.12,2.25
9651.68,2.69
9748.20,3.26
9845.68,3.89
9944.14,4.49
10043.58,5.06
10144.02,5.59
10245.46,6.05
10347.91,6.30
10451.39,6.45
10555.91,6.51
10661.46,6.48
10768.08,6.31
10875.76,6.02
10984.52,5.64
11094.36,5.39
11205.31,5.25
11317.36,5.29
11430.53,5.35
11544.84,5.07
11660.29,4.36
11776.89,5.12
11894.66,5.85
12013.60,6.60
12133.74,7.83
12255.08,8.57
12377.63,8.96
12501.41,8.97
12626.42,8.65
12752.68,8.13
12880.21,7.46
13009.01,6.72
13139.10,5.93
13270.49,5.08
13403.20,4.26
13537.23,3.37
13672.60,2.39
13809.33,1.43
13947.42,0.64
14086.90,0.02
14227.77,-0.27
14370.04,-0.30
14513.74,-0.13
14658.88,0.23
14805.47,0.73
14953.52,1.31
15103.06,1.94
15254.09,2.47
15406.63,2.98
15560.70,3.43
15716.30,3.76
15873.47,4.03
16032.20,4.23
16192.52,4.31
16354.45,4.34
16517.99,4.31
16683.17,4.35
16850.01,4.49
17018.51,4.70
17188.69,4.96
17360.58,5.25
17534.18,5.40
17709.53,5.40
17886.62,5.25
18065.49,5.07
18246.14,4.68
18428.60,3.73
18612.89,2.39
18799.02,0.71
18987.01,-1.22
19176.88,-3.36
19368.65,-5.69
19562.33,-8.46
19757.96,-11.22
19955.54,-13.24
