frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-11.67,-13.66,-11.67,-13.66,6.00,6.21,7.00,-5.67,-5.67,1.99
29.19,-11.54,-13.52,-11.54,-13.53,6.00,6.23,7.10,-5.54,-5.54,1.98
29.48,-11.41,-13.40,-11.41,-13.40,6.00,6.23,7.18,-5.41,-5.41,1.99
29.78,-11.28,-13.26,-11.28,-13.26,6.00,6.24,7.26,-5.28,-5.28,1.98
30.08,-11.14,-13.11,-11.13,-13.10,6.00,6.24,7.32,-5.14,-5.13,1.97
30.38,-10.95,-12.91,-10.94,-12.90,6.00,6.24,7.38,-4.95,-4.94,1.95
30.68,-10.75,-12.70,-10.75,-12.70,6.00,6.24,7.42,-4.75,-4.75,1.95
30.99,-10.56,-12.50,-10.59,-12.53,6.00,6.23,7.45,-4.56,-4.59,1.94
31.30,-10.46,-12.40,-10.46,-12.40,6.00,6.22,7.47,-4.46,-4.46,1.94
31.61,-10.37,-12.31,-10.36,-12.30,6.00,6.21,7.49,-4.37,-4.36,1.94
31.93,-10.28,-12.21,-10.27,-12.19,6.00,6.19,7.48,-4.28,-4.27,1.93
32.24,-10.15,-12.05,-10.15,-12.07,6.00,6.17,7.47,-4.15,-4.15,1.91
32.57,-10.01,-11.92,-10.01,-11.92,6.00,6.15,7.45,-4.01,-4.01,1.90
32.89,-9.87,-11.78,-9.86,-11.77,6.00,6.13,7.42,-3.87,-3.86,1.91
33.22,-9.71,-11.61,-9.71,-11.61,6.00,6.10,7.37,-3.71,-3.71,1.90
33.55,-9.55,-11.45,-9.55,-11.45,6.00,6.08,7.32,-3.55,-3.55,1.90
33.89,-9.39,-11.28,-9.39,-11.28,6.00,6.06,7.26,-3.39,-3.39,1.89
34.23,-9.25,-11.14,-9.26,-11.14,6.00,6.03,7.20,-3.25,-3.26,1.89
34.57,-9.12,-10.99,-9.12,-11.00,6.00,6.01,7.13,-3.12,-3.12,1.87
34.92,-8.99,-10.86,-8.98,-10.85,6.00,5.98,7.05,-2.99,-2.98,1.87
35.27,-8.82,-10.69,-8.80,-10.67,6.00,5.96,6.97,-2.82,-2.80,1.87
35.62,-8.64,-10.50,-8.63,-10.50,6.00,5.94,6.88,-2.64,-2.63,1.86
35.97,-8.45,-10.30,-8.50,-10.36,6.00,5.92,6.79,-2.45,-2.50,1.85
36.33,-8.43,-10.28,-8.44,-10.28,6.00,5.90,6.70,-2.43,-2.44,1.85
36.70,-8.41,-10.25,-8.39,-10.23,6.00,5.88,6.61,-2.41,-2.39,1.84
37.06,-8.37,-10.19,-8.33,-10.16,6.00,5.86,6.52,-2.37,-2.33,1.83
37.43,-8.19,-10.01,-8.20,-10.02,6.00,5.84,6.42,-2.19,-2.20,1.82
37.81,-8.02,-9.83,-8.03,-9.84,6.00,5.83,6.33,-2.02,-2.03,1.81
38.19,-7.85,-9.65,-7.85,-9.65,6.00,5.81,6.24,-1.85,-1.85,1.80
38.57,-7.70,-9.50,-7.69,-9.48,6.00,5.80,6.15,-1.70,-1.69,1.80
38.95,-7.54,-9.32,-7.55,-9.33,6.00,5.79,6.06,-1.54,-1.55,1.78
39.34,-7.43,-9.20,-7.43,-9.20,6.00,5.78,5.97,-1.43,-1.43,1.77
39.74,-7.33,-9.09,-7.32,-9.09,6.00,5.78,5.89,-1.33,-1.32,1.76
40.14,-7.23,-8.99,-7.25,-9.00,6.00,5.77,5.80,-1.23,-1.25,1.76
40.54,-7.16,-8.91,-7.16,-8.91,6.00,5.77,5.73,-1.16,-1.16,1.75
40.94,-7.08,-8.82,-7.05,-8.80,6.00,5.77,5.65,-1.08,-1.05,1.74
41.35,-6.92,-8.65,-6.92,-8.65,6.00,5.78,5.58,-0.92,-0.92,1.73
41.76,-6.76,-8.49,-6.77,-8.49,6.00,5.78,5.51,-0.76,-0.77,1.73
42.18,-6.61,-8.32,-6.62,-8.33,6.00,5.79,5.45,-0.61,-0.62,1.71
42.60,-6.49,-8.19,-6.49,-8.19,6.00,5.80,5.38,-0.49,-0.49,1.70
43.03,-6.37,-8.05,-6.37,-8.05,6.00,5.82,5.33,-0.37,-0.37,1.68
43.46,-6.27,-7.93,-6.27,-7.93,6.00,5.84,5.27,-0.27,-0.27,1.66
43.90,-6.17,-7.80,-6.17,-7.80,6.00,5.87,5.23,-0.17,-0.17,1.62
44.33,-6.08,-7.68,-6.08,-7.68,6.00,5.90,5.18,-0.08,-0.08,1.60
44.78,-5.98,-7.55,-5.98,-7.55,6.00,5.94,5.14,0.02,0.02,1.57
45.23,-5.88,-7.43,-5.88,-7.43,6.00,5.98,5.10,0.12,0.12,1.55
45.68,-5.77,-7.29,-5.77,-7.30,6.00,6.03,5.07,0.23,0.23,1.52
46.13,-5.67,-7.18,-5.67,-7.18,6.00,6.08,5.04,0.33,0.33,1.51
46.60,-5.56,-7.06,-5.56,-7.06,6.00,6.13,5.02,0.44,0.44,1.50
47.06,-5.45,-6.93,-5.45,-6.94,6.00,6.18,4.99,0.55,0.55,1.49
47.53,-5.33,-6.80,-5.33,-6.81,6.00,6.23,4.97,0.67,0.67,1.47
48.01,-5.20,-6.67,-5.18,-6.65,6.01,6.26,4.96,0.81,0.83,1.47
48.49,-5.04,-6.51,-5.04,-6.50,6.02,6.27,4.95,0.98,0.98,1.47
48.97,-4.89,-6.34,-4.93,-6.38,6.02,6.27,4.94,1.13,1.09,1.45
49.46,-4.84,-6.28,-4.84,-6.28,6.02,6.24,4.93,1.18,1.18,1.44
49.96,-4.79,-6.23,-4.75,-6.20,6.00,6.19,4.93,1.21,1.25,1.44
50.46,-4.66,-6.12,-4.66,-6.11,5.97,6.12,4.93,1.31,1.31,1.46
50.96,-4.52,-5.98,-4.54,-5.99,5.91,6.04,4.93,1.39,1.37,1.46
51.47,-4.42,-5.87,-4.42,-5.88,5.83,5.95,4.94,1.41,1.41,1.45
51.99,-4.33,-5.77,-4.32,-5.76,5.74,5.85,4.94,1.41,1.42,1.44
52.51,-4.21,-5.65,-4.21,-5.64,5.63,5.76,4.95,1.42,1.42,1.44
53.03,-4.09,-5.51,-4.08,-5.51,5.51,5.66,4.95,1.42,1.43,1.42
53.56,-3.97,-5.37,-3.97,-5.38,5.40,5.58,4.96,1.43,1.43,1.40
54.10,-3.87,-5.25,-3.90,-5.28,5.31,5.49,4.97,1.44,1.41,1.38
54.64,-3.87,-5.22,-3.86,-5.21,5.24,5.41,4.98,1.37,1.38,1.35
55.18,-3.87,-5.19,-3.85,-5.17,5.22,5.34,4.99,1.35,1.36,1.32
55.74,-3.87,-5.16,-3.89,-5.18,5.22,5.27,5.00,1.35,1.33,1.29
56.29,-3.94,-5.21,-3.95,-5.22,5.25,5.20,5.00,1.31,1.30,1.27
56.86,-4.07,-5.31,-4.06,-5.29,5.31,5.13,5.00,1.24,1.25,1.24
57.42,-4.20,-5.39,-4.20,-5.39,5.39,5.07,5.01,1.19,1.20,1.19
58.00,-4.33,-5.49,-4.34,-5.50,5.48,5.02,5.00,1.15,1.14,1.16
58.58,-4.46,-5.59,-4.45,-5.58,5.57,4.96,5.00,1.11,1.12,1.13
59.16,-4.56,-5.66,-4.52,-5.62,5.64,4.90,4.99,1.08,1.12,1.10
59.76,-4.56,-5.63,-4.61,-5.68,5.67,4.85,4.98,1.11,1.06,1.07
60.35,-4.64,-5.67,-4.68,-5.71,5.66,4.79,4.97,1.02,0.98,1.03
60.96,-4.78,-5.77,-4.70,-5.68,5.60,4.74,4.95,0.82,0.91,0.99
61.57,-4.66,-5.60,-4.66,-5.61,5.51,4.69,4.92,0.85,0.84,0.94
62.18,-4.52,-5.42,-4.54,-5.45,5.38,4.63,4.89,0.86,0.84,0.90
62.80,-4.37,-5.23,-4.35,-5.21,5.24,4.58,4.86,0.87,0.89,0.87
63.43,-4.19,-5.01,-4.18,-5.00,5.09,4.52,4.82,0.90,0.91,0.82
64.07,-4.00,-4.79,-4.03,-4.82,4.92,4.47,4.78,0.92,0.89,0.79
64.71,-3.91,-4.66,-3.93,-4.69,4.76,4.41,4.73,0.84,0.82,0.75
65.35,-3.87,-4.60,-3.88,-4.60,4.60,4.36,4.68,0.73,0.72,0.73
66.01,-3.87,-4.56,-3.82,-4.51,4.46,4.30,4.62,0.59,0.64,0.69
66.67,-3.72,-4.39,-3.71,-4.38,4.33,4.24,4.56,0.61,0.62,0.67
67.33,-3.57,-4.21,-3.58,-4.23,4.22,4.18,4.50,0.65,0.63,0.64
68.01,-3.42,-4.04,-3.47,-4.08,4.10,4.11,4.43,0.68,0.63,0.62
68.69,-3.40,-4.00,-3.38,-3.97,3.98,4.05,4.36,0.58,0.60,0.60
69.37,-3.31,-3.89,-3.28,-3.85,3.85,3.98,4.29,0.54,0.57,0.58
70.07,-3.17,-3.73,-3.17,-3.73,3.73,3.92,4.21,0.55,0.56,0.56
70.77,-3.01,-3.55,-3.06,-3.60,3.60,3.85,4.13,0.59,0.55,0.54
71.48,-2.96,-3.49,-2.95,-3.48,3.49,3.78,4.05,0.53,0.54,0.53
72.19,-2.92,-3.43,-2.87,-3.38,3.38,3.70,3.97,0.46,0.51,0.51
72.91,-2.76,-3.24,-2.81,-3.30,3.28,3.63,3.89,0.52,0.47,0.48
73.64,-2.74,-3.20,-2.72,-3.19,3.18,3.55,3.80,0.44,0.46,0.46
74.38,-2.67,-3.11,-2.64,-3.08,3.10,3.47,3.72,0.43,0.46,0.44
75.12,-2.55,-2.97,-2.58,-3.00,3.02,3.39,3.64,0.47,0.43,0.42
75.87,-2.52,-2.91,-2.53,-2.93,2.94,3.30,3.55,0.42,0.41,0.39
76.63,-2.51,-2.88,-2.50,-2.87,2.87,3.22,3.47,0.36,0.36,0.37
77.40,-2.48,-2.84,-2.46,-2.82,2.79,3.13,3.38,0.31,0.33,0.36
78.17,-2.41,-2.75,-2.40,-2.75,2.72,3.04,3.30,0.31,0.32,0.34
78.95,-2.29,-2.63,-2.33,-2.67,2.65,2.95,3.22,0.36,0.32,0.34
79.74,-2.28,-2.61,-2.26,-2.58,2.59,2.86,3.14,0.31,0.34,0.33
80.54,-2.20,-2.52,-2.18,-2.50,2.53,2.77,3.06,0.33,0.35,0.32
81.35,-2.10,-2.42,-2.12,-2.44,2.46,2.68,2.98,0.36,0.35,0.32
82.16,-2.05,-2.37,-2.08,-2.40,2.41,2.59,2.90,0.36,0.33,0.32
82.98,-2.05,-2.38,-2.04,-2.37,2.35,2.49,2.83,0.30,0.31,0.33
83.81,-2.05,-2.38,-1.99,-2.32,2.31,2.40,2.76,0.26,0.32,0.33
84.65,-1.90,-2.24,-1.92,-2.26,2.26,2.31,2.68,0.36,0.34,0.34
85.50,-1.82,-2.17,-1.86,-2.21,2.22,2.23,2.61,0.40,0.36,0.35
86.35,-1.82,-2.18,-1.82,-2.18,2.18,2.14,2.54,0.36,0.36,0.36
87.22,-1.81,-2.19,-1.78,-2.16,2.14,2.06,2.48,0.33,0.36,0.38
88.09,-1.76,-2.14,-1.73,-2.11,2.11,1.98,2.41,0.35,0.38,0.38
88.97,-1.61,-2.01,-1.66,-2.06,2.08,1.91,2.35,0.47,0.42,0.40
89.86,-1.60,-2.01,-1.61,-2.01,2.05,1.84,2.29,0.45,0.44,0.41
90.76,-1.60,-2.01,-1.60,-2.01,2.01,1.78,2.23,0.41,0.42,0.41
91.66,-1.60,-2.02,-1.60,-2.02,1.98,1.72,2.17,0.38,0.38,0.42
92.58,-1.60,-2.02,-1.56,-1.99,1.95,1.67,2.11,0.35,0.39,0.42
93.51,-1.50,-1.93,-1.50,-1.92,1.92,1.63,2.06,0.42,0.42,0.43
94.44,-1.39,-1.82,-1.42,-1.85,1.88,1.59,2.01,0.49,0.45,0.43
95.39,-1.37,-1.80,-1.38,-1.80,1.83,1.55,1.96,0.46,0.46,0.43
96.34,-1.37,-1.79,-1.37,-1.80,1.78,1.52,1.91,0.41,0.41,0.42
97.30,-1.37,-1.79,-1.35,-1.76,1.73,1.50,1.86,0.36,0.38,0.42
98.28,-1.32,-1.73,-1.29,-1.70,1.68,1.48,1.81,0.36,0.40,0.41
99.26,-1.17,-1.58,-1.21,-1.62,1.64,1.46,1.77,0.47,0.43,0.41
100.25,-1.14,-1.54,-1.15,-1.55,1.61,1.45,1.72,0.47,0.45,0.40
101.25,-1.14,-1.53,-1.13,-1.52,1.56,1.43,1.68,0.42,0.44,0.39
102.27,-1.14,-1.52,-1.14,-1.52,1.51,1.43,1.64,0.37,0.37,0.38
103.29,-1.14,-1.49,-1.15,-1.51,1.45,1.42,1.60,0.31,0.30,0.35
104.32,-1.14,-1.47,-1.12,-1.45,1.39,1.41,1.56,0.25,0.27,0.33
105.37,-1.08,-1.39,-1.05,-1.36,1.33,1.41,1.52,0.25,0.27,0.31
106.42,-0.95,-1.23,-0.98,-1.26,1.27,1.40,1.49,0.32,0.28,0.28
107.48,-0.91,-1.14,-0.92,-1.15,1.20,1.40,1.45,0.29,0.28,0.23
108.56,-0.91,-1.09,-0.90,-1.09,1.13,1.39,1.42,0.22,0.23,0.18
109.64,-0.91,-1.05,-0.91,-1.05,1.06,1.39,1.38,0.15,0.16,0.14
110.74,-0.91,-1.01,-0.91,-1.01,1.00,1.38,1.35,0.09,0.09,0.10
111.85,-0.91,-0.97,-0.91,-0.96,0.94,1.37,1.32,0.03,0.03,0.06
112.97,-0.91,-0.90,-0.91,-0.91,0.89,1.37,1.29,-0.02,-0.02,-0.01
114.10,-0.91,-0.86,-0.91,-0.86,0.85,1.36,1.26,-0.06,-0.06,-0.05
115.24,-0.91,-0.81,-0.91,-0.80,0.80,1.35,1.23,-0.11,-0.11,-0.10
116.39,-0.91,-0.76,-0.91,-0.76,0.75,1.34,1.20,-0.16,-0.16,-0.15
117.55,-0.91,-0.71,-0.91,-0.71,0.71,1.32,1.17,-0.20,-0.20,-0.20
118.73,-0.91,-0.67,-0.91,-0.68,0.67,1.31,1.15,-0.24,-0.24,-0.24
119.92,-0.91,-0.65,-0.90,-0.63,0.65,1.30,1.12,-0.26,-0.25,-0.26
121.12,-0.91,-0.61,-0.90,-0.61,0.64,1.28,1.09,-0.27,-0.27,-0.30
122.33,-0.91,-0.59,-0.95,-0.63,0.64,1.26,1.07,-0.27,-0.31,-0.32
123.55,-1.01,-0.67,-1.01,-0.67,0.66,1.25,1.04,-0.35,-0.35,-0.34
124.79,-1.13,-0.77,-1.08,-0.72,0.70,1.23,1.02,-0.43,-0.38,-0.36
126.03,-1.14,-0.75,-1.15,-0.77,0.77,1.21,0.99,-0.37,-0.38,-0.39
127.29,-1.21,-0.81,-1.25,-0.85,0.86,1.19,0.97,-0.35,-0.39,-0.40
128.57,-1.37,-0.94,-1.36,-0.93,0.99,1.17,0.94,-0.38,-0.37,-0.43
129.85,-1.58,-1.12,-1.52,-1.07,1.13,1.15,0.92,-0.45,-0.39,-0.46
131.15,-1.66,-1.18,-1.73,-1.25,1.28,1.13,0.90,-0.38,-0.44,-0.48
132.46,-1.92,-1.42,-1.93,-1.43,1.44,1.11,0.88,-0.48,-0.49,-0.50
133.79,-2.19,-1.68,-2.13,-1.61,1.58,1.08,0.85,-0.61,-0.55,-0.51
135.12,-2.29,-1.75,-2.32,-1.79,1.71,1.06,0.83,-0.58,-0.61,-0.54
136.48,-2.45,-1.90,-2.44,-1.88,1.81,1.04,0.81,-0.64,-0.63,-0.55
137.84,-2.51,-1.93,-2.49,-1.90,1.88,1.02,0.79,-0.63,-0.61,-0.58
139.22,-2.51,-1.89,-2.52,-1.91,1.91,0.99,0.77,-0.60,-0.62,-0.62
140.61,-2.51,-1.87,-2.53,-1.89,1.89,0.97,0.74,-0.62,-0.64,-0.64
142.02,-2.51,-1.86,-2.50,-1.84,1.84,0.95,0.72,-0.67,-0.66,-0.65
143.44,-2.49,-1.81,-2.44,-1.77,1.76,0.92,0.70,-0.73,-0.69,-0.68
144.87,-2.32,-1.62,-2.38,-1.67,1.66,0.90,0.68,-0.66,-0.72,-0.70
146.32,-2.29,-1.55,-2.29,-1.55,1.55,0.88,0.66,-0.74,-0.73,-0.74
147.78,-2.23,-1.46,-2.19,-1.42,1.45,0.86,0.64,-0.78,-0.74,-0.77
149.26,-2.11,-1.31,-2.13,-1.32,1.35,0.83,0.62,-0.76,-0.78,-0.80
150.75,-2.05,-1.19,-2.07,-1.22,1.25,0.81,0.60,-0.80,-0.82,-0.86
152.26,-2.05,-1.14,-2.04,-1.13,1.16,0.79,0.58,-0.89,-0.89,-0.91
153.78,-2.05,-1.08,-2.04,-1.07,1.08,0.77,0.57,-0.97,-0.97,-0.97
155.32,-2.05,-1.01,-2.05,-1.02,1.01,0.75,0.55,-1.04,-1.04,-1.04
156.88,-2.05,-0.96,-2.05,-0.96,0.96,0.73,0.53,-1.09,-1.09,-1.09
158.44,-2.05,-0.90,-2.05,-0.90,0.90,0.71,0.51,-1.15,-1.15,-1.15
160.03,-2.05,-0.84,-2.05,-0.84,0.85,0.68,0.49,-1.20,-1.20,-1.21
161.63,-2.05,-0.80,-2.05,-0.80,0.79,0.66,0.47,-1.26,-1.27,-1.25
163.24,-2.05,-0.75,-2.06,-0.76,0.72,0.64,0.46,-1.33,-1.34,-1.30
164.88,-2.05,-0.72,-2.04,-0.70,0.66,0.63,0.44,-1.39,-1.38,-1.33
166.53,-2.01,-0.65,-1.98,-0.61,0.59,0.61,0.42,-1.42,-1.39,-1.36
168.19,-1.89,-0.50,-1.91,-0.52,0.54,0.59,0.41,-1.35,-1.37,-1.39
169.87,-1.82,-0.41,-1.85,-0.44,0.49,0.57,0.39,-1.33,-1.36,-1.41
171.57,-1.82,-0.40,-1.81,-0.40,0.45,0.55,0.37,-1.37,-1.37,-1.42
173.29,-1.82,-0.41,-1.81,-0.40,0.41,0.54,0.36,-1.41,-1.40,-1.41
175.02,-1.82,-0.41,-1.82,-0.40,0.39,0.52,0.34,-1.43,-1.43,-1.41
176.77,-1.82,-0.40,-1.82,-0.41,0.38,0.50,0.32,-1.44,-1.44,-1.42
178.54,-1.82,-0.41,-1.82,-0.41,0.38,0.49,0.31,-1.44,-1.44,-1.41
180.32,-1.82,-0.41,-1.82,-0.41,0.41,0.47,0.29,-1.41,-1.41,-1.41
182.13,-1.82,-0.42,-1.80,-0.40,0.44,0.46,0.28,-1.38,-1.37,-1.40
183.95,-1.82,-0.41,-1.82,-0.42,0.47,0.44,0.26,-1.35,-1.36,-1.41
185.79,-1.82,-0.42,-1.88,-0.47,0.49,0.43,0.24,-1.33,-1.39,-1.40
187.65,-1.99,-0.56,-1.95,-0.53,0.52,0.41,0.23,-1.47,-1.43,-1.42
189.52,-2.05,-0.61,-2.02,-0.59,0.54,0.40,0.21,-1.51,-1.48,-1.44
191.42,-2.05,-0.60,-2.06,-0.61,0.56,0.39,0.20,-1.49,-1.50,-1.45
193.33,-2.05,-0.59,-2.06,-0.59,0.57,0.37,0.18,-1.48,-1.48,-1.46
195.27,-2.05,-0.57,-2.05,-0.57,0.58,0.36,0.17,-1.47,-1.47,-1.48
197.22,-2.05,-0.56,-2.05,-0.56,0.57,0.35,0.16,-1.48,-1.48,-1.49
199.19,-2.05,-0.53,-2.05,-0.54,0.55,0.34,0.14,-1.50,-1.50,-1.52
201.18,-2.05,-0.52,-2.05,-0.52,0.53,0.33,0.13,-1.52,-1.52,-1.53
203.19,-2.05,-0.51,-2.05,-0.51,0.51,0.32,0.11,-1.54,-1.54,-1.54
205.23,-2.05,-0.49,-2.05,-0.50,0.49,0.31,0.10,-1.56,-1.56,-1.56
207.28,-2.05,-0.48,-2.05,-0.48,0.47,0.30,0.09,-1.58,-1.58,-1.57
209.35,-2.05,-0.46,-2.05,-0.46,0.46,0.29,0.07,-1.59,-1.59,-1.59
211.44,-2.05,-0.43,-2.05,-0.44,0.44,0.28,0.06,-1.61,-1.61,-1.62
213.56,-2.05,-0.42,-2.05,-0.43,0.43,0.27,0.05,-1.62,-1.62,-1.63
215.69,-2.05,-0.42,-2.05,-0.42,0.41,0.26,0.04,-1.64,-1.64,-1.63
217.85,-2.05,-0.41,-2.05,-0.40,0.40,0.25,0.03,-1.65,-1.65,-1.64
220.03,-2.05,-0.39,-2.05,-0.39,0.39,0.25,0.02,-1.66,-1.66,-1.66
222.23,-2.05,-0.37,-2.05,-0.38,0.38,0.24,0.01,-1.67,-1.67,-1.68
224.45,-2.05,-0.37,-2.05,-0.37,0.38,0.23,-0.00,-1.67,-1.67,-1.68
226.70,-2.05,-0.37,-2.05,-0.37,0.37,0.22,-0.01,-1.68,-1.68,-1.68
228.96,-2.05,-0.37,-2.05,-0.37,0.36,0.22,-0.02,-1.69,-1.69,-1.68
231.25,-2.05,-0.37,-2.05,-0.37,0.36,0.21,-0.03,-1.69,-1.69,-1.68
233.57,-2.05,-0.37,-2.05,-0.37,0.36,0.20,-0.03,-1.69,-1.69,-1.68
235.90,-2.05,-0.36,-2.05,-0.36,0.36,0.20,-0.04,-1.69,-1.69,-1.69
238.26,-2.05,-0.36,-2.05,-0.36,0.37,0.19,-0.04,-1.68,-1.68,-1.69
240.64,-2.05,-0.37,-2.05,-0.37,0.39,0.19,-0.05,-1.66,-1.66,-1.68
243.05,-2.05,-0.38,-2.05,-0.38,0.41,0.18,-0.05,-1.64,-1.64,-1.67
245.48,-2.05,-0.40,-2.05,-0.39,0.43,0.18,-0.05,-1.62,-1.62,-1.65
247.93,-2.05,-0.41,-2.05,-0.41,0.43,0.17,-0.05,-1.62,-1.62,-1.64
250.41,-2.05,-0.42,-2.06,-0.44,0.42,0.17,-0.05,-1.63,-1.64,-1.63
252.92,-2.05,-0.44,-2.07,-0.46,0.39,0.17,-0.05,-1.66,-1.67,-1.61
255.45,-2.05,-0.47,-2.00,-0.41,0.34,0.16,-0.05,-1.71,-1.66,-1.58
258.00,-1.91,-0.34,-1.89,-0.32,0.26,0.16,-0.05,-1.65,-1.63,-1.57
260.58,-1.68,-0.12,-1.73,-0.18,0.17,0.16,-0.04,-1.51,-1.57,-1.56
263.19,-1.59,-0.05,-1.56,-0.02,0.05,0.15,-0.04,-1.54,-1.51,-1.54
265.82,-1.39,0.13,-1.42,0.10,-0.07,0.15,-0.03,-1.46,-1.49,-1.52
268.48,-1.31,0.19,-1.30,0.20,-0.19,0.15,-0.02,-1.50,-1.50,-1.50
271.16,-1.18,0.30,-1.16,0.32,-0.30,0.15,-0.02,-1.48,-1.46,-1.48
273.87,-1.06,0.40,-1.05,0.41,-0.38,0.14,-0.01,-1.44,-1.44,-1.46
276.61,-0.93,0.51,-0.96,0.48,-0.44,0.14,0.00,-1.37,-1.40,-1.44
279.38,-0.91,0.51,-0.91,0.50,-0.47,0.14,0.01,-1.38,-1.38,-1.42
282.17,-0.91,0.48,-0.90,0.49,-0.48,0.14,0.02,-1.39,-1.38,-1.39
284.99,-0.91,0.45,-0.91,0.46,-0.48,0.14,0.03,-1.39,-1.39,-1.36
287.84,-0.91,0.43,-0.91,0.43,-0.47,0.14,0.04,-1.38,-1.38,-1.34
290.72,-0.91,0.40,-0.91,0.40,-0.43,0.13,0.06,-1.34,-1.34,-1.31
293.63,-0.91,0.38,-0.91,0.38,-0.38,0.13,0.07,-1.29,-1.29,-1.29
296.57,-0.91,0.35,-0.89,0.37,-0.33,0.13,0.08,-1.24,-1.22,-1.26
299.53,-0.91,0.33,-0.92,0.32,-0.27,0.13,0.10,-1.18,-1.19,-1.24
302.53,-0.92,0.31,-0.98,0.24,-0.21,0.13,0.11,-1.13,-1.20,-1.23
305.55,-1.11,0.08,-1.06,0.15,-0.16,0.13,0.13,-1.27,-1.22,-1.19
308.61,-1.14,0.05,-1.12,0.06,-0.12,0.13,0.14,-1.26,-1.24,-1.19
311.69,-1.14,0.02,-1.16,0.00,-0.08,0.13,0.16,-1.22,-1.23,-1.16
314.81,-1.14,0.00,-1.14,0.00,-0.03,0.13,0.18,-1.17,-1.18,-1.14
317.96,-1.14,-0.01,-1.14,-0.00,0.01,0.13,0.19,-1.13,-1.12,-1.13
