frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.86,-10.39,-4.86,-10.39,6.00,6.44,2.68,1.14,1.14,5.53
20.20,-4.83,-10.33,-4.83,-10.33,6.00,6.43,2.76,1.17,1.17,5.50
20.40,-4.80,-10.28,-4.80,-10.28,6.00,6.43,2.84,1.20,1.20,5.48
20.61,-4.77,-10.23,-4.77,-10.23,6.00,6.42,2.92,1.23,1.23,5.46
20.81,-4.74,-10.18,-4.74,-10.18,6.00,6.41,3.00,1.26,1.26,5.43
21.02,-4.71,-10.13,-4.71,-10.12,6.00,6.41,3.09,1.29,1.29,5.41
21.23,-4.68,-10.08,-4.68,-10.07,6.00,6.40,3.18,1.32,1.32,5.39
21.44,-4.65,-10.02,-4.65,-10.03,6.00,6.39,3.27,1.35,1.35,5.37
21.66,-4.63,-9.98,-4.63,-9.98,6.00,6.38,3.36,1.37,1.37,5.35
21.87,-4.60,-9.94,-4.60,-9.94,6.00,6.37,3.46,1.40,1.40,5.34
22.09,-4.57,-9.89,-4.57,-9.90,6.00,6.37,3.56,1.43,1.43,5.32
22.31,-4.54,-9.85,-4.55,-9.86,6.00,6.36,3.66,1.46,1.45,5.31
22.54,-4.53,-9.83,-4.53,-9.83,6.00,6.35,3.77,1.47,1.47,5.30
22.76,-4.52,-9.81,-4.52,-9.81,6.00,6.34,3.87,1.48,1.48,5.29
22.99,-4.50,-9.78,-4.50,-9.78,6.00,6.33,3.98,1.50,1.50,5.28
23.22,-4.47,-9.74,-4.47,-9.74,6.00,6.32,4.10,1.53,1.53,5.27
23.45,-4.44,-9.70,-4.44,-9.70,6.00,6.32,4.21,1.56,1.56,5.26
23.69,-4.40,-9.65,-4.40,-9.65,6.00,6.31,4.33,1.60,1.60,5.25
23.92,-4.35,-9.60,-4.35,-9.60,6.00,6.30,4.45,1.65,1.65,5.25
24.16,-4.30,-9.54,-4.30,-9.53,6.00,6.29,4.57,1.70,1.70,5.24
24.40,-4.23,-9.46,-4.23,-9.46,6.00,6.28,4.69,1.77,1.77,5.23
24.65,-4.16,-9.39,-4.16,-9.39,6.00,6.27,4.82,1.84,1.84,5.22
24.89,-4.09,-9.31,-4.09,-9.31,6.00,6.26,4.94,1.91,1.91,5.22
25.14,-4.03,-9.24,-4.03,-9.24,6.00,6.25,5.07,1.97,1.97,5.21
25.39,-3.97,-9.17,-3.97,-9.17,6.00,6.24,5.20,2.03,2.03,5.20
25.65,-3.90,-9.10,-3.90,-9.10,6.00,6.23,5.34,2.10,2.10,5.20
25.91,-3.84,-9.03,-3.84,-9.03,6.00,6.22,5.47,2.16,2.16,5.19
26.16,-3.78,-8.97,-3.78,-8.97,6.00,6.21,5.60,2.22,2.22,5.19
26.43,-3.72,-8.91,-3.73,-8.91,6.00,6.20,5.73,2.28,2.27,5.19
26.69,-3.67,-8.85,-3.67,-8.85,6.00,6.19,5.86,2.33,2.33,5.17
26.96,-3.62,-8.80,-3.62,-8.79,6.00,6.18,5.99,2.38,2.38,5.17
27.23,-3.56,-8.72,-3.56,-8.73,6.00,6.17,6.11,2.44,2.44,5.16
27.50,-3.50,-8.66,-3.51,-8.67,6.00,6.16,6.23,2.50,2.49,5.16
27.77,-3.45,-8.61,-3.46,-8.61,6.00,6.15,6.35,2.55,2.54,5.16
28.05,-3.41,-8.56,-3.40,-8.55,6.00,6.14,6.47,2.59,2.60,5.15
28.33,-3.34,-8.49,-3.34,-8.49,6.00,6.13,6.57,2.66,2.66,5.15
28.62,-3.27,-8.42,-3.28,-8.42,6.00,6.12,6.68,2.73,2.72,5.15
28.90,-3.21,-8.34,-3.21,-8.35,6.00,6.11,6.77,2.79,2.79,5.13
29.19,-3.15,-8.28,-3.15,-8.28,6.00,6.10,6.86,2.85,2.85,5.13
29.48,-3.09,-8.22,-3.09,-8.22,6.00,6.09,6.94,2.91,2.91,5.13
29.78,-3.02,-8.15,-3.02,-8.15,6.00,6.08,7.01,2.98,2.98,5.13
30.08,-2.94,-8.07,-2.95,-8.07,6.00,6.07,7.07,3.06,3.05,5.13
30.38,-2.87,-7.99,-2.87,-7.99,6.00,6.06,7.13,3.13,3.13,5.11
30.68,-2.80,-7.91,-2.80,-7.92,6.00,6.05,7.16,3.20,3.20,5.11
30.99,-2.73,-7.84,-2.74,-7.85,6.00,6.04,7.19,3.27,3.26,5.11
31.30,-2.67,-7.78,-2.67,-7.77,6.00,6.03,7.21,3.33,3.33,5.11
31.61,-2.60,-7.70,-2.60,-7.70,6.00,6.02,7.22,3.40,3.40,5.10
31.93,-2.52,-7.62,-2.53,-7.62,6.00,6.01,7.21,3.48,3.47,5.09
32.24,-2.45,-7.54,-2.46,-7.54,6.00,6.00,7.20,3.55,3.54,5.09
32.57,-2.39,-7.47,-2.39,-7.47,6.00,5.99,7.17,3.61,3.61,5.08
32.89,-2.33,-7.41,-2.33,-7.41,6.00,5.98,7.14,3.67,3.67,5.08
33.22,-2.27,-7.34,-2.27,-7.34,6.00,5.98,7.09,3.73,3.73,5.07
33.55,-2.20,-7.26,-2.20,-7.27,6.00,5.97,7.04,3.80,3.80,5.06
33.89,-2.14,-7.20,-2.14,-7.20,6.00,5.96,6.97,3.86,3.86,5.06
34.23,-2.08,-7.14,-2.08,-7.13,6.00,5.96,6.90,3.92,3.92,5.05
34.57,-2.03,-7.07,-2.03,-7.08,6.00,5.95,6.83,3.97,3.97,5.04
34.92,-1.97,-7.01,-1.97,-7.01,6.00,5.95,6.75,4.03,4.03,5.04
35.27,-1.92,-6.96,-1.92,-6.95,6.00,5.95,6.66,4.08,4.08,5.04
35.62,-1.86,-6.88,-1.87,-6.89,6.00,5.94,6.57,4.14,4.13,5.02
35.97,-1.81,-6.83,-1.81,-6.83,6.00,5.94,6.48,4.19,4.19,5.02
36.33,-1.77,-6.79,-1.76,-6.78,6.00,5.94,6.38,4.23,4.24,5.01
36.70,-1.71,-6.72,-1.71,-6.72,6.00,5.94,6.29,4.29,4.29,5.01
37.06,-1.66,-6.67,-1.66,-6.66,6.00,5.94,6.19,4.34,4.34,5.01
37.43,-1.60,-6.59,-1.60,-6.60,6.00,5.94,6.09,4.40,4.40,4.99
37.81,-1.54,-6.53,-1.55,-6.53,6.00,5.94,5.99,4.46,4.45,4.99
38.19,-1.49,-6.48,-1.49,-6.47,6.00,5.94,5.89,4.51,4.51,4.98
38.57,-1.44,-6.41,-1.44,-6.41,6.01,5.94,5.80,4.56,4.57,4.97
38.95,-1.38,-6.34,-1.38,-6.34,6.01,5.93,5.70,4.63,4.63,4.96
39.34,-1.32,-6.27,-1.32,-6.27,6.01,5.92,5.61,4.69,4.69,4.95
39.74,-1.26,-6.21,-1.26,-6.20,6.01,5.91,5.52,4.74,4.74,4.94
40.14,-1.20,-6.13,-1.20,-6.13,5.99,5.89,5.43,4.79,4.79,4.93
40.54,-1.14,-6.06,-1.14,-6.06,5.97,5.87,5.35,4.83,4.83,4.92
40.94,-1.07,-5.99,-1.07,-5.99,5.94,5.84,5.27,4.87,4.87,4.92
41.35,-1.00,-5.91,-1.00,-5.91,5.91,5.81,5.19,4.91,4.91,4.91
41.76,-0.94,-5.85,-0.95,-5.85,5.87,5.77,5.11,4.93,4.92,4.90
42.18,-0.90,-5.80,-0.90,-5.80,5.82,5.73,5.04,4.92,4.92,4.90
42.60,-0.86,-5.75,-0.86,-5.75,5.76,5.69,4.97,4.90,4.90,4.89
43.03,-0.82,-5.72,-0.82,-5.71,5.71,5.65,4.90,4.89,4.89,4.89
43.46,-0.77,-5.66,-0.77,-5.66,5.66,5.60,4.84,4.88,4.88,4.89
43.90,-0.72,-5.60,-0.72,-5.60,5.61,5.55,4.79,4.88,4.88,4.88
44.33,-0.68,-5.55,-0.68,-5.55,5.56,5.50,4.73,4.88,4.88,4.87
44.78,-0.64,-5.51,-0.64,-5.51,5.51,5.46,4.68,4.87,4.87,4.86
45.23,-0.61,-5.47,-0.61,-5.47,5.47,5.41,4.63,4.86,4.86,4.86
45.68,-0.58,-5.43,-0.58,-5.42,5.42,5.36,4.59,4.84,4.84,4.85
46.13,-0.54,-5.38,-0.54,-5.38,5.37,5.32,4.55,4.83,4.83,4.84
46.60,-0.49,-5.32,-0.50,-5.32,5.32,5.27,4.51,4.83,4.82,4.83
47.06,-0.45,-5.27,-0.45,-5.27,5.27,5.23,4.48,4.81,4.81,4.82
47.53,-0.41,-5.21,-0.41,-5.21,5.21,5.18,4.45,4.80,4.80,4.80
48.01,-0.37,-5.16,-0.37,-5.16,5.16,5.14,4.42,4.78,4.79,4.79
48.49,-0.32,-5.10,-0.32,-5.10,5.10,5.10,4.40,4.78,4.78,4.78
48.97,-0.27,-5.04,-0.27,-5.04,5.04,5.05,4.38,4.77,4.77,4.77
49.46,-0.23,-4.99,-0.23,-4.99,4.99,5.01,4.36,4.76,4.76,4.76
49.96,-0.19,-4.94,-0.19,-4.94,4.94,4.97,4.35,4.75,4.75,4.74
50.46,-0.16,-4.89,-0.16,-4.89,4.89,4.93,4.33,4.73,4.74,4.73
50.96,-0.12,-4.84,-0.12,-4.85,4.85,4.89,4.32,4.73,4.72,4.72
51.47,-0.09,-4.81,-0.09,-4.81,4.80,4.84,4.31,4.71,4.71,4.72
51.99,-0.06,-4.76,-0.06,-4.76,4.75,4.80,4.30,4.69,4.69,4.70
52.51,-0.03,-4.72,-0.03,-4.72,4.71,4.76,4.30,4.68,4.68,4.69
53.03,0.01,-4.67,0.01,-4.66,4.67,4.72,4.29,4.67,4.68,4.67
53.56,0.05,-4.61,0.05,-4.61,4.62,4.68,4.29,4.67,4.67,4.66
54.10,0.09,-4.57,0.08,-4.57,4.58,4.63,4.28,4.67,4.66,4.65
54.64,0.11,-4.53,0.11,-4.52,4.53,4.59,4.28,4.64,4.65,4.64
55.18,0.14,-4.48,0.14,-4.49,4.49,4.55,4.27,4.63,4.62,4.62
55.74,0.16,-4.45,0.16,-4.45,4.44,4.51,4.26,4.60,4.60,4.60
56.29,0.19,-4.41,0.19,-4.40,4.39,4.46,4.26,4.58,4.58,4.60
56.86,0.23,-4.35,0.23,-4.35,4.34,4.42,4.25,4.56,4.57,4.58
57.42,0.28,-4.28,0.27,-4.29,4.28,4.37,4.24,4.56,4.56,4.56
58.00,0.32,-4.23,0.32,-4.22,4.23,4.33,4.23,4.54,4.55,4.55
58.58,0.37,-4.16,0.37,-4.16,4.17,4.28,4.21,4.54,4.54,4.53
59.16,0.42,-4.09,0.41,-4.10,4.11,4.24,4.19,4.53,4.53,4.51
59.76,0.45,-4.05,0.45,-4.05,4.06,4.19,4.17,4.51,4.51,4.50
60.35,0.48,-4.00,0.48,-4.00,4.01,4.14,4.15,4.48,4.48,4.48
