frequency,raw
7754.13,3.63
7831.67,3.53
7909.98,3.40
7989.08,3.22
8068.98,2.98
8149.67,2.67
8231.16,2.33
8313.47,1.95
8396.61,1.54
8480.57,1.09
8565.38,0.62
8651.03,0.13
8737.54,-0.38
8824.92,-0.86
8913.17,-1.33
9002.30,-1.78
9092.32,-2.20
9183.25,-2.61
9275.08,-2.97
9367.83,-3.33
9461.51,-3.71
9556.12,-4.08
9651.68,-4.44
9748.20,-4.81
9845.68,-5.19
9944.14,-5.58
10043.58,-5.97
10144.02,-6.39
10245.46,-6.81
10347.91,-7.27
10451.39,-7.75
10555.91,-8.23
10661.46,-8.75
10768.08,-9.27
10875.76,-9.80
10984.52,-10.33
11094.36,-10.83
11205.31,-11.32
11317.36,-11.78
11430.53,-12.21
11544.84,-12.59
11660.29,-12.93
11776.89,-13.25
11894.66,-13.49
12013.60,-13.68
12133.74,-13.82
12255.08,-13.92
12377.63,-13.96
12501.41,-13.96
12626.42,-13.93
12752.68,-13.85
12880.21,-13.75
13009.01,-13.63
13139.10,-13.52
13270.49,-13.42
13403.20,-13.32
13537.23,-13.22
13672.60,-13.12
13809.33,-13.04
13947.42,-13.00
14086.90,-12.94
14227.77,-12.90
14370.04,-12.87
14513.74,-12.87
14658.88,-12.87
14805.47,-12.89
14953.52,-12.92
15103.06,-13.00
15254.09,-13.11
15406.63,-13.26
15560.70,-13.43
15716.30,-13.63
15873.47,-13.88
16032.20,-14.20
16192.52,-14.60
16354.45,-15.05
16517.99,-15.57
16683.17,-16.14
16850.01,-16.75
17018.51,-17.39
17188.69,-18.03
17360.58,-18.66
17534.18,-19.29
17709.53,-19.94
17886.62,-20.57
18065.49,-21.14
18246.14,-21.69
18428.60,-22.23
18612.89,-22.76
18799.02,-23.28
18987.01,-23.78
19176.88,-24.28
19368.65,-24.76
19562.33,-25.22
19757.96,-25.67
19955.54,-26.12
