frequency,raw
284.99,1.95
287.84,1.85
290.72,1.78
293.63,1.71
296.57,1.64
299.53,1.56
302.53,1.47
305.55,1.38
308.61,1.32
311.69,1.26
314.81,1.20
317.96,1.15
321.14,1.09
324.35,1.02
327.59,0.96
330.87,0.92
334.18,0.87
337.52,0.82
340.90,0.78
344.30,0.76
347.75,0.76
351.23,0.76
354.74,0.77
358.28,0.79
361.87,0.82
365.49,0.86
369.14,0.90
372.83,0.94
376.56,1.00
380.33,1.06
384.13,1.11
387.97,1.15
391.85,1.19
395.77,1.22
399.73,1.24
403.72,1.25
407.76,1.27
411.84,1.28
415.96,1.29
420.12,1.31
424.32,1.33
428.56,1.33
432.85,1.33
437.18,1.32
441.55,1.33
445.96,1.31
450.42,1.29
454.93,1.28
459.48,1.28
464.07,1.28
468.71,1.26
473.40,1.23
478.13,1.20
482.91,1.19
487.74,1.16
492.62,1.14
497.55,1.11
502.52,1.09
507.55,1.07
512.62,1.03
517.75,0.99
522.93,0.93
528.16,0.88
533.44,0.84
538.77,0.80
544.16,0.74
549.60,0.71
555.10,0.69
560.65,0.65
566.25,0.59
571.92,0.53
577.64,0.48
583.41,0.44
589.25,0.41
595.14,0.34
601.09,0.28
607.10,0.22
613.17,0.18
619.30,0.12
625.50,0.07
631.75,0.01
638.07,-0.04
644.45,-0.07
650.89,-0.10
657.40,-0.12
663.98,-0.15
670.62,-0.16
677.32,-0.17
684.10,-0.18
690.94,-0.19
697.85,-0.19
704.83,-0.18
711.87,-0.16
718.99,-0.17
726.18,-0.17
733.44,-0.16
740.78,-0.14
748.19,-0.10
755.67,-0.07
763.23,-0.03
770.86,0.03
778.57,0.09
786.35,0.17
794.22,0.22
802.16,0.28
810.18,0.33
818.28,0.38
826.46,0.42
834.73,0.44
843.08,0.45
851.51,0.46
860.02,0.43
868.62,0.41
877.31,0.35
886.08,0.31
894.94,0.25
903.89,0.19
912.93,0.11
922.06,0.03
931.28,-0.05
940.59,-0.13
950.00,-0.22
959.50,-0.29
969.09,-0.39
978.78,-0.47
988.57,-0.53
998.46,-0.60
1008.44,-0.67
1018.53,-0.74
1028.71,-0.78
1039.00,-0.83
1049.39,-0.87
1059.88,-0.90
1070.48,-0.92
1081.19,-0.93
1092.00,-0.92
1102.92,-0.91
1113.95,-0.91
1125.09,-0.89
1136.34,-0.86
1147.70,-0.81
1159.18,-0.75
1170.77,-0.70
1182.48,-0.65
1194.30,-0.62
1206.25,-0.59
1218.31,-0.56
1230.49,-0.53
1242.80,-0.50
1255.22,-0.46
1267.78,-0.45
1280.45,-0.42
1293.26,-0.41
1306.19,-0.40
1319.25,-0.41
1332.45,-0.41
1345.77,-0.41
1359.23,-0.42
1372.82,-0.41
1386.55,-0.42
1400.41,-0.41
1414.42,-0.41
1428.56,-0.42
1442.85,-0.43
1457.28,-0.45
1471.85,-0.46
1486.57,-0.48
1501.43,-0.48
1516.45,-0.49
1531.61,-0.49
1546.93,-0.48
1562.40,-0.46
1578.02,-0.45
1593.80,-0.43
1609.74,-0.40
1625.84,-0.33
1642.10,-0.26
1658.52,-0.19
1675.10,-0.11
1691.85,0.00
1708.77,0.11
1725.86,0.23
1743.12,0.35
1760.55,0.48
1778.15,0.60
1795.94,0.73
1813.90,0.84
1832.03,0.95
1850.36,1.08
1868.86,1.20
1887.55,1.33
1906.42,1.46
1925.49,1.59
1944.74,1.72
1964.19,1.84
1983.83,1.98
2003.67,2.11
2023.71,2.24
2043.94,2.37
2064.38,2.50
2085.03,2.61
2105.88,2.73
2126.94,2.82
2148.20,2.92
2169.69,2.99
2191.38,3.07
2213.30,3.15
2235.43,3.21
2257.78,3.28
2280.36,3.34
2303.17,3.41
2326.20,3.48
2349.46,3.54
2372.95,3.58
2396.68,3.63
2420.65,3.65
2444.86,3.68
2469.31,3.72
2494.00,3.73
2518.94,3.75
2544.13,3.76
2569.57,3.76
2595.27,3.76
2621.22,3.76
2647.43,3.76
2673.90,3.76
2700.64,3.76
2727.65,3.76
2754.93,3.74
2782.48,3.74
2810.30,3.75
2838.40,3.77
2866.79,3.77
2895.46,3.77
2924.41,3.77
2953.65,3.78
2983.19,3.79
3013.02,3.79
3043.15,3.80
3073.58,3.78
3104.32,3.77
3135.36,3.77
3166.72,3.75
3198.38,3.72
3230.37,3.69
3262.67,3.67
3295.30,3.62
3328.25,3.56
3361.53,3.50
3395.15,3.45
3429.10,3.41
3463.39,3.38
3498.03,3.36
3533.01,3.35
3568.34,3.35
3604.02,3.34
3640.06,3.33
3676.46,3.34
3713.22,3.37
3750.36,3.40
3787.86,3.44
3825.74,3.48
3864.00,3.52
3902.64,3.57
3941.66,3.64
3981.08,3.70
4020.89,3.75
4061.10,3.80
4101.71,3.86
4142.73,3.93
4184.15,4.01
4226.00,4.09
4268.26,4.16
4310.94,4.23
4354.05,4.31
4397.59,4.37
4441.56,4.42
4485.98,4.46
4530.84,4.49
4576.15,4.50
4621.91,4.46
4668.13,4.42
4714.81,4.34
4761.96,4.26
4809.58,4.17
4857.67,4.05
4906.25,3.91
4955.31,3.77
5004.87,3.63
5054.91,3.48
5105.46,3.31
5156.52,3.14
5208.08,2.97
5260.16,2.79
5312.77,2.61
5365.89,2.41
5419.55,2.18
5473.75,1.96
5528.49,1.71
5583.77,1.47
5639.61,1.22
5696.00,0.96
5752.96,0.68
5810.49,0.39
5868.60,0.10
5927.28,-0.21
5986.56,-0.53
6046.42,-0.85
6106.89,-1.17
6167.96,-1.50
6229.64,-1.82
6291.93,-2.13
6354.85,-2.42
6418.40,-2.68
6482.58,-2.92
6547.41,-3.15
6612.88,-3.36
6679.01,-3.56
6745.80,-3.73
6813.26,-3.86
6881.39,-3.97
6950.21,-4.03
7019.71,-4.05
7089.91,-4.03
7160.81,-3.95
7232.41,-3.82
7304.74,-3.64
7377.79,-3.39
7451.56,-3.08
7526.08,-2.71
7601.34,-2.28
7677.35,-1.78
7754.13,-1.26
7831.67,-0.73
7909.98,-0.22
7989.08,0.25
8068.98,0.65
8149.67,0.98
8231.16,1.24
8313.47,1.40
8396.61,1.46
8480.57,1.40
8565.38,1.25
8651.03,0.99
8737.54,0.64
8824.92,0.22
8913.17,-0.27
9002.30,-0.80
9092.32,-1.37
9183.25,-1.98
9275.08,-2.58
9367.83,-3.20
9461.51,-3.81
9556.12,-4.37
9651.68,-4.89
9748.20,-5.36
9845.68,-5.78
9944.14,-6.13
10043.58,-6.41
10144.02,-6.65
10245.46,-6.82
10347.91,-6.95
10451.39,-7.04
10555.91,-7.10
10661.46,-7.13
10768.08,-7.16
10875.76,-7.18
10984.52,-7.21
11094.36,-7.25
11205.31,-7.31
11317.36,-7.37
11430.53,-7.43
11544.84,-7.47
11660.29,-7.49
11776.89,-7.49
11894.66,-7.46
12013.60,-7.42
12133.74,-7.34
12255.08,-7.24
12377.63,-7.15
12501.41,-7.03
12626.42,-6.92
12752.68,-6.82
12880.21,-6.72
13009.01,-6.64
13139.10,-6.58
13270.49,-6.52
13403.20,-6.49
13537.23,-6.46
13672.60,-6.46
13809.33,-6.47
13947.42,-6.50
14086.90,-6.54
14227.77,-6.57
14370.04,-6.58
14513.74,-6.55
14658.88,-6.49
14805.47,-6.38
14953.52,-6.23
15103.06,-6.01
15254.09,-5.75
15406.63,-5.45
15560.70,-5.12
15716.30,-4.78
15873.47,-4.44
16032.20,-4.12
16192.52,-3.83
16354.45,-3.63
16517.99,-3.52
16683.17,-3.54
16850.01,-3.67
17018.51,-3.94
17188.69,-4.31
17360.58,-4.78
17534.18,-5.35
17709.53,-5.98
17886.62,-6.61
18065.49,-7.15
18246.14,-7.63
18428.60,-8.10
18612.89,-8.57
18799.02,-9.06
18987.01,-9.54
19176.88,-10.02
19368.65,-10.52
19562.33,-11.00
19757.96,-11.49
19955.54,-11.98
