frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,-1.63,-3.35,-1.62,-3.35,3.35,3.79,3.63,1.72,1.72,1.72
58.00,-1.62,-3.32,-1.62,-3.32,3.32,3.79,3.64,1.70,1.70,1.70
58.58,-1.62,-3.30,-1.62,-3.30,3.30,3.78,3.65,1.68,1.68,1.68
59.16,-1.62,-3.27,-1.62,-3.27,3.28,3.78,3.66,1.66,1.66,1.65
59.76,-1.63,-3.26,-1.63,-3.25,3.26,3.77,3.67,1.63,1.63,1.63
60.35,-1.64,-3.24,-1.64,-3.24,3.24,3.77,3.68,1.60,1.60,1.60
60.96,-1.65,-3.22,-1.65,-3.22,3.22,3.76,3.68,1.57,1.57,1.57
61.57,-1.67,-3.22,-1.67,-3.21,3.21,3.76,3.68,1.54,1.54,1.55
62.18,-1.69,-3.20,-1.68,-3.20,3.20,3.75,3.68,1.51,1.51,1.51
62.80,-1.70,-3.18,-1.71,-3.19,3.19,3.75,3.68,1.49,1.48,1.48
63.43,-1.73,-3.19,-1.73,-3.18,3.18,3.75,3.67,1.45,1.46,1.46
64.07,-1.75,-3.18,-1.75,-3.18,3.18,3.74,3.66,1.43,1.43,1.43
64.71,-1.77,-3.17,-1.77,-3.18,3.18,3.74,3.65,1.41,1.41,1.40
65.35,-1.79,-3.17,-1.79,-3.18,3.18,3.73,3.64,1.39,1.39,1.39
66.01,-1.82,-3.19,-1.82,-3.18,3.19,3.73,3.62,1.37,1.37,1.37
66.67,-1.85,-3.20,-1.85,-3.20,3.20,3.72,3.61,1.35,1.35,1.35
67.33,-1.88,-3.21,-1.88,-3.21,3.21,3.72,3.59,1.33,1.33,1.33
68.01,-1.91,-3.23,-1.91,-3.23,3.23,3.71,3.57,1.32,1.32,1.32
68.69,-1.94,-3.25,-1.94,-3.25,3.24,3.71,3.55,1.30,1.30,1.31
69.37,-1.97,-3.27,-1.96,-3.26,3.26,3.71,3.52,1.29,1.29,1.30
70.07,-1.99,-3.27,-1.99,-3.27,3.27,3.70,3.50,1.29,1.29,1.28
70.77,-2.01,-3.28,-2.01,-3.29,3.29,3.70,3.48,1.28,1.27,1.27
71.48,-2.04,-3.31,-2.04,-3.31,3.30,3.70,3.45,1.26,1.26,1.27
72.19,-2.07,-3.32,-2.06,-3.32,3.31,3.69,3.43,1.24,1.25,1.26
72.91,-2.09,-3.33,-2.09,-3.33,3.32,3.69,3.41,1.23,1.24,1.24
73.64,-2.10,-3.33,-2.10,-3.33,3.33,3.69,3.38,1.24,1.23,1.23
74.38,-2.13,-3.34,-2.13,-3.34,3.35,3.69,3.36,1.22,1.22,1.21
75.12,-2.16,-3.36,-2.16,-3.36,3.37,3.69,3.34,1.21,1.21,1.20
75.87,-2.20,-3.38,-2.20,-3.38,3.39,3.69,3.32,1.19,1.18,1.18
76.63,-2.25,-3.41,-2.25,-3.41,3.41,3.69,3.29,1.16,1.16,1.16
77.40,-2.30,-3.43,-2.30,-3.44,3.43,3.69,3.28,1.14,1.14,1.14
78.17,-2.35,-3.47,-2.35,-3.47,3.46,3.69,3.26,1.12,1.12,1.12
78.95,-2.40,-3.50,-2.40,-3.50,3.50,3.69,3.24,1.10,1.10,1.10
79.74,-2.45,-3.53,-2.45,-3.53,3.53,3.69,3.23,1.08,1.08,1.08
80.54,-2.51,-3.57,-2.51,-3.57,3.57,3.70,3.22,1.06,1.06,1.06
81.35,-2.57,-3.61,-2.57,-3.61,3.60,3.70,3.21,1.04,1.04,1.04
82.16,-2.63,-3.65,-2.63,-3.65,3.64,3.71,3.20,1.02,1.02,1.02
82.98,-2.68,-3.68,-2.68,-3.68,3.69,3.71,3.20,1.01,1.01,1.00
83.81,-2.74,-3.73,-2.74,-3.73,3.74,3.72,3.20,1.00,1.00,0.99
84.65,-2.80,-3.77,-2.80,-3.77,3.79,3.73,3.19,0.99,0.99,0.98
85.50,-2.87,-3.83,-2.87,-3.83,3.83,3.74,3.20,0.97,0.97,0.96
86.35,-2.94,-3.89,-2.94,-3.89,3.89,3.75,3.20,0.95,0.94,0.95
87.22,-3.02,-3.95,-3.01,-3.95,3.94,3.76,3.21,0.92,0.92,0.94
88.09,-3.08,-4.00,-3.07,-4.00,3.99,3.78,3.22,0.91,0.91,0.92
88.97,-3.13,-4.04,-3.13,-4.04,4.03,3.79,3.23,0.91,0.91,0.91
89.86,-3.18,-4.07,-3.18,-4.08,4.08,3.81,3.24,0.90,0.90,0.89
90.76,-3.24,-4.12,-3.24,-4.12,4.13,3.83,3.26,0.89,0.88,0.88
91.66,-3.31,-4.17,-3.30,-4.16,4.17,3.85,3.28,0.86,0.87,0.86
92.58,-3.36,-4.20,-3.36,-4.20,4.21,3.87,3.30,0.85,0.84,0.85
93.51,-3.42,-4.24,-3.42,-4.24,4.24,3.89,3.33,0.83,0.82,0.82
94.44,-3.48,-4.28,-3.48,-4.28,4.28,3.92,3.35,0.80,0.80,0.80
95.39,-3.54,-4.31,-3.54,-4.31,4.31,3.94,3.38,0.77,0.77,0.78
96.34,-3.60,-4.35,-3.60,-4.34,4.34,3.97,3.41,0.74,0.74,0.75
97.30,-3.65,-4.36,-3.65,-4.36,4.36,3.99,3.45,0.71,0.71,0.71
98.28,-3.69,-4.37,-3.69,-4.37,4.38,4.02,3.48,0.69,0.68,0.68
99.26,-3.74,-4.38,-3.74,-4.38,4.38,4.05,3.52,0.64,0.65,0.65
100.25,-3.78,-4.39,-3.78,-4.39,4.38,4.07,3.55,0.60,0.60,0.61
101.25,-3.82,-4.39,-3.81,-4.38,4.38,4.10,3.59,0.56,0.56,0.57
102.27,-3.84,-4.37,-3.84,-4.37,4.36,4.13,3.63,0.52,0.52,0.53
103.29,-3.85,-4.34,-3.85,-4.34,4.34,4.15,3.67,0.49,0.49,0.49
104.32,-3.86,-4.30,-3.86,-4.31,4.31,4.17,3.71,0.45,0.45,0.44
105.37,-3.87,-4.27,-3.87,-4.27,4.28,4.19,3.75,0.41,0.41,0.41
106.42,-3.88,-4.24,-3.88,-4.24,4.24,4.21,3.79,0.36,0.36,0.36
107.48,-3.89,-4.21,-3.89,-4.20,4.20,4.22,3.83,0.32,0.32,0.32
108.56,-3.89,-4.16,-3.89,-4.16,4.16,4.22,3.86,0.27,0.27,0.27
109.64,-3.89,-4.12,-3.89,-4.12,4.12,4.23,3.90,0.23,0.23,0.23
110.74,-3.89,-4.07,-3.89,-4.08,4.08,4.22,3.93,0.19,0.19,0.18
111.85,-3.89,-4.04,-3.89,-4.03,4.03,4.21,3.96,0.14,0.15,0.15
112.97,-3.88,-3.99,-3.88,-3.98,3.99,4.19,3.99,0.11,0.11,0.11
114.10,-3.86,-3.93,-3.86,-3.93,3.94,4.17,4.02,0.08,0.08,0.07
115.24,-3.84,-3.87,-3.85,-3.88,3.88,4.14,4.03,0.04,0.04,0.03
116.39,-3.83,-3.83,-3.83,-3.83,3.83,4.10,4.05,-0.00,-0.00,-0.00
117.55,-3.82,-3.79,-3.81,-3.78,3.77,4.05,4.06,-0.05,-0.04,-0.03
118.73,-3.78,-3.71,-3.78,-3.71,3.70,4.00,4.07,-0.07,-0.07,-0.07
119.92,-3.73,-3.64,-3.73,-3.64,3.64,3.94,4.07,-0.09,-0.09,-0.09
121.12,-3.68,-3.56,-3.68,-3.57,3.57,3.87,4.07,-0.11,-0.11,-0.12
122.33,-3.64,-3.51,-3.64,-3.50,3.50,3.79,4.05,-0.14,-0.13,-0.13
123.55,-3.59,-3.43,-3.58,-3.42,3.43,3.71,4.04,-0.16,-0.15,-0.16
124.79,-3.53,-3.35,-3.53,-3.35,3.35,3.62,4.01,-0.17,-0.18,-0.18
126.03,-3.47,-3.27,-3.48,-3.28,3.28,3.54,3.99,-0.19,-0.20,-0.20
127.29,-3.44,-3.22,-3.43,-3.21,3.21,3.44,3.95,-0.23,-0.22,-0.22
128.57,-3.39,-3.15,-3.37,-3.14,3.14,3.34,3.91,-0.25,-0.24,-0.23
129.85,-3.31,-3.05,-3.32,-3.06,3.07,3.24,3.86,-0.24,-0.25,-0.26
131.15,-3.25,-2.98,-3.26,-2.99,3.00,3.14,3.80,-0.25,-0.26,-0.27
132.46,-3.22,-2.93,-3.21,-2.92,2.93,3.03,3.74,-0.29,-0.29,-0.29
133.79,-3.18,-2.87,-3.17,-2.86,2.85,2.93,3.68,-0.33,-0.32,-0.31
135.12,-3.12,-2.79,-3.12,-2.79,2.78,2.82,3.60,-0.34,-0.34,-0.33
136.48,-3.07,-2.72,-3.06,-2.71,2.70,2.71,3.53,-0.37,-0.36,-0.35
137.84,-3.00,-2.63,-3.01,-2.63,2.63,2.61,3.44,-0.37,-0.38,-0.37
139.22,-2.95,-2.55,-2.95,-2.55,2.56,2.50,3.36,-0.39,-0.39,-0.40
140.61,-2.90,-2.48,-2.89,-2.47,2.48,2.40,3.27,-0.42,-0.41,-0.42
142.02,-2.84,-2.39,-2.85,-2.40,2.40,2.30,3.18,-0.44,-0.45,-0.45
143.44,-2.81,-2.34,-2.80,-2.33,2.33,2.20,3.08,-0.48,-0.47,-0.47
144.87,-2.76,-2.26,-2.76,-2.26,2.26,2.10,2.99,-0.50,-0.50,-0.49
146.32,-2.71,-2.19,-2.71,-2.19,2.19,2.01,2.88,-0.52,-0.52,-0.52
147.78,-2.65,-2.11,-2.65,-2.11,2.12,1.91,2.78,-0.53,-0.53,-0.54
149.26,-2.61,-2.05,-2.61,-2.05,2.05,1.82,2.68,-0.55,-0.55,-0.56
150.75,-2.57,-1.98,-2.57,-1.98,1.99,1.73,2.57,-0.58,-0.58,-0.59
152.26,-2.54,-1.93,-2.54,-1.93,1.93,1.64,2.47,-0.61,-0.61,-0.61
153.78,-2.50,-1.86,-2.50,-1.87,1.86,1.56,2.36,-0.64,-0.63,-0.63
155.32,-2.46,-1.81,-2.46,-1.80,1.80,1.47,2.25,-0.66,-0.66,-0.65
156.88,-2.40,-1.73,-2.41,-1.74,1.74,1.39,2.15,-0.66,-0.67,-0.67
158.44,-2.37,-1.68,-2.36,-1.67,1.67,1.31,2.04,-0.70,-0.69,-0.69
160.03,-2.31,-1.60,-2.31,-1.60,1.60,1.23,1.93,-0.71,-0.71,-0.71
161.63,-2.26,-1.53,-2.26,-1.53,1.53,1.16,1.82,-0.73,-0.73,-0.72
163.24,-2.21,-1.46,-2.20,-1.46,1.45,1.09,1.72,-0.76,-0.75,-0.74
164.88,-2.14,-1.37,-2.14,-1.38,1.37,1.02,1.61,-0.77,-0.77,-0.76
166.53,-2.07,-1.30,-2.07,-1.29,1.29,0.95,1.50,-0.78,-0.78,-0.77
168.19,-2.00,-1.21,-1.99,-1.20,1.20,0.88,1.40,-0.80,-0.79,-0.79
169.87,-1.91,-1.10,-1.92,-1.11,1.12,0.81,1.29,-0.79,-0.80,-0.81
171.57,-1.84,-1.02,-1.84,-1.02,1.03,0.75,1.19,-0.81,-0.81,-0.82
173.29,-1.78,-0.95,-1.76,-0.94,0.94,0.69,1.08,-0.84,-0.82,-0.82
175.02,-1.68,-0.85,-1.69,-0.85,0.85,0.63,0.98,-0.82,-0.83,-0.83
176.77,-1.61,-0.76,-1.61,-0.77,0.77,0.57,0.88,-0.84,-0.84,-0.85
178.54,-1.53,-0.69,-1.53,-0.69,0.68,0.51,0.77,-0.85,-0.85,-0.84
180.32,-1.46,-0.61,-1.45,-0.60,0.60,0.45,0.67,-0.86,-0.86,-0.85
182.13,-1.38,-0.53,-1.37,-0.52,0.51,0.39,0.57,-0.87,-0.85,-0.85
183.95,-1.27,-0.41,-1.28,-0.42,0.43,0.34,0.47,-0.84,-0.85,-0.86
185.79,-1.19,-0.34,-1.19,-0.34,0.35,0.29,0.37,-0.84,-0.84,-0.85
187.65,-1.12,-0.26,-1.12,-0.26,0.27,0.23,0.27,-0.85,-0.85,-0.86
189.52,-1.05,-0.19,-1.05,-0.19,0.19,0.18,0.18,-0.86,-0.86,-0.86
191.42,-0.98,-0.12,-0.98,-0.12,0.11,0.13,0.08,-0.87,-0.87,-0.86
193.33,-0.91,-0.04,-0.90,-0.04,0.03,0.08,-0.02,-0.88,-0.87,-0.86
195.27,-0.82,0.05,-0.82,0.04,-0.05,0.03,-0.11,-0.87,-0.87,-0.87
197.22,-0.74,0.13,-0.74,0.13,-0.12,-0.02,-0.21,-0.86,-0.86,-0.87
199.19,-0.67,0.20,-0.67,0.20,-0.19,-0.06,-0.30,-0.86,-0.86,-0.87
201.18,-0.61,0.27,-0.61,0.27,-0.26,-0.11,-0.40,-0.87,-0.87,-0.88
203.19,-0.55,0.33,-0.55,0.33,-0.33,-0.16,-0.49,-0.88,-0.88,-0.88
205.23,-0.50,0.39,-0.50,0.39,-0.39,-0.20,-0.58,-0.89,-0.89,-0.89
207.28,-0.45,0.45,-0.45,0.45,-0.45,-0.25,-0.67,-0.90,-0.90,-0.90
209.35,-0.40,0.50,-0.39,0.51,-0.51,-0.30,-0.76,-0.91,-0.91,-0.90
211.44,-0.34,0.57,-0.34,0.57,-0.57,-0.34,-0.84,-0.91,-0.91,-0.91
213.56,-0.29,0.63,-0.29,0.62,-0.62,-0.38,-0.93,-0.91,-0.91,-0.92
215.69,-0.25,0.67,-0.24,0.67,-0.67,-0.43,-1.01,-0.92,-0.92,-0.92
217.85,-0.20,0.73,-0.20,0.72,-0.72,-0.47,-1.09,-0.92,-0.93,-0.92
220.03,-0.17,0.76,-0.16,0.77,-0.77,-0.52,-1.17,-0.94,-0.93,-0.93
222.23,-0.13,0.81,-0.12,0.81,-0.81,-0.56,-1.24,-0.94,-0.93,-0.94
224.45,-0.09,0.86,-0.09,0.85,-0.85,-0.60,-1.32,-0.94,-0.94,-0.95
226.70,-0.06,0.90,-0.06,0.89,-0.88,-0.64,-1.39,-0.94,-0.95,-0.95
228.96,-0.05,0.91,-0.04,0.92,-0.92,-0.69,-1.46,-0.97,-0.96,-0.96
231.25,-0.03,0.94,-0.03,0.94,-0.95,-0.73,-1.52,-0.98,-0.97,-0.97
233.57,-0.01,0.98,-0.01,0.97,-0.98,-0.77,-1.58,-0.98,-0.99,-0.98
235.90,0.01,1.00,0.01,1.00,-1.00,-0.81,-1.63,-0.99,-0.99,-0.99
238.26,0.03,1.04,0.03,1.03,-1.03,-0.85,-1.69,-1.00,-1.00,-1.01
240.64,0.05,1.06,0.05,1.06,-1.06,-0.90,-1.74,-1.01,-1.02,-1.01
243.05,0.06,1.09,0.07,1.09,-1.10,-0.94,-1.78,-1.04,-1.03,-1.03
245.48,0.08,1.13,0.09,1.13,-1.13,-0.98,-1.82,-1.05,-1.05,-1.04
247.93,0.12,1.17,0.11,1.17,-1.17,-1.02,-1.86,-1.05,-1.05,-1.05
250.41,0.14,1.21,0.15,1.21,-1.21,-1.06,-1.89,-1.07,-1.06,-1.06
252.92,0.18,1.25,0.18,1.25,-1.25,-1.11,-1.92,-1.07,-1.07,-1.07
255.45,0.20,1.28,0.21,1.29,-1.29,-1.15,-1.94,-1.09,-1.08,-1.08
258.00,0.24,1.33,0.24,1.33,-1.33,-1.19,-1.96,-1.09,-1.09,-1.09
260.58,0.27,1.37,0.27,1.37,-1.37,-1.23,-1.97,-1.10,-1.10,-1.10
263.19,0.30,1.41,0.30,1.41,-1.41,-1.27,-1.98,-1.11,-1.10,-1.11
265.82,0.33,1.44,0.33,1.44,-1.44,-1.31,-1.99,-1.11,-1.11,-1.11
268.48,0.35,1.48,0.35,1.47,-1.47,-1.35,-2.00,-1.12,-1.12,-1.12
271.16,0.36,1.49,0.36,1.50,-1.49,-1.40,-2.00,-1.13,-1.12,-1.13
273.87,0.37,1.51,0.37,1.51,-1.51,-1.44,-1.99,-1.13,-1.14,-1.14
276.61,0.37,1.53,0.37,1.52,-1.52,-1.48,-1.99,-1.15,-1.15,-1.16
279.38,0.36,1.52,0.36,1.53,-1.52,-1.52,-1.98,-1.16,-1.16,-1.16
282.17,0.35,1.52,0.36,1.53,-1.53,-1.56,-1.97,-1.18,-1.17,-1.17
284.99,0.35,1.54,0.35,1.53,-1.53,-1.60,-1.96,-1.18,-1.19,-1.19
287.84,0.34,1.54,0.34,1.54,-1.54,-1.64,-1.95,-1.20,-1.20,-1.20
290.72,0.33,1.54,0.33,1.55,-1.55,-1.68,-1.93,-1.22,-1.21,-1.21
293.63,0.33,1.56,0.33,1.55,-1.56,-1.72,-1.92,-1.23,-1.23,-1.22
296.57,0.33,1.57,0.33,1.57,-1.58,-1.76,-1.90,-1.25,-1.24,-1.24
299.53,0.34,1.59,0.34,1.59,-1.60,-1.79,-1.89,-1.26,-1.25,-1.25
302.53,0.36,1.62,0.36,1.62,-1.62,-1.83,-1.87,-1.26,-1.26,-1.26
305.55,0.38,1.66,0.38,1.66,-1.65,-1.87,-1.85,-1.27,-1.27,-1.27
308.61,0.40,1.69,0.40,1.69,-1.68,-1.91,-1.83,-1.28,-1.28,-1.29
311.69,0.42,1.72,0.42,1.72,-1.72,-1.94,-1.82,-1.30,-1.30,-1.30
314.81,0.44,1.75,0.44,1.75,-1.76,-1.98,-1.80,-1.32,-1.32,-1.31
317.96,0.47,1.79,0.47,1.79,-1.80,-2.01,-1.78,-1.33,-1.33,-1.32
321.14,0.51,1.84,0.51,1.84,-1.85,-2.05,-1.77,-1.34,-1.33,-1.33
324.35,0.56,1.90,0.56,1.90,-1.90,-2.08,-1.75,-1.34,-1.34,-1.34
327.59,0.61,1.95,0.61,1.95,-1.95,-2.11,-1.74,-1.34,-1.34,-1.34
