frequency,raw
90.76,-1.22
91.66,-1.22
92.58,-1.23
93.51,-1.25
94.44,-1.27
95.39,-1.29
96.34,-1.32
97.30,-1.37
98.28,-1.40
99.26,-1.43
100.25,-1.47
101.25,-1.50
102.27,-1.52
103.29,-1.54
104.32,-1.57
105.37,-1.58
106.42,-1.59
107.48,-1.61
108.56,-1.60
109.64,-1.59
110.74,-1.59
111.85,-1.59
112.97,-1.60
114.10,-1.60
115.24,-1.60
116.39,-1.60
117.55,-1.61
118.73,-1.60
119.92,-1.59
121.12,-1.59
122.33,-1.60
123.55,-1.61
124.79,-1.63
126.03,-1.65
127.29,-1.67
128.57,-1.70
129.85,-1.74
131.15,-1.78
132.46,-1.81
133.79,-1.85
135.12,-1.89
136.48,-1.91
137.84,-1.94
139.22,-1.96
140.61,-1.98
142.02,-2.00
143.44,-1.99
144.87,-1.98
146.32,-1.98
147.78,-1.98
149.26,-1.98
150.75,-2.01
152.26,-2.02
153.78,-2.05
155.32,-2.09
156.88,-2.13
158.44,-2.15
160.03,-2.20
161.63,-2.22
163.24,-2.26
164.88,-2.30
166.53,-2.32
168.19,-2.33
169.87,-2.37
171.57,-2.37
173.29,-2.36
175.02,-2.35
176.77,-2.35
178.54,-2.36
180.32,-2.37
182.13,-2.38
183.95,-2.42
185.79,-2.45
187.65,-2.47
189.52,-2.51
191.42,-2.54
193.33,-2.57
195.27,-2.60
197.22,-2.62
199.19,-2.64
201.18,-2.67
203.19,-2.69
205.23,-2.73
207.28,-2.75
209.35,-2.77
211.44,-2.80
213.56,-2.83
215.69,-2.86
217.85,-2.92
220.03,-2.96
222.23,-2.99
224.45,-3.01
226.70,-3.03
228.96,-3.05
231.25,-3.05
233.57,-3.03
235.90,-3.00
238.26,-2.97
240.64,-2.93
243.05,-2.88
245.48,-2.82
247.93,-2.73
250.41,-2.68
252.92,-2.61
255.45,-2.55
258.00,-2.49
260.58,-2.42
263.19,-2.35
265.82,-2.27
268.48,-2.20
271.16,-2.14
273.87,-2.06
276.61,-2.03
279.38,-1.99
282.17,-1.96
284.99,-1.93
287.84,-1.89
290.72,-1.88
293.63,-1.86
296.57,-1.84
299.53,-1.84
302.53,-1.85
305.55,-1.88
308.61,-1.91
311.69,-1.94
314.81,-1.97
317.96,-2.00
321.14,-2.04
324.35,-2.07
327.59,-2.10
330.87,-2.13
334.18,-2.18
337.52,-2.22
340.90,-2.27
344.30,-2.31
347.75,-2.35
351.23,-2.39
354.74,-2.42
358.28,-2.45
361.87,-2.48
365.49,-2.51
369.14,-2.54
372.83,-2.57
376.56,-2.61
380.33,-2.62
384.13,-2.63
387.97,-2.62
391.85,-2.62
395.77,-2.62
399.73,-2.63
403.72,-2.64
407.76,-2.67
411.84,-2.69
415.96,-2.73
420.12,-2.77
424.32,-2.80
428.56,-2.85
432.85,-2.88
437.18,-2.91
441.55,-2.94
445.96,-2.97
450.42,-2.99
454.93,-3.01
459.48,-3.01
464.07,-3.01
468.71,-3.00
473.40,-2.99
478.13,-3.00
482.91,-3.00
487.74,-3.00
492.62,-3.00
497.55,-3.01
502.52,-3.01
507.55,-3.01
512.62,-3.01
517.75,-3.02
522.93,-3.02
528.16,-3.02
533.44,-3.02
538.77,-3.03
544.16,-3.03
549.60,-3.03
555.10,-3.03
560.65,-3.03
566.25,-3.03
571.92,-3.04
577.64,-3.04
583.41,-3.04
589.25,-3.04
595.14,-3.05
601.09,-3.05
607.10,-3.05
613.17,-3.06
619.30,-3.06
625.50,-3.06
631.75,-3.06
638.07,-3.07
644.45,-3.07
650.89,-3.07
657.40,-3.07
663.98,-3.08
670.62,-3.08
677.32,-3.08
684.10,-3.08
690.94,-3.08
697.85,-3.08
704.83,-3.09
711.87,-3.09
718.99,-3.09
726.18,-3.09
733.44,-3.09
740.78,-3.09
748.19,-3.09
755.67,-3.10
763.23,-3.12
770.86,-3.12
778.57,-3.12
786.35,-3.11
794.22,-3.08
802.16,-3.06
810.18,-3.04
818.28,-3.01
826.46,-2.96
834.73,-2.93
843.08,-2.89
851.51,-2.85
860.02,-2.81
868.62,-2.79
877.31,-2.75
886.08,-2.70
894.94,-2.65
903.89,-2.60
912.93,-2.55
922.06,-2.50
931.28,-2.45
940.59,-2.40
950.00,-2.33
959.50,-2.28
969.09,-2.20
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.75
1028.71,-1.65
1039.00,-1.53
1049.39,-1.43
1059.88,-1.31
1070.48,-1.18
1081.19,-1.05
1092.00,-0.90
1102.92,-0.75
1113.95,-0.59
1125.09,-0.44
1136.34,-0.28
1147.70,-0.14
1159.18,0.01
1170.77,0.18
1182.48,0.33
1194.30,0.48
1206.25,0.63
1218.31,0.80
1230.49,0.97
1242.80,1.14
1255.22,1.30
1267.78,1.45
1280.45,1.61
1293.26,1.78
1306.19,1.92
1319.25,2.07
1332.45,2.21
1345.77,2.36
1359.23,2.53
1372.82,2.68
1386.55,2.84
1400.41,2.98
1414.42,3.14
1428.56,3.28
1442.85,3.43
1457.28,3.60
1471.85,3.77
1486.57,3.93
1501.43,4.08
1516.45,4.23
1531.61,4.40
1546.93,4.59
1562.40,4.76
1578.02,4.93
1593.80,5.11
1609.74,5.27
1625.84,5.45
1642.10,5.63
1658.52,5.81
1675.10,6.00
1691.85,6.19
1708.77,6.38
1725.86,6.58
1743.12,6.79
1760.55,6.99
1778.15,7.22
1795.94,7.42
1813.90,7.63
1832.03,7.84
1850.36,8.04
1868.86,8.23
1887.55,8.41
1906.42,8.57
1925.49,8.73
1944.74,8.86
1964.19,8.98
1983.83,9.08
2003.67,9.18
2023.71,9.28
2043.94,9.35
2064.38,9.40
2085.03,9.44
2105.88,9.47
2126.94,9.48
2148.20,9.47
2169.69,9.47
2191.38,9.44
2213.30,9.38
2235.43,9.30
2257.78,9.21
2280.36,9.10
2303.17,8.99
2326.20,8.85
2349.46,8.72
2372.95,8.58
2396.68,8.43
2420.65,8.27
2444.86,8.12
2469.31,7.95
2494.00,7.77
2518.94,7.59
2544.13,7.41
2569.57,7.22
2595.27,7.03
2621.22,6.82
2647.43,6.61
2673.90,6.39
2700.64,6.15
2727.65,5.92
2754.93,5.70
2782.48,5.48
2810.30,5.25
2838.40,5.03
2866.79,4.81
2895.46,4.58
2924.41,4.36
2953.65,4.15
2983.19,3.93
3013.02,3.72
3043.15,3.51
3073.58,3.30
3104.32,3.11
3135.36,2.91
3166.72,2.69
3198.38,2.50
3230.37,2.31
3262.67,2.12
3295.30,1.94
3328.25,1.79
3361.53,1.64
3395.15,1.49
3429.10,1.35
3463.39,1.23
3498.03,1.10
3533.01,0.99
3568.34,0.89
3604.02,0.79
3640.06,0.72
3676.46,0.66
3713.22,0.59
3750.36,0.56
3787.86,0.51
3825.74,0.48
3864.00,0.46
3902.64,0.44
3941.66,0.45
3981.08,0.44
4020.89,0.45
4061.10,0.47
4101.71,0.48
4142.73,0.51
4184.15,0.53
4226.00,0.55
4268.26,0.58
4310.94,0.60
4354.05,0.63
4397.59,0.66
4441.56,0.71
4485.98,0.77
4530.84,0.85
4576.15,0.93
4621.91,1.01
4668.13,1.11
4714.81,1.22
4761.96,1.34
4809.58,1.50
4857.67,1.66
4906.25,1.84
4955.31,2.03
5004.87,2.22
5054.91,2.43
5105.46,2.62
5156.52,2.82
5208.08,3.00
5260.16,3.17
5312.77,3.34
5365.89,3.48
5419.55,3.62
5473.75,3.73
5528.49,3.84
5583.77,3.92
5639.61,3.98
5696.00,4.02
5752.96,4.04
5810.49,4.08
5868.60,4.11
5927.28,4.12
5986.56,4.12
6046.42,4.13
6106.89,4.12
6167.96,4.10
6229.64,4.04
6291.93,3.96
6354.85,3.85
6418.40,3.74
6482.58,3.61
6547.41,3.45
6612.88,3.27
6679.01,3.06
6745.80,2.85
6813.26,2.62
6881.39,2.39
6950.21,2.16
7019.71,1.97
7089.91,1.80
7160.81,1.66
7232.41,1.55
7304.74,1.48
7377.79,1.42
7451.56,1.39
7526.08,1.36
7601.34,1.33
7677.35,1.27
7754.13,1.18
7831.67,1.05
7909.98,0.84
7989.08,0.56
8068.98,0.18
8149.67,-0.29
8231.16,-0.86
8313.47,-1.51
8396.61,-2.24
8480.57,-3.05
8565.38,-3.91
8651.03,-4.81
8737.54,-5.75
8824.92,-6.68
8913.17,-7.61
9002.30,-8.54
9092.32,-9.45
9183.25,-10.34
9275.08,-11.15
9367.83,-11.92
9461.51,-12.69
9556.12,-13.42
9651.68,-14.12
9748.20,-14.78
9845.68,-15.41
9944.14,-16.00
10043.58,-16.56
10144.02,-17.11
10245.46,-17.62
10347.91,-18.12
10451.39,-18.58
10555.91,-19.02
10661.46,-19.42
10768.08,-19.77
10875.76,-20.09
10984.52,-20.36
11094.36,-20.55
11205.31,-20.65
11317.36,-20.66
11430.53,-20.58
11544.84,-20.41
11660.29,-20.14
11776.89,-19.79
11894.66,-19.34
12013.60,-18.80
12133.74,-18.21
12255.08,-17.57
12377.63,-16.89
12501.41,-16.20
12626.42,-15.50
12752.68,-14.79
12880.21,-14.13
13009.01,-13.48
13139.10,-12.87
13270.49,-12.31
13403.20,-11.78
13537.23,-11.28
13672.60,-10.80
13809.33,-10.33
13947.42,-9.88
14086.90,-9.43
14227.77,-9.00
14370.04,-8.58
14513.74,-8.20
14658.88,-7.85
14805.47,-7.53
14953.52,-7.25
15103.06,-7.03
15254.09,-6.85
15406.63,-6.73
15560.70,-6.66
15716.30,-6.65
15873.47,-6.68
16032.20,-6.75
16192.52,-6.85
16354.45,-6.97
16517.99,-7.09
16683.17,-7.19
16850.01,-7.28
17018.51,-7.33
17188.69,-7.36
17360.58,-7.38
17534.18,-7.44
17709.53,-7.57
17886.62,-7.78
18065.49,-8.17
18246.14,-8.70
18428.60,-9.33
18612.89,-10.05
18799.02,-10.87
18987.01,-11.76
19176.88,-12.76
19368.65,-13.85
19562.33,-15.03
19757.96,-16.29
19955.54,-17.65
