frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.99,4.72,7.99,4.72,-4.71,-4.72,-2.79,3.27,3.27,3.27
20.20,8.01,4.76,8.01,4.76,-4.76,-4.77,-2.87,3.25,3.25,3.25
20.40,8.03,4.81,8.03,4.80,-4.81,-4.82,-2.95,3.22,3.22,3.22
20.61,8.06,4.85,8.05,4.85,-4.85,-4.87,-3.03,3.20,3.20,3.20
20.81,8.08,4.90,8.08,4.90,-4.90,-4.92,-3.12,3.18,3.18,3.18
21.02,8.10,4.95,8.10,4.95,-4.95,-4.97,-3.20,3.15,3.16,3.15
21.23,8.14,5.01,8.13,5.00,-4.99,-5.02,-3.30,3.14,3.14,3.13
21.44,8.16,5.05,8.15,5.04,-5.04,-5.07,-3.39,3.12,3.11,3.11
21.66,8.18,5.09,8.18,5.09,-5.09,-5.11,-3.48,3.09,3.09,3.09
21.87,8.20,5.13,8.20,5.13,-5.14,-5.16,-3.58,3.06,3.06,3.07
22.09,8.24,5.19,8.23,5.18,-5.19,-5.21,-3.68,3.05,3.04,3.05
22.31,8.26,5.23,8.26,5.23,-5.23,-5.26,-3.79,3.02,3.02,3.03
22.54,8.29,5.28,8.29,5.28,-5.28,-5.31,-3.90,3.00,3.01,3.00
22.76,8.32,5.34,8.31,5.33,-5.33,-5.35,-4.00,2.98,2.98,2.98
22.99,8.35,5.39,8.34,5.38,-5.38,-5.40,-4.12,2.97,2.96,2.96
23.22,8.37,5.43,8.37,5.43,-5.43,-5.44,-4.23,2.94,2.94,2.94
23.45,8.41,5.48,8.40,5.47,-5.47,-5.49,-4.35,2.93,2.93,2.93
23.69,8.43,5.52,8.43,5.52,-5.52,-5.53,-4.47,2.91,2.91,2.91
23.92,8.47,5.57,8.46,5.56,-5.56,-5.58,-4.59,2.91,2.90,2.90
24.16,8.49,5.61,8.48,5.60,-5.60,-5.62,-4.72,2.88,2.88,2.88
24.40,8.51,5.64,8.51,5.64,-5.64,-5.66,-4.84,2.86,2.87,2.87
