frequency,raw
1925.49,0.96
1944.74,0.99
1964.19,1.02
1983.83,1.06
2003.67,1.09
2023.71,1.13
2043.94,1.16
2064.38,1.19
2085.03,1.23
2105.88,1.29
2126.94,1.35
2148.20,1.41
2169.69,1.47
2191.38,1.53
2213.30,1.59
2235.43,1.65
2257.78,1.71
2280.36,1.77
2303.17,1.83
2326.20,1.89
2349.46,1.97
2372.95,2.05
2396.68,2.13
2420.65,2.21
2444.86,2.28
2469.31,2.35
2494.00,2.42
2518.94,2.50
2544.13,2.59
2569.57,2.68
2595.27,2.75
2621.22,2.82
2647.43,2.89
2673.90,2.96
2700.64,3.05
2727.65,3.12
2754.93,3.20
2782.48,3.28
2810.30,3.35
2838.40,3.43
2866.79,3.52
2895.46,3.61
2924.41,3.70
2953.65,3.79
2983.19,3.89
3013.02,3.99
3043.15,4.10
3073.58,4.20
3104.32,4.30
3135.36,4.39
3166.72,4.47
3198.38,4.56
3230.37,4.62
3262.67,4.68
3295.30,4.73
3328.25,4.77
3361.53,4.80
3395.15,4.82
3429.10,4.81
3463.39,4.80
3498.03,4.78
3533.01,4.77
3568.34,4.73
3604.02,4.69
3640.06,4.66
3676.46,4.62
3713.22,4.57
3750.36,4.54
3787.86,4.48
3825.74,4.42
3864.00,4.36
3902.64,4.31
3941.66,4.26
3981.08,4.21
4020.89,4.17
4061.10,4.13
4101.71,4.09
4142.73,4.06
4184.15,4.03
4226.00,4.00
4268.26,3.99
4310.94,3.98
4354.05,3.97
4397.59,3.97
4441.56,3.97
4485.98,3.97
4530.84,3.98
4576.15,3.99
4621.91,3.99
4668.13,4.00
4714.81,4.02
4761.96,4.04
4809.58,4.06
4857.67,4.06
4906.25,4.07
4955.31,4.09
5004.87,4.12
5054.91,4.16
5105.46,4.20
5156.52,4.25
5208.08,4.30
5260.16,4.36
5312.77,4.44
5365.89,4.53
5419.55,4.63
5473.75,4.77
5528.49,4.92
5583.77,5.09
5639.61,5.30
5696.00,5.52
5752.96,5.78
5810.49,6.08
5868.60,6.40
5927.28,6.75
5986.56,7.13
6046.42,7.56
6106.89,8.01
6167.96,8.48
6229.64,8.95
6291.93,9.44
6354.85,9.91
6418.40,10.39
6482.58,10.86
6547.41,11.30
6612.88,11.72
6679.01,12.11
6745.80,12.47
6813.26,12.78
6881.39,13.07
6950.21,13.32
7019.71,13.57
7089.91,13.79
7160.81,13.99
7232.41,14.16
7304.74,14.32
7377.79,14.45
7451.56,14.55
7526.08,14.61
7601.34,14.60
7677.35,14.52
7754.13,14.37
7831.67,14.11
7909.98,13.76
7989.08,13.29
8068.98,12.70
8149.67,12.01
8231.16,11.23
8313.47,10.35
8396.61,9.41
8480.57,8.42
8565.38,7.39
8651.03,6.35
8737.54,5.30
8824.92,4.29
8913.17,3.30
9002.30,2.35
9092.32,1.46
9183.25,0.62
9275.08,-0.13
9367.83,-0.81
9461.51,-1.45
9556.12,-2.05
9651.68,-2.59
9748.20,-3.07
9845.68,-3.50
9944.14,-3.85
10043.58,-4.10
10144.02,-4.29
10245.46,-4.39
10347.91,-4.40
10451.39,-4.34
10555.91,-4.19
10661.46,-3.97
10768.08,-3.68
10875.76,-3.37
10984.52,-3.01
11094.36,-2.62
11205.31,-2.21
11317.36,-1.81
11430.53,-1.43
11544.84,-1.09
11660.29,-0.79
11776.89,-0.53
11894.66,-0.29
12013.60,-0.09
12133.74,0.12
12255.08,0.32
12377.63,0.53
12501.41,0.73
12626.42,0.90
12752.68,1.09
12880.21,1.26
13009.01,1.43
13139.10,1.55
13270.49,1.64
13403.20,1.69
13537.23,1.71
13672.60,1.66
13809.33,1.54
13947.42,1.31
14086.90,1.02
14227.77,0.61
14370.04,0.07
14513.74,-0.64
14658.88,-1.48
14805.47,-2.49
14953.52,-3.63
15103.06,-4.95
15254.09,-6.41
15406.63,-7.99
15560.70,-9.66
15716.30,-11.37
15873.47,-13.11
16032.20,-14.87
16192.52,-16.57
16354.45,-18.21
16517.99,-19.73
16683.17,-21.12
16850.01,-22.36
17018.51,-23.42
17188.69,-24.30
17360.58,-25.03
17534.18,-25.66
17709.53,-26.21
17886.62,-26.66
18065.49,-27.08
18246.14,-27.36
18428.60,-27.52
18612.89,-27.57
18799.02,-27.51
18987.01,-27.34
19176.88,-27.07
19368.65,-26.69
19562.33,-26.19
19757.96,-25.60
19955.54,-24.89
