frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-16.54,-20.01,-16.54,-20.01,6.00,6.34,5.17,-10.54,-10.54,3.47
25.65,-16.41,-19.86,-16.40,-19.86,6.00,6.33,5.30,-10.41,-10.40,3.46
25.91,-16.27,-19.71,-16.27,-19.72,6.00,6.33,5.43,-10.27,-10.27,3.45
26.16,-16.14,-19.59,-16.15,-19.60,6.00,6.32,5.57,-10.14,-10.15,3.45
26.43,-16.04,-19.48,-16.04,-19.48,6.00,6.32,5.70,-10.04,-10.04,3.45
26.69,-15.93,-19.38,-15.93,-19.37,6.00,6.31,5.82,-9.93,-9.93,3.44
26.96,-15.83,-19.26,-15.82,-19.26,6.00,6.31,5.95,-9.83,-9.82,3.43
27.23,-15.70,-19.13,-15.70,-19.13,6.00,6.31,6.08,-9.70,-9.70,3.43
27.50,-15.56,-18.99,-15.56,-18.99,6.00,6.30,6.20,-9.56,-9.56,3.43
27.77,-15.42,-18.84,-15.42,-18.85,6.00,6.30,6.32,-9.42,-9.42,3.42
28.05,-15.28,-18.70,-15.28,-18.70,6.00,6.29,6.44,-9.28,-9.28,3.42
28.33,-15.12,-18.53,-15.12,-18.53,6.00,6.29,6.55,-9.12,-9.12,3.41
28.62,-14.96,-18.37,-14.96,-18.37,6.00,6.28,6.65,-8.96,-8.96,3.41
28.90,-14.79,-18.20,-14.80,-18.21,6.00,6.27,6.75,-8.79,-8.80,3.41
29.19,-14.64,-18.05,-14.65,-18.06,6.00,6.27,6.85,-8.64,-8.65,3.41
29.48,-14.51,-17.93,-14.51,-17.92,6.00,6.26,6.93,-8.51,-8.51,3.42
29.78,-14.39,-17.79,-14.38,-17.79,6.00,6.26,7.01,-8.39,-8.38,3.40
30.08,-14.26,-17.67,-14.26,-17.66,6.00,6.25,7.07,-8.26,-8.26,3.41
30.38,-14.13,-17.52,-14.13,-17.53,6.00,6.25,7.13,-8.13,-8.13,3.39
30.68,-14.00,-17.39,-14.00,-17.39,6.00,6.24,7.18,-8.00,-8.00,3.39
30.99,-13.87,-17.25,-13.86,-17.24,6.00,6.23,7.22,-7.87,-7.86,3.38
31.30,-13.71,-17.08,-13.71,-17.08,6.00,6.23,7.25,-7.71,-7.71,3.38
31.61,-13.55,-16.92,-13.55,-16.91,6.00,6.22,7.27,-7.55,-7.55,3.38
31.93,-13.39,-16.74,-13.39,-16.75,6.00,6.21,7.27,-7.39,-7.39,3.36
32.24,-13.24,-16.59,-13.25,-16.60,6.00,6.21,7.27,-7.24,-7.25,3.34
32.57,-13.13,-16.47,-13.12,-16.46,6.00,6.20,7.26,-7.13,-7.12,3.34
32.89,-12.99,-16.32,-12.99,-16.31,6.00,6.19,7.24,-6.99,-6.99,3.33
33.22,-12.84,-16.15,-12.84,-16.16,6.00,6.19,7.21,-6.84,-6.84,3.31
33.55,-12.68,-15.99,-12.69,-15.99,6.00,6.18,7.18,-6.68,-6.69,3.31
33.89,-12.53,-15.81,-12.53,-15.82,6.00,6.17,7.14,-6.53,-6.53,3.28
34.23,-12.38,-15.66,-12.38,-15.65,6.00,6.16,7.09,-6.38,-6.38,3.28
34.57,-12.22,-15.49,-12.23,-15.49,6.00,6.16,7.03,-6.22,-6.23,3.26
34.92,-12.09,-15.34,-12.07,-15.33,6.00,6.15,6.98,-6.09,-6.07,3.25
35.27,-11.91,-15.15,-11.90,-15.14,6.00,6.14,6.91,-5.91,-5.90,3.25
35.62,-11.73,-14.95,-11.73,-14.95,6.00,6.13,6.85,-5.73,-5.73,3.22
35.97,-11.54,-14.76,-11.56,-14.78,6.00,6.12,6.78,-5.54,-5.56,3.21
36.33,-11.42,-14.63,-11.42,-14.62,6.00,6.11,6.71,-5.42,-5.42,3.21
36.70,-11.31,-14.50,-11.30,-14.50,6.00,6.11,6.64,-5.31,-5.30,3.20
37.06,-11.18,-14.37,-11.19,-14.38,6.00,6.10,6.56,-5.18,-5.19,3.18
37.43,-11.06,-14.26,-11.07,-14.25,6.00,6.09,6.49,-5.06,-5.07,3.19
37.81,-10.95,-14.12,-10.94,-14.12,6.00,6.08,6.42,-4.95,-4.94,3.18
38.19,-10.81,-13.97,-10.79,-13.97,6.00,6.07,6.35,-4.81,-4.79,3.17
38.57,-10.64,-13.81,-10.64,-13.80,6.00,6.06,6.29,-4.64,-4.64,3.17
38.95,-10.46,-13.62,-10.48,-13.64,6.00,6.05,6.22,-4.46,-4.48,3.16
39.34,-10.33,-13.49,-10.33,-13.49,6.00,6.04,6.16,-4.33,-4.33,3.16
39.74,-10.21,-13.35,-10.20,-13.34,6.00,6.03,6.10,-4.21,-4.20,3.14
40.14,-10.07,-13.21,-10.07,-13.21,6.00,6.02,6.04,-4.07,-4.07,3.14
40.54,-9.94,-13.07,-9.94,-13.07,6.00,6.01,5.99,-3.94,-3.94,3.14
40.94,-9.79,-12.93,-9.78,-12.91,6.00,6.00,5.94,-3.79,-3.78,3.13
41.35,-9.61,-12.73,-9.61,-12.73,6.00,5.99,5.89,-3.61,-3.61,3.12
41.76,-9.42,-12.53,-9.43,-12.54,6.00,5.98,5.85,-3.42,-3.43,3.10
42.18,-9.25,-12.35,-9.27,-12.37,6.00,5.97,5.81,-3.25,-3.27,3.10
42.60,-9.13,-12.22,-9.13,-12.21,6.00,5.97,5.78,-3.13,-3.13,3.09
43.03,-9.00,-12.09,-9.00,-12.08,6.00,5.96,5.75,-3.00,-3.00,3.08
43.46,-8.88,-11.94,-8.89,-11.95,6.00,5.95,5.72,-2.88,-2.89,3.06
43.90,-8.78,-11.81,-8.77,-11.81,6.00,5.94,5.70,-2.78,-2.77,3.03
44.33,-8.65,-11.67,-8.66,-11.68,6.00,5.93,5.68,-2.65,-2.66,3.02
44.78,-8.55,-11.54,-8.53,-11.52,6.00,5.92,5.67,-2.55,-2.53,2.99
45.23,-8.39,-11.36,-8.37,-11.35,6.00,5.91,5.66,-2.39,-2.37,2.98
45.68,-8.20,-11.16,-8.21,-11.17,6.00,5.90,5.66,-2.20,-2.21,2.96
46.13,-8.03,-10.98,-8.05,-11.00,6.00,5.89,5.66,-2.03,-2.05,2.95
46.60,-7.93,-10.87,-7.92,-10.86,6.00,5.89,5.67,-1.93,-1.92,2.94
47.06,-7.81,-10.75,-7.80,-10.73,6.00,5.88,5.68,-1.81,-1.80,2.93
47.53,-7.67,-10.60,-7.67,-10.60,6.00,5.87,5.69,-1.67,-1.67,2.93
48.01,-7.54,-10.46,-7.55,-10.47,6.00,5.87,5.71,-1.54,-1.55,2.92
48.49,-7.42,-10.32,-7.42,-10.32,6.00,5.86,5.73,-1.42,-1.42,2.90
48.97,-7.30,-10.19,-7.27,-10.16,6.00,5.86,5.75,-1.30,-1.27,2.89
49.46,-7.11,-9.99,-7.12,-9.99,6.00,5.86,5.78,-1.11,-1.12,2.88
49.96,-6.94,-9.80,-6.96,-9.83,6.00,5.86,5.81,-0.94,-0.96,2.86
50.46,-6.81,-9.68,-6.81,-9.68,6.00,5.86,5.84,-0.81,-0.81,2.87
50.96,-6.69,-9.56,-6.67,-9.53,6.00,5.86,5.87,-0.69,-0.67,2.86
51.47,-6.52,-9.38,-6.52,-9.38,6.00,5.87,5.91,-0.52,-0.52,2.86
51.99,-6.35,-9.19,-6.36,-9.21,6.00,5.87,5.95,-0.35,-0.36,2.85
52.51,-6.20,-9.04,-6.19,-9.04,6.00,5.88,5.99,-0.20,-0.19,2.85
53.03,-6.04,-8.89,-6.06,-8.90,6.00,5.89,6.03,-0.04,-0.06,2.85
53.56,-5.93,-8.77,-5.93,-8.77,6.00,5.90,6.06,0.07,0.07,2.84
54.10,-5.82,-8.65,-5.80,-8.64,6.00,5.92,6.10,0.18,0.20,2.83
54.64,-5.68,-8.50,-5.68,-8.51,6.00,5.94,6.14,0.32,0.32,2.83
55.18,-5.54,-8.36,-5.55,-8.37,6.00,5.96,6.18,0.46,0.45,2.82
55.74,-5.44,-8.24,-5.42,-8.23,6.00,5.98,6.21,0.56,0.58,2.81
56.29,-5.29,-8.10,-5.29,-8.09,6.00,6.00,6.24,0.71,0.71,2.81
56.86,-5.15,-7.93,-5.16,-7.95,6.00,6.02,6.27,0.85,0.84,2.78
57.42,-5.02,-7.80,-5.03,-7.80,6.00,6.05,6.29,0.98,0.97,2.77
58.00,-4.92,-7.67,-4.89,-7.65,6.00,6.07,6.31,1.08,1.11,2.76
58.58,-4.75,-7.49,-4.74,-7.49,6.00,6.08,6.32,1.25,1.26,2.75
59.16,-4.57,-7.31,-4.58,-7.31,6.00,6.10,6.32,1.43,1.42,2.73
59.76,-4.43,-7.13,-4.42,-7.13,6.00,6.10,6.32,1.57,1.58,2.71
60.35,-4.28,-6.97,-4.28,-6.97,6.01,6.10,6.31,1.72,1.72,2.68
60.96,-4.16,-6.82,-4.17,-6.82,6.02,6.08,6.29,1.86,1.85,2.66
61.57,-4.06,-6.67,-4.05,-6.67,6.03,6.05,6.27,1.97,1.97,2.61
62.18,-3.95,-6.53,-3.94,-6.52,6.02,6.01,6.23,2.07,2.08,2.58
62.80,-3.81,-6.36,-3.82,-6.37,6.00,5.95,6.19,2.19,2.18,2.54
63.43,-3.69,-6.20,-3.70,-6.20,5.97,5.87,6.14,2.27,2.27,2.51
64.07,-3.58,-6.05,-3.56,-6.03,5.92,5.78,6.08,2.34,2.35,2.47
64.71,-3.44,-5.87,-3.44,-5.88,5.84,5.68,6.01,2.41,2.40,2.43
65.35,-3.32,-5.73,-3.33,-5.73,5.74,5.57,5.93,2.42,2.41,2.40
66.01,-3.24,-5.60,-3.23,-5.60,5.62,5.45,5.85,2.38,2.39,2.37
66.67,-3.15,-5.47,-3.14,-5.47,5.48,5.32,5.75,2.33,2.34,2.33
67.33,-3.03,-5.33,-3.03,-5.33,5.32,5.18,5.65,2.29,2.29,2.30
68.01,-2.92,-5.17,-2.91,-5.17,5.16,5.05,5.55,2.25,2.25,2.26
68.69,-2.78,-4.99,-2.77,-4.99,5.00,4.91,5.44,2.23,2.23,2.22
69.37,-2.63,-4.81,-2.64,-4.82,4.85,4.77,5.32,2.22,2.21,2.17
70.07,-2.52,-4.65,-2.53,-4.67,4.70,4.63,5.20,2.19,2.17,2.13
70.77,-2.45,-4.56,-2.44,-4.54,4.55,4.49,5.07,2.09,2.10,2.10
71.48,-2.37,-4.42,-2.36,-4.42,4.39,4.35,4.95,2.03,2.03,2.06
72.19,-2.26,-4.28,-2.26,-4.28,4.24,4.21,4.81,1.97,1.97,2.01
72.91,-2.15,-4.11,-2.14,-4.10,4.09,4.08,4.68,1.93,1.95,1.96
73.64,-2.00,-3.92,-2.03,-3.94,3.94,3.94,4.54,1.94,1.92,1.92
74.38,-1.90,-3.77,-1.90,-3.77,3.79,3.81,4.41,1.90,1.89,1.87
75.12,-1.82,-3.65,-1.79,-3.62,3.64,3.68,4.27,1.82,1.86,1.82
75.87,-1.66,-3.45,-1.70,-3.49,3.50,3.55,4.13,1.83,1.80,1.79
76.63,-1.60,-3.36,-1.62,-3.37,3.36,3.42,3.99,1.75,1.74,1.75
77.40,-1.54,-3.26,-1.52,-3.23,3.22,3.30,3.85,1.68,1.70,1.71
78.17,-1.44,-3.12,-1.42,-3.10,3.10,3.17,3.71,1.65,1.68,1.68
78.95,-1.29,-2.94,-1.32,-2.97,2.98,3.05,3.57,1.68,1.66,1.65
79.74,-1.20,-2.82,-1.24,-2.86,2.86,2.93,3.43,1.65,1.62,1.62
80.54,-1.18,-2.77,-1.15,-2.74,2.74,2.81,3.30,1.55,1.59,1.59
81.35,-1.11,-2.66,-1.07,-2.63,2.62,2.69,3.16,1.52,1.55,1.56
82.16,-0.93,-2.46,-1.00,-2.53,2.51,2.58,3.03,1.58,1.51,1.53
82.98,-0.90,-2.41,-0.90,-2.40,2.40,2.47,2.89,1.50,1.50,1.51
83.81,-0.87,-2.34,-0.81,-2.28,2.30,2.36,2.76,1.43,1.49,1.47
84.65,-0.72,-2.16,-0.76,-2.19,2.21,2.26,2.63,1.48,1.45,1.43
85.50,-0.66,-2.07,-0.72,-2.13,2.12,2.16,2.50,1.46,1.40,1.41
86.35,-0.70,-2.08,-0.64,-2.02,2.03,2.06,2.38,1.33,1.39,1.38
87.22,-0.68,-2.02,-0.59,-1.93,1.94,1.96,2.25,1.27,1.35,1.34
88.09,-0.41,-1.72,-0.56,-1.87,1.85,1.87,2.13,1.45,1.30,1.31
88.97,-0.52,-1.81,-0.51,-1.80,1.77,1.79,2.01,1.24,1.25,1.29
89.86,-0.55,-1.81,-0.46,-1.71,1.69,1.70,1.89,1.13,1.22,1.25
90.76,-0.42,-1.63,-0.41,-1.62,1.60,1.62,1.77,1.19,1.20,1.22
91.66,-0.24,-1.43,-0.30,-1.49,1.53,1.54,1.65,1.28,1.22,1.19
92.58,-0.21,-1.36,-0.25,-1.40,1.46,1.47,1.54,1.25,1.21,1.15
93.51,-0.28,-1.41,-0.24,-1.37,1.40,1.40,1.42,1.11,1.16,1.13
94.44,-0.27,-1.38,-0.24,-1.34,1.33,1.32,1.31,1.06,1.09,1.10
95.39,-0.19,-1.26,-0.22,-1.29,1.27,1.25,1.20,1.09,1.05,1.07
96.34,-0.17,-1.21,-0.18,-1.22,1.21,1.18,1.09,1.03,1.02,1.04
97.30,-0.16,-1.17,-0.16,-1.17,1.14,1.12,0.98,0.98,0.99,1.01
98.28,-0.14,-1.12,-0.12,-1.11,1.08,1.05,0.87,0.94,0.95,0.98
99.26,-0.06,-1.03,-0.05,-1.01,1.00,0.98,0.77,0.94,0.95,0.96
100.25,0.05,-0.89,0.03,-0.90,0.91,0.91,0.66,0.96,0.95,0.94
101.25,0.13,-0.78,0.11,-0.80,0.82,0.84,0.56,0.95,0.93,0.91
102.27,0.15,-0.72,0.15,-0.72,0.73,0.77,0.46,0.89,0.88,0.88
103.29,0.18,-0.66,0.19,-0.65,0.64,0.70,0.36,0.82,0.83,0.83
104.32,0.23,-0.59,0.24,-0.57,0.56,0.63,0.26,0.78,0.80,0.81
105.37,0.31,-0.46,0.30,-0.48,0.49,0.55,0.16,0.80,0.79,0.77
106.42,0.36,-0.39,0.36,-0.39,0.42,0.48,0.06,0.78,0.78,0.75
107.48,0.40,-0.31,0.38,-0.33,0.35,0.41,-0.03,0.75,0.73,0.71
108.56,0.40,-0.27,0.41,-0.26,0.28,0.33,-0.13,0.67,0.69,0.67
109.64,0.40,-0.24,0.41,-0.22,0.20,0.25,-0.22,0.59,0.61,0.63
110.74,0.49,-0.12,0.41,-0.19,0.11,0.17,-0.31,0.60,0.52,0.60
111.85,0.41,-0.17,0.48,-0.09,0.03,0.10,-0.40,0.44,0.51,0.58
112.97,0.54,0.02,0.61,0.07,-0.05,0.02,-0.49,0.49,0.56,0.53
114.10,0.78,0.27,0.71,0.21,-0.14,-0.06,-0.57,0.64,0.57,0.51
115.24,0.86,0.39,0.77,0.30,-0.24,-0.15,-0.66,0.63,0.53,0.47
116.39,0.73,0.28,0.79,0.35,-0.34,-0.23,-0.74,0.39,0.45,0.45
117.55,0.73,0.31,0.82,0.40,-0.44,-0.31,-0.82,0.28,0.37,0.42
118.73,0.94,0.55,0.88,0.48,-0.54,-0.39,-0.90,0.40,0.33,0.39
119.92,1.04,0.66,1.00,0.62,-0.63,-0.48,-0.98,0.41,0.37,0.39
121.12,1.05,0.68,1.11,0.74,-0.71,-0.56,-1.06,0.33,0.39,0.36
122.33,1.18,0.84,1.17,0.82,-0.80,-0.65,-1.13,0.39,0.38,0.34
123.55,1.27,0.93,1.24,0.90,-0.88,-0.73,-1.21,0.39,0.36,0.34
124.79,1.29,0.98,1.30,0.98,-0.96,-0.82,-1.28,0.33,0.34,0.32
126.03,1.32,1.01,1.33,1.03,-1.04,-0.90,-1.35,0.27,0.29,0.30
127.29,1.38,1.09,1.37,1.08,-1.11,-0.99,-1.42,0.26,0.26,0.29
128.57,1.42,1.16,1.42,1.15,-1.17,-1.07,-1.49,0.25,0.25,0.26
129.85,1.47,1.21,1.48,1.23,-1.23,-1.16,-1.55,0.23,0.25,0.25
131.15,1.55,1.31,1.55,1.30,-1.30,-1.25,-1.62,0.25,0.25,0.24
132.46,1.62,1.39,1.60,1.37,-1.36,-1.33,-1.68,0.26,0.24,0.23
133.79,1.64,1.42,1.64,1.43,-1.41,-1.42,-1.74,0.23,0.23,0.23
135.12,1.66,1.46,1.68,1.47,-1.47,-1.50,-1.81,0.18,0.21,0.19
136.48,1.72,1.53,1.71,1.52,-1.52,-1.59,-1.87,0.20,0.19,0.19
137.84,1.76,1.58,1.77,1.61,-1.58,-1.68,-1.93,0.17,0.19,0.17
139.22,1.82,1.67,1.79,1.64,-1.64,-1.76,-1.99,0.18,0.16,0.15
140.61,1.84,1.72,1.78,1.65,-1.69,-1.85,-2.05,0.16,0.09,0.13
142.02,1.74,1.61,1.84,1.72,-1.74,-1.93,-2.11,-0.01,0.10,0.13
143.44,1.87,1.76,1.93,1.82,-1.80,-2.02,-2.18,0.07,0.13,0.11
144.87,2.13,2.05,1.98,1.89,-1.87,-2.10,-2.24,0.27,0.11,0.08
146.32,2.04,1.98,2.03,1.97,-1.94,-2.19,-2.30,0.09,0.09,0.06
147.78,1.94,1.90,2.05,2.02,-2.03,-2.27,-2.37,-0.09,0.02,0.03
149.26,2.08,2.08,2.06,2.07,-2.13,-2.35,-2.43,-0.05,-0.07,-0.00
150.75,2.20,2.25,2.15,2.20,-2.24,-2.44,-2.50,-0.04,-0.09,-0.06
152.26,2.25,2.35,2.25,2.35,-2.35,-2.52,-2.57,-0.11,-0.10,-0.10
153.78,2.29,2.44,2.32,2.47,-2.47,-2.60,-2.63,-0.19,-0.16,-0.16
155.32,2.39,2.60,2.37,2.59,-2.60,-2.69,-2.71,-0.21,-0.22,-0.22
156.88,2.46,2.74,2.45,2.73,-2.72,-2.77,-2.78,-0.26,-0.28,-0.27
158.44,2.49,2.83,2.51,2.85,-2.84,-2.85,-2.85,-0.36,-0.33,-0.34
160.03,2.56,2.97,2.55,2.95,-2.95,-2.93,-2.93,-0.38,-0.40,-0.40
161.63,2.57,3.02,2.57,3.03,-3.02,-3.01,-3.01,-0.45,-0.45,-0.46
163.24,2.57,3.08,2.58,3.08,-3.05,-3.09,-3.09,-0.48,-0.47,-0.52
164.88,2.56,3.10,2.56,3.11,-3.04,-3.17,-3.17,-0.49,-0.49,-0.55
166.53,2.53,3.11,2.51,3.10,-3.02,-3.25,-3.26,-0.50,-0.51,-0.58
168.19,2.44,3.06,2.43,3.04,-2.99,-3.33,-3.35,-0.54,-0.56,-0.61
169.87,2.29,2.94,2.31,2.95,-2.95,-3.41,-3.44,-0.66,-0.64,-0.64
171.57,2.19,2.85,2.15,2.81,-2.92,-3.49,-3.54,-0.72,-0.77,-0.66
173.29,2.07,2.73,2.09,2.76,-2.88,-3.57,-3.63,-0.82,-0.79,-0.67
175.02,2.01,2.68,2.15,2.83,-2.87,-3.64,-3.73,-0.86,-0.72,-0.67
176.77,2.36,3.03,2.23,2.91,-2.88,-3.72,-3.84,-0.53,-0.65,-0.68
178.54,2.40,3.08,2.30,2.98,-2.93,-3.80,-3.94,-0.53,-0.63,-0.69
180.32,2.28,2.95,2.36,3.03,-3.00,-3.88,-4.05,-0.72,-0.64,-0.67
182.13,2.32,2.99,2.38,3.05,-3.09,-3.95,-4.16,-0.77,-0.71,-0.67
183.95,2.52,3.19,2.48,3.15,-3.20,-4.03,-4.28,-0.67,-0.72,-0.67
185.79,2.65,3.33,2.64,3.32,-3.31,-4.10,-4.40,-0.65,-0.67,-0.67
187.65,2.76,3.45,2.77,3.45,-3.42,-4.18,-4.52,-0.65,-0.65,-0.69
189.52,2.87,3.56,2.86,3.55,-3.53,-4.26,-4.64,-0.67,-0.68,-0.69
191.42,2.94,3.65,2.95,3.66,-3.66,-4.33,-4.77,-0.71,-0.71,-0.70
193.33,3.05,3.76,3.06,3.77,-3.79,-4.41,-4.90,-0.75,-0.73,-0.72
195.27,3.18,3.91,3.17,3.91,-3.92,-4.48,-5.03,-0.74,-0.75,-0.73
197.22,3.28,4.03,3.29,4.04,-4.03,-4.55,-5.16,-0.75,-0.74,-0.75
199.19,3.41,4.18,3.38,4.15,-4.13,-4.63,-5.30,-0.73,-0.75,-0.77
201.18,3.47,4.25,3.47,4.26,-4.23,-4.70,-5.44,-0.76,-0.75,-0.78
203.19,3.53,4.32,3.56,4.36,-4.32,-4.78,-5.57,-0.80,-0.76,-0.79
205.23,3.66,4.49,3.62,4.43,-4.42,-4.85,-5.71,-0.75,-0.80,-0.82
207.28,3.68,4.50,3.64,4.47,-4.51,-4.92,-5.85,-0.83,-0.86,-0.82
209.35,3.65,4.50,3.69,4.54,-4.59,-4.99,-5.99,-0.94,-0.90,-0.85
211.44,3.72,4.59,3.77,4.63,-4.66,-5.07,-6.13,-0.95,-0.89,-0.87
213.56,3.92,4.80,3.89,4.77,-4.74,-5.14,-6.27,-0.82,-0.85,-0.88
215.69,4.05,4.93,4.00,4.88,-4.83,-5.21,-6.41,-0.78,-0.83,-0.89
217.85,4.06,4.95,4.06,4.96,-4.93,-5.28,-6.54,-0.87,-0.87,-0.90
220.03,4.06,4.97,4.09,5.00,-5.04,-5.35,-6.68,-0.99,-0.95,-0.91
222.23,4.16,5.08,4.16,5.08,-5.16,-5.42,-6.80,-1.01,-1.00,-0.92
224.45,4.32,5.22,4.30,5.21,-5.27,-5.49,-6.92,-0.96,-0.98,-0.91
226.70,4.45,5.36,4.48,5.39,-5.37,-5.56,-7.04,-0.92,-0.89,-0.91
228.96,4.65,5.55,4.64,5.54,-5.47,-5.63,-7.15,-0.82,-0.82,-0.90
231.25,4.82,5.70,4.76,5.65,-5.57,-5.70,-7.25,-0.75,-0.81,-0.89
233.57,4.83,5.70,4.84,5.72,-5.67,-5.77,-7.34,-0.84,-0.83,-0.88
235.90,4.86,5.72,4.88,5.74,-5.77,-5.84,-7.42,-0.91,-0.89,-0.86
238.26,4.95,5.78,4.93,5.77,-5.85,-5.91,-7.49,-0.91,-0.92,-0.84
240.64,5.03,5.84,5.06,5.87,-5.92,-5.98,-7.55,-0.90,-0.86,-0.81
243.05,5.20,5.98,5.21,6.00,-5.99,-6.04,-7.60,-0.79,-0.77,-0.78
245.48,5.41,6.16,5.36,6.11,-6.06,-6.11,-7.63,-0.65,-0.70,-0.76
247.93,5.48,6.21,5.45,6.18,-6.15,-6.18,-7.65,-0.67,-0.69,-0.73
250.41,5.51,6.22,5.52,6.22,-6.24,-6.24,-7.65,-0.74,-0.72,-0.72
252.92,5.54,6.22,5.59,6.27,-6.33,-6.31,-7.65,-0.80,-0.75,-0.68
255.45,5.72,6.38,5.72,6.38,-6.42,-6.37,-7.63,-0.70,-0.70,-0.66
258.00,5.88,6.52,5.87,6.50,-6.49,-6.43,-7.60,-0.62,-0.63,-0.64
260.58,6.04,6.66,5.99,6.61,-6.55,-6.49,-7.55,-0.52,-0.56,-0.62
263.19,6.04,6.63,6.06,6.67,-6.61,-6.55,-7.49,-0.57,-0.54,-0.60
265.82,6.11,6.69,6.11,6.69,-6.66,-6.61,-7.42,-0.56,-0.55,-0.58
268.48,6.17,6.72,6.16,6.71,-6.72,-6.67,-7.34,-0.55,-0.56,-0.56
271.16,6.22,6.75,6.21,6.75,-6.78,-6.73,-7.25,-0.56,-0.56,-0.53
273.87,6.28,6.79,6.27,6.78,-6.83,-6.78,-7.15,-0.56,-0.56,-0.51
276.61,6.33,6.81,6.35,6.84,-6.89,-6.84,-7.04,-0.56,-0.54,-0.49
279.38,6.47,6.93,6.46,6.93,-6.95,-6.89,-6.93,-0.49,-0.49,-0.46
282.17,6.61,7.05,6.60,7.03,-7.02,-6.94,-6.81,-0.42,-0.43,-0.44
284.99,6.74,7.14,6.74,7.15,-7.11,-6.99,-6.68,-0.37,-0.37,-0.41
287.84,6.85,7.23,6.84,7.22,-7.19,-7.03,-6.56,-0.34,-0.35,-0.38
290.72,6.95,7.29,6.93,7.27,-7.27,-7.08,-6.42,-0.32,-0.34,-0.34
293.63,6.97,7.28,7.01,7.32,-7.33,-7.12,-6.29,-0.37,-0.33,-0.32
296.57,7.11,7.39,7.10,7.38,-7.39,-7.16,-6.16,-0.28,-0.29,-0.28
299.53,7.19,7.45,7.19,7.45,-7.44,-7.19,-6.02,-0.25,-0.25,-0.26
302.53,7.28,7.52,7.27,7.50,-7.48,-7.23,-5.88,-0.19,-0.21,-0.23
305.55,7.33,7.52,7.31,7.52,-7.51,-7.25,-5.75,-0.19,-0.20,-0.20
308.61,7.34,7.51,7.36,7.54,-7.55,-7.28,-5.61,-0.21,-0.19,-0.18
311.69,7.41,7.57,7.40,7.56,-7.58,-7.30,-5.48,-0.17,-0.17,-0.16
314.81,7.47,7.59,7.46,7.59,-7.60,-7.32,-5.34,-0.14,-0.14,-0.12
317.96,7.52,7.63,7.51,7.63,-7.63,-7.33,-5.21,-0.11,-0.11,-0.12
321.14,7.55,7.64,7.54,7.63,-7.64,-7.34,-5.08,-0.10,-0.11,-0.10
324.35,7.56,7.64,7.56,7.65,-7.65,-7.34,-4.96,-0.09,-0.09,-0.09
327.59,7.56,7.63,7.58,7.65,-7.65,-7.34,-4.83,-0.09,-0.07,-0.07
