frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.18,-12.10,-7.18,-12.10,6.00,5.58,2.74,-1.18,-1.18,4.92
20.20,-7.11,-12.00,-7.11,-12.01,6.00,5.61,2.81,-1.11,-1.11,4.89
20.40,-7.05,-11.92,-7.05,-11.92,6.00,5.63,2.89,-1.05,-1.05,4.87
20.61,-6.98,-11.83,-6.98,-11.83,6.00,5.66,2.98,-0.98,-0.98,4.85
20.81,-6.91,-11.74,-6.91,-11.74,6.00,5.69,3.06,-0.91,-0.91,4.83
21.02,-6.84,-11.65,-6.84,-11.65,6.00,5.71,3.15,-0.84,-0.84,4.81
21.23,-6.78,-11.57,-6.78,-11.56,6.00,5.74,3.24,-0.78,-0.78,4.79
21.44,-6.71,-11.48,-6.71,-11.48,6.00,5.76,3.33,-0.71,-0.71,4.77
21.66,-6.64,-11.39,-6.64,-11.39,6.00,5.78,3.42,-0.64,-0.64,4.75
21.87,-6.58,-11.32,-6.58,-11.31,6.00,5.81,3.52,-0.58,-0.58,4.74
22.09,-6.51,-11.23,-6.51,-11.23,6.00,5.83,3.62,-0.51,-0.51,4.72
22.31,-6.44,-11.14,-6.44,-11.15,6.00,5.85,3.72,-0.44,-0.44,4.71
22.54,-6.37,-11.07,-6.37,-11.06,6.00,5.87,3.83,-0.37,-0.37,4.70
22.76,-6.30,-10.98,-6.30,-10.99,6.00,5.90,3.94,-0.30,-0.30,4.68
22.99,-6.23,-10.90,-6.23,-10.91,6.00,5.92,4.05,-0.23,-0.23,4.67
23.22,-6.17,-10.83,-6.17,-10.83,6.00,5.94,4.16,-0.17,-0.17,4.66
23.45,-6.10,-10.75,-6.10,-10.75,6.00,5.96,4.28,-0.10,-0.10,4.65
23.69,-6.03,-10.67,-6.03,-10.68,6.00,5.97,4.40,-0.03,-0.03,4.64
23.92,-5.96,-10.60,-5.96,-10.60,6.00,5.99,4.52,0.04,0.04,4.64
24.16,-5.89,-10.52,-5.89,-10.52,6.00,6.01,4.64,0.11,0.11,4.63
24.40,-5.82,-10.45,-5.82,-10.45,6.00,6.03,4.77,0.18,0.18,4.63
24.65,-5.75,-10.37,-5.75,-10.37,6.00,6.05,4.89,0.25,0.25,4.62
24.89,-5.68,-10.30,-5.68,-10.29,6.00,6.06,5.02,0.32,0.32,4.62
25.14,-5.61,-10.22,-5.61,-10.22,6.00,6.08,5.15,0.39,0.39,4.61
25.39,-5.54,-10.14,-5.54,-10.14,6.00,6.09,5.29,0.46,0.46,4.60
25.65,-5.47,-10.07,-5.47,-10.07,6.00,6.11,5.42,0.53,0.53,4.60
25.91,-5.41,-10.00,-5.40,-9.99,6.00,6.12,5.55,0.59,0.60,4.59
26.16,-5.33,-9.91,-5.33,-9.92,6.00,6.13,5.69,0.67,0.67,4.58
26.43,-5.26,-9.85,-5.26,-9.84,6.00,6.15,5.82,0.74,0.74,4.58
26.69,-5.19,-9.76,-5.19,-9.77,6.00,6.16,5.95,0.81,0.81,4.57
26.96,-5.12,-9.69,-5.12,-9.69,6.00,6.17,6.08,0.88,0.88,4.57
27.23,-5.05,-9.61,-5.05,-9.62,6.00,6.18,6.21,0.95,0.95,4.56
27.50,-4.98,-9.54,-4.98,-9.54,6.00,6.19,6.33,1.02,1.02,4.56
27.77,-4.92,-9.48,-4.92,-9.47,6.00,6.20,6.46,1.08,1.08,4.56
28.05,-4.85,-9.40,-4.85,-9.40,6.00,6.21,6.57,1.15,1.15,4.55
28.33,-4.78,-9.33,-4.78,-9.33,6.00,6.21,6.69,1.22,1.22,4.55
28.62,-4.71,-9.26,-4.71,-9.25,6.00,6.22,6.79,1.29,1.29,4.54
28.90,-4.63,-9.16,-4.64,-9.17,6.00,6.23,6.89,1.37,1.36,4.53
