frequency,raw
369.14,-0.11
372.83,-0.20
376.56,-0.16
380.33,-0.16
384.13,-0.24
387.97,-0.24
391.85,-0.26
395.77,-0.39
399.73,-0.43
403.72,-0.40
407.76,-0.37
411.84,-0.45
415.96,-0.47
420.12,-0.48
424.32,-0.61
428.56,-0.64
432.85,-0.64
437.18,-0.68
441.55,-0.71
445.96,-0.71
450.42,-0.77
454.93,-0.81
459.48,-0.86
464.07,-0.85
468.71,-0.84
473.40,-0.84
478.13,-0.91
482.91,-0.97
487.74,-1.01
492.62,-1.01
497.55,-1.01
502.52,-1.07
507.55,-1.09
512.62,-1.09
517.75,-1.21
522.93,-1.24
528.16,-1.23
533.44,-1.21
538.77,-1.26
544.16,-1.30
549.60,-1.31
555.10,-1.32
560.65,-1.40
566.25,-1.46
571.92,-1.53
577.64,-1.54
583.41,-1.54
589.25,-1.58
595.14,-1.61
601.09,-1.60
607.10,-1.59
613.17,-1.67
619.30,-1.69
625.50,-1.68
631.75,-1.69
638.07,-1.69
644.45,-1.73
650.89,-1.79
657.40,-1.81
663.98,-1.81
670.62,-1.81
677.32,-1.80
684.10,-1.79
690.94,-1.79
697.85,-1.80
704.83,-1.81
711.87,-1.83
718.99,-1.85
726.18,-1.87
733.44,-1.90
740.78,-1.94
748.19,-1.95
755.67,-1.92
763.23,-1.86
770.86,-1.86
778.57,-1.90
786.35,-1.93
794.22,-1.93
802.16,-1.89
810.18,-1.90
818.28,-1.93
826.46,-1.95
834.73,-1.84
843.08,-1.83
851.51,-1.86
860.02,-1.83
868.62,-1.84
877.31,-1.88
886.08,-1.80
894.94,-1.75
903.89,-1.76
912.93,-1.71
922.06,-1.63
931.28,-1.63
940.59,-1.59
950.00,-1.48
959.50,-1.42
969.09,-1.38
978.78,-1.28
988.57,-1.17
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.82
1039.00,-0.73
1049.39,-0.68
1059.88,-0.52
1070.48,-0.39
1081.19,-0.30
1092.00,-0.21
1102.92,-0.06
1113.95,0.05
1125.09,0.14
1136.34,0.24
1147.70,0.41
1159.18,0.64
1170.77,0.80
1182.48,0.92
1194.30,1.05
1206.25,1.18
1218.31,1.33
1230.49,1.43
1242.80,1.55
1255.22,1.72
1267.78,1.89
1280.45,2.05
1293.26,2.22
1306.19,2.46
1319.25,2.71
1332.45,2.84
1345.77,2.97
1359.23,3.13
1372.82,3.29
1386.55,3.43
1400.41,3.61
1414.42,3.80
1428.56,3.87
1442.85,3.88
1457.28,4.00
1471.85,4.15
1486.57,4.09
1501.43,4.09
1516.45,4.14
1531.61,4.22
1546.93,4.30
1562.40,4.42
1578.02,4.63
1593.80,4.90
1609.74,4.87
1625.84,4.27
1642.10,3.75
1658.52,3.16
1675.10,2.42
1691.85,2.44
1708.77,3.35
1725.86,3.74
1743.12,3.28
1760.55,2.57
1778.15,1.88
1795.94,0.78
1813.90,0.37
1832.03,0.42
1850.36,0.88
1868.86,1.06
1887.55,1.29
1906.42,1.51
1925.49,1.94
1944.74,2.43
1964.19,2.77
1983.83,3.34
2003.67,3.78
2023.71,3.92
2043.94,4.23
2064.38,4.68
2085.03,4.92
2105.88,5.01
2126.94,5.19
2148.20,5.50
2169.69,5.77
2191.38,5.91
2213.30,5.94
2235.43,6.09
2257.78,6.45
2280.36,6.72
2303.17,7.04
2326.20,7.42
2349.46,7.77
2372.95,8.07
2396.68,8.37
2420.65,8.63
2444.86,8.88
2469.31,9.12
2494.00,9.35
2518.94,9.65
2544.13,9.93
2569.57,10.09
2595.27,10.29
2621.22,10.56
2647.43,10.72
2673.90,10.82
2700.64,10.97
2727.65,11.11
2754.93,11.26
2782.48,11.38
2810.30,11.46
2838.40,11.50
2866.79,11.53
2895.46,11.49
2924.41,11.45
2953.65,11.47
2983.19,11.46
3013.02,11.46
3043.15,11.45
3073.58,11.45
3104.32,11.54
3135.36,11.58
3166.72,11.55
3198.38,11.54
3230.37,11.50
3262.67,11.43
3295.30,11.38
3328.25,11.33
3361.53,11.21
3395.15,11.13
3429.10,11.10
3463.39,11.16
3498.03,11.18
3533.01,11.27
3568.34,11.32
3604.02,11.36
3640.06,11.39
3676.46,11.42
3713.22,11.38
3750.36,11.32
3787.86,11.27
3825.74,11.27
3864.00,11.34
3902.64,11.48
3941.66,11.59
3981.08,11.74
4020.89,11.95
4061.10,12.04
4101.71,12.18
4142.73,12.43
4184.15,12.53
4226.00,12.68
4268.26,12.90
4310.94,13.12
4354.05,13.34
4397.59,13.60
4441.56,13.74
4485.98,13.83
4530.84,13.90
4576.15,13.84
4621.91,13.68
4668.13,13.49
4714.81,13.19
4761.96,12.86
4809.58,12.49
4857.67,12.04
4906.25,11.56
4955.31,11.26
5004.87,10.81
5054.91,10.12
5105.46,9.43
5156.52,8.85
5208.08,8.21
5260.16,7.54
5312.77,7.19
5365.89,6.91
5419.55,6.40
5473.75,6.03
5528.49,5.72
5583.77,5.18
5639.61,4.75
5696.00,4.42
5752.96,3.98
5810.49,3.55
5868.60,3.28
5927.28,3.05
5986.56,2.83
6046.42,2.57
6106.89,2.26
6167.96,2.04
6229.64,1.90
6291.93,1.71
6354.85,1.41
6418.40,1.23
6482.58,0.96
6547.41,0.68
6612.88,0.40
6679.01,0.16
6745.80,0.05
6813.26,-0.12
6881.39,-0.29
6950.21,-0.35
7019.71,-0.37
7089.91,-0.56
7160.81,-0.55
7232.41,-0.56
7304.74,-0.66
7377.79,-0.76
7451.56,-0.86
7526.08,-0.88
7601.34,-0.56
7677.35,-0.28
7754.13,-0.28
7831.67,-0.04
7909.98,0.08
7989.08,0.20
8068.98,0.21
8149.67,0.26
8231.16,0.28
8313.47,0.44
8396.61,0.45
8480.57,0.01
8565.38,-0.85
8651.03,-1.59
8737.54,-2.40
8824.92,-2.57
8913.17,-2.63
9002.30,-2.90
9092.32,-3.81
9183.25,-4.95
9275.08,-5.69
9367.83,-6.27
9461.51,-6.80
9556.12,-7.22
9651.68,-7.44
9748.20,-7.22
9845.68,-6.90
9944.14,-6.92
10043.58,-6.97
10144.02,-6.59
10245.46,-6.50
10347.91,-6.51
10451.39,-6.19
10555.91,-5.89
10661.46,-5.67
10768.08,-4.87
10875.76,-4.97
10984.52,-5.28
11094.36,-5.44
11205.31,-5.99
11317.36,-6.42
11430.53,-6.80
11544.84,-7.17
11660.29,-7.46
11776.89,-7.54
11894.66,-7.75
12013.60,-7.84
12133.74,-7.75
12255.08,-7.71
12377.63,-7.50
12501.41,-7.16
12626.42,-6.63
12752.68,-6.12
12880.21,-5.36
13009.01,-4.95
13139.10,-4.34
13270.49,-3.44
13403.20,-3.00
13537.23,-2.41
13672.60,-1.68
13809.33,-1.24
13947.42,-0.64
14086.90,-0.14
14227.77,0.06
14370.04,-0.07
14513.74,-0.83
14658.88,-1.91
14805.47,-2.66
14953.52,-3.74
15103.06,-4.70
15254.09,-6.42
15406.63,-7.28
15560.70,-9.04
15716.30,-10.07
15873.47,-10.44
16032.20,-11.08
16192.52,-11.31
16354.45,-11.20
16517.99,-11.18
16683.17,-11.26
16850.01,-11.36
17018.51,-11.49
17188.69,-11.62
17360.58,-11.64
17534.18,-11.76
17709.53,-11.88
17886.62,-12.01
18065.49,-11.97
18246.14,-11.92
18428.60,-11.74
18612.89,-11.21
18799.02,-10.97
18987.01,-11.01
19176.88,-11.83
19368.65,-12.51
19562.33,-12.81
19757.96,-12.86
19955.54,-13.08
