frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.06,1.92,5.06,1.93,-1.92,-1.71,-2.33,3.13,3.13,3.13
25.65,5.10,1.97,5.10,1.97,-1.98,-1.76,-2.39,3.12,3.12,3.12
25.91,5.14,2.02,5.14,2.03,-2.03,-1.82,-2.44,3.11,3.11,3.11
26.16,5.18,2.08,5.18,2.08,-2.08,-1.87,-2.50,3.09,3.09,3.10
26.43,5.22,2.14,5.21,2.13,-2.13,-1.93,-2.56,3.08,3.08,3.08
26.69,5.26,2.19,5.26,2.19,-2.19,-1.98,-2.61,3.07,3.07,3.07
26.96,5.30,2.24,5.30,2.24,-2.24,-2.04,-2.67,3.06,3.06,3.06
27.23,5.35,2.30,5.34,2.29,-2.29,-2.10,-2.72,3.06,3.05,3.05
27.50,5.38,2.34,5.38,2.34,-2.34,-2.16,-2.77,3.04,3.04,3.04
27.77,5.42,2.38,5.42,2.39,-2.38,-2.22,-2.82,3.03,3.03,3.04
28.05,5.46,2.43,5.45,2.43,-2.43,-2.28,-2.87,3.03,3.03,3.03
28.33,5.49,2.47,5.49,2.47,-2.47,-2.35,-2.92,3.01,3.02,3.01
28.62,5.53,2.51,5.52,2.51,-2.51,-2.41,-2.96,3.01,3.01,3.01
28.90,5.56,2.55,5.56,2.55,-2.56,-2.47,-3.00,3.00,3.00,3.00
29.19,5.59,2.58,5.59,2.59,-2.60,-2.53,-3.03,2.99,3.00,3.00
29.48,5.64,2.64,5.63,2.64,-2.63,-2.60,-3.07,3.00,3.00,2.99
29.78,5.67,2.68,5.66,2.68,-2.67,-2.66,-3.10,2.99,2.99,2.99
30.08,5.70,2.72,5.69,2.71,-2.71,-2.72,-3.12,2.98,2.98,2.98
30.38,5.72,2.74,5.72,2.74,-2.75,-2.78,-3.15,2.97,2.97,2.98
30.68,5.75,2.78,5.75,2.78,-2.78,-2.84,-3.16,2.97,2.97,2.97
30.99,5.78,2.82,5.77,2.81,-2.81,-2.90,-3.18,2.97,2.96,2.96
31.30,5.80,2.84,5.80,2.85,-2.84,-2.95,-3.18,2.96,2.96,2.95
31.61,5.82,2.87,5.81,2.87,-2.87,-3.01,-3.19,2.95,2.95,2.94
31.93,5.83,2.89,5.83,2.89,-2.89,-3.06,-3.19,2.93,2.93,2.93
32.24,5.84,2.91,5.84,2.91,-2.92,-3.10,-3.18,2.92,2.92,2.93
32.57,5.86,2.94,5.85,2.93,-2.94,-3.14,-3.18,2.92,2.91,2.92
32.89,5.87,2.96,5.87,2.96,-2.96,-3.18,-3.16,2.90,2.91,2.91
33.22,5.89,2.99,5.88,2.99,-2.98,-3.22,-3.15,2.90,2.90,2.90
33.55,5.90,3.01,5.89,3.01,-3.01,-3.25,-3.13,2.89,2.89,2.88
33.89,5.90,3.02,5.90,3.03,-3.03,-3.28,-3.10,2.87,2.88,2.87
34.23,5.91,3.04,5.91,3.04,-3.05,-3.30,-3.08,2.86,2.86,2.86
34.57,5.93,3.07,5.92,3.06,-3.06,-3.31,-3.05,2.86,2.86,2.86
34.92,5.93,3.08,5.93,3.08,-3.08,-3.33,-3.02,2.85,2.85,2.85
35.27,5.94,3.10,5.93,3.09,-3.09,-3.33,-2.98,2.84,2.84,2.84
35.62,5.94,3.10,5.94,3.11,-3.11,-3.34,-2.95,2.83,2.83,2.83
35.97,5.95,3.12,5.94,3.12,-3.12,-3.33,-2.91,2.82,2.82,2.82
36.33,5.96,3.14,5.95,3.13,-3.14,-3.33,-2.87,2.82,2.81,2.82
36.70,5.95,3.14,5.96,3.15,-3.15,-3.32,-2.84,2.80,2.81,2.81
37.06,5.97,3.17,5.96,3.16,-3.16,-3.30,-2.80,2.80,2.80,2.80
37.43,5.97,3.17,5.96,3.17,-3.17,-3.28,-2.76,2.79,2.79,2.79
37.81,5.97,3.19,5.97,3.19,-3.18,-3.26,-2.72,2.78,2.79,2.78
38.19,5.97,3.19,5.97,3.19,-3.19,-3.24,-2.68,2.77,2.77,2.78
38.57,5.97,3.20,5.97,3.20,-3.20,-3.21,-2.64,2.77,2.77,2.76
38.95,5.97,3.20,5.97,3.21,-3.21,-3.18,-2.60,2.76,2.76,2.76
39.34,5.97,3.22,5.97,3.21,-3.22,-3.15,-2.56,2.75,2.75,2.75
39.74,5.97,3.22,5.96,3.22,-3.22,-3.11,-2.52,2.74,2.74,2.75
40.14,5.96,3.22,5.96,3.23,-3.23,-3.08,-2.49,2.73,2.73,2.73
40.54,5.96,3.23,5.96,3.23,-3.23,-3.04,-2.45,2.73,2.73,2.73
40.94,5.96,3.24,5.95,3.23,-3.23,-3.01,-2.42,2.72,2.72,2.72
41.35,5.95,3.23,5.95,3.24,-3.23,-2.97,-2.39,2.71,2.71,2.71
41.76,5.94,3.24,5.94,3.24,-3.23,-2.94,-2.35,2.70,2.70,2.70
42.18,5.93,3.23,5.92,3.23,-3.23,-2.90,-2.33,2.70,2.69,2.69
42.60,5.91,3.23,5.91,3.22,-3.23,-2.86,-2.30,2.68,2.68,2.68
43.03,5.89,3.21,5.89,3.22,-3.22,-2.83,-2.27,2.67,2.67,2.68
43.46,5.87,3.20,5.87,3.20,-3.21,-2.79,-2.25,2.66,2.66,2.66
43.90,5.86,3.20,5.85,3.19,-3.19,-2.76,-2.22,2.66,2.66,2.66
44.33,5.83,3.17,5.83,3.18,-3.18,-2.73,-2.20,2.65,2.65,2.65
44.78,5.80,3.16,5.80,3.16,-3.16,-2.70,-2.18,2.64,2.64,2.64
45.23,5.77,3.13,5.77,3.13,-3.13,-2.67,-2.16,2.63,2.63,2.63
45.68,5.74,3.11,5.73,3.11,-3.11,-2.64,-2.15,2.63,2.63,2.63
46.13,5.70,3.07,5.70,3.08,-3.08,-2.61,-2.13,2.62,2.62,2.62
46.60,5.66,3.04,5.66,3.04,-3.04,-2.59,-2.12,2.61,2.62,2.62
47.06,5.62,3.01,5.61,3.00,-3.00,-2.56,-2.11,2.61,2.61,2.61
47.53,5.57,2.96,5.57,2.96,-2.96,-2.54,-2.10,2.60,2.61,2.60
48.01,5.52,2.92,5.51,2.92,-2.92,-2.52,-2.09,2.60,2.60,2.60
48.49,5.46,2.87,5.46,2.87,-2.87,-2.50,-2.08,2.59,2.59,2.59
48.97,5.40,2.81,5.40,2.81,-2.81,-2.48,-2.08,2.58,2.58,2.58
49.46,5.34,2.76,5.33,2.76,-2.76,-2.47,-2.07,2.58,2.58,2.58
49.96,5.27,2.70,5.27,2.70,-2.70,-2.45,-2.07,2.57,2.57,2.57
50.46,5.20,2.63,5.20,2.64,-2.63,-2.44,-2.07,2.56,2.56,2.56
50.96,5.13,2.57,5.12,2.57,-2.57,-2.43,-2.07,2.56,2.56,2.55
51.47,5.05,2.50,5.05,2.50,-2.50,-2.42,-2.07,2.55,2.55,2.55
51.99,4.97,2.43,4.97,2.43,-2.43,-2.41,-2.07,2.54,2.54,2.54
52.51,4.89,2.36,4.89,2.36,-2.36,-2.40,-2.08,2.53,2.53,2.53
53.03,4.81,2.29,4.81,2.29,-2.29,-2.40,-2.08,2.52,2.52,2.52
53.56,4.73,2.22,4.72,2.21,-2.21,-2.39,-2.09,2.51,2.51,2.51
54.10,4.65,2.15,4.64,2.14,-2.14,-2.39,-2.10,2.50,2.50,2.50
54.64,4.56,2.07,4.56,2.07,-2.07,-2.39,-2.10,2.48,2.49,2.49
55.18,4.49,2.01,4.48,2.00,-2.01,-2.39,-2.11,2.48,2.48,2.48
55.74,4.42,1.95,4.41,1.94,-1.94,-2.39,-2.12,2.47,2.47,2.47
56.29,4.34,1.88,4.34,1.88,-1.88,-2.39,-2.13,2.45,2.46,2.46
56.86,4.28,1.83,4.28,1.83,-1.83,-2.39,-2.14,2.45,2.45,2.45
57.42,4.22,1.78,4.22,1.78,-1.78,-2.40,-2.16,2.44,2.44,2.43
58.00,4.17,1.73,4.17,1.74,-1.74,-2.40,-2.17,2.43,2.43,2.43
58.58,4.12,1.70,4.12,1.70,-1.70,-2.41,-2.18,2.42,2.42,2.42
59.16,4.08,1.67,4.08,1.67,-1.67,-2.42,-2.19,2.41,2.41,2.41
59.76,4.04,1.64,4.04,1.64,-1.65,-2.43,-2.20,2.39,2.39,2.39
60.35,4.02,1.63,4.01,1.63,-1.63,-2.44,-2.22,2.39,2.38,2.39
60.96,3.99,1.61,3.99,1.62,-1.62,-2.45,-2.23,2.36,2.37,2.37
61.57,3.98,1.62,3.98,1.62,-1.62,-2.46,-2.24,2.36,2.36,2.36
62.18,3.98,1.63,3.97,1.63,-1.63,-2.47,-2.26,2.35,2.35,2.34
62.80,3.98,1.65,3.97,1.64,-1.64,-2.49,-2.27,2.34,2.33,2.33
63.43,3.98,1.66,3.98,1.66,-1.66,-2.50,-2.29,2.32,2.32,2.32
64.07,3.99,1.68,3.99,1.68,-1.69,-2.52,-2.30,2.30,2.30,2.30
64.71,4.01,1.72,4.00,1.71,-1.72,-2.54,-2.32,2.29,2.28,2.29
65.35,4.02,1.75,4.02,1.75,-1.75,-2.55,-2.33,2.26,2.26,2.27
66.01,4.04,1.79,4.04,1.79,-1.79,-2.57,-2.35,2.24,2.25,2.25
66.67,4.08,1.84,4.07,1.84,-1.84,-2.59,-2.36,2.24,2.23,2.23
67.33,4.11,1.89,4.10,1.89,-1.88,-2.61,-2.38,2.22,2.22,2.21
68.01,4.13,1.93,4.13,1.94,-1.93,-2.63,-2.40,2.19,2.20,2.19
68.69,4.16,1.99,4.16,1.99,-1.99,-2.66,-2.41,2.17,2.17,2.17
69.37,4.19,2.04,4.19,2.04,-2.04,-2.68,-2.43,2.15,2.15,2.15
70.07,4.23,2.10,4.22,2.10,-2.10,-2.70,-2.45,2.13,2.13,2.13
70.77,4.26,2.15,4.26,2.15,-2.15,-2.73,-2.47,2.10,2.11,2.11
71.48,4.30,2.21,4.29,2.21,-2.21,-2.75,-2.49,2.09,2.08,2.08
72.19,4.33,2.27,4.33,2.27,-2.27,-2.78,-2.52,2.06,2.06,2.06
72.91,4.37,2.33,4.36,2.33,-2.33,-2.80,-2.54,2.03,2.03,2.03
73.64,4.40,2.40,4.40,2.39,-2.40,-2.83,-2.57,2.00,2.00,2.00
74.38,4.44,2.46,4.44,2.46,-2.46,-2.86,-2.59,1.97,1.98,1.97
75.12,4.48,2.53,4.47,2.53,-2.53,-2.89,-2.62,1.95,1.95,1.95
75.87,4.52,2.60,4.51,2.60,-2.60,-2.92,-2.65,1.92,1.91,1.91
76.63,4.55,2.66,4.55,2.67,-2.67,-2.95,-2.68,1.88,1.88,1.88
77.40,4.59,2.74,4.59,2.74,-2.74,-2.98,-2.72,1.84,1.84,1.85
78.17,4.63,2.82,4.63,2.82,-2.82,-3.01,-2.75,1.81,1.81,1.81
78.95,4.67,2.90,4.66,2.90,-2.90,-3.04,-2.79,1.77,1.77,1.77
79.74,4.71,2.98,4.70,2.97,-2.97,-3.07,-2.83,1.73,1.73,1.73
80.54,4.74,3.05,4.74,3.05,-3.05,-3.10,-2.87,1.68,1.69,1.69
81.35,4.79,3.14,4.78,3.13,-3.13,-3.13,-2.92,1.65,1.65,1.65
82.16,4.83,3.22,4.82,3.21,-3.21,-3.17,-2.97,1.61,1.61,1.61
82.98,4.86,3.29,4.86,3.29,-3.29,-3.20,-3.02,1.56,1.57,1.57
83.81,4.90,3.37,4.89,3.37,-3.37,-3.24,-3.07,1.53,1.52,1.52
84.65,4.92,3.45,4.92,3.45,-3.45,-3.27,-3.12,1.47,1.47,1.47
85.50,4.96,3.53,4.95,3.52,-3.52,-3.31,-3.18,1.43,1.43,1.43
86.35,4.99,3.59,4.99,3.60,-3.60,-3.34,-3.24,1.39,1.39,1.39
87.22,5.02,3.67,5.02,3.67,-3.67,-3.38,-3.30,1.34,1.35,1.35
88.09,5.06,3.75,5.05,3.74,-3.74,-3.41,-3.36,1.31,1.30,1.30
88.97,5.08,3.82,5.08,3.82,-3.81,-3.45,-3.43,1.26,1.26,1.26
89.86,5.10,3.88,5.10,3.89,-3.88,-3.49,-3.50,1.21,1.22,1.21
90.76,5.13,3.95,5.12,3.95,-3.95,-3.53,-3.57,1.18,1.17,1.18
91.66,5.15,4.02,5.14,4.01,-4.01,-3.56,-3.65,1.13,1.13,1.13
92.58,5.16,4.06,5.16,4.07,-4.07,-3.60,-3.73,1.08,1.09,1.09
93.51,5.18,4.13,5.18,4.13,-4.13,-3.64,-3.81,1.05,1.05,1.05
94.44,5.20,4.19,5.19,4.18,-4.18,-3.68,-3.89,1.01,1.01,1.01
95.39,5.20,4.24,5.20,4.24,-4.23,-3.72,-3.97,0.96,0.97,0.96
96.34,5.21,4.28,5.20,4.28,-4.28,-3.75,-4.06,0.92,0.92,0.92
97.30,5.21,4.33,5.21,4.33,-4.33,-3.79,-4.15,0.88,0.88,0.87
98.28,5.21,4.37,5.21,4.37,-4.38,-3.83,-4.24,0.83,0.83,0.84
99.26,5.21,4.42,5.20,4.42,-4.42,-3.87,-4.33,0.79,0.78,0.79
100.25,5.20,4.46,5.20,4.46,-4.46,-3.91,-4.42,0.74,0.74,0.74
101.25,5.19,4.50,5.19,4.50,-4.50,-3.95,-4.52,0.69,0.69,0.69
102.27,5.18,4.54,5.18,4.54,-4.54,-3.99,-4.61,0.64,0.64,0.64
103.29,5.17,4.58,5.16,4.58,-4.57,-4.03,-4.71,0.59,0.59,0.59
104.32,5.15,4.61,5.15,4.61,-4.61,-4.06,-4.80,0.54,0.54,0.54
105.37,5.14,4.65,5.13,4.64,-4.64,-4.10,-4.90,0.50,0.49,0.49
106.42,5.11,4.66,5.11,4.67,-4.67,-4.14,-4.99,0.44,0.44,0.44
107.48,5.09,4.69,5.09,4.70,-4.70,-4.18,-5.09,0.39,0.39,0.39
108.56,5.07,4.72,5.07,4.72,-4.72,-4.22,-5.18,0.34,0.34,0.34
109.64,5.05,4.75,5.04,4.75,-4.75,-4.25,-5.27,0.30,0.29,0.29
110.74,5.02,4.77,5.02,4.77,-4.77,-4.29,-5.35,0.24,0.25,0.24
111.85,4.99,4.79,4.99,4.79,-4.79,-4.33,-5.43,0.19,0.19,0.20
112.97,4.96,4.81,4.96,4.81,-4.81,-4.36,-5.51,0.14,0.14,0.15
114.10,4.93,4.83,4.93,4.83,-4.83,-4.40,-5.58,0.10,0.10,0.10
115.24,4.90,4.85,4.90,4.85,-4.85,-4.43,-5.65,0.05,0.05,0.05
116.39,4.87,4.86,4.86,4.86,-4.86,-4.47,-5.70,0.01,0.01,0.00
117.55,4.83,4.87,4.83,4.87,-4.87,-4.50,-5.76,-0.04,-0.04,-0.05
118.73,4.79,4.88,4.79,4.88,-4.87,-4.53,-5.80,-0.09,-0.09,-0.09
119.92,4.75,4.88,4.75,4.88,-4.88,-4.56,-5.84,-0.13,-0.13,-0.13
121.12,4.71,4.88,4.71,4.88,-4.88,-4.60,-5.86,-0.18,-0.18,-0.18
122.33,4.67,4.88,4.67,4.88,-4.88,-4.63,-5.88,-0.22,-0.22,-0.21
123.55,4.63,4.89,4.63,4.88,-4.88,-4.65,-5.89,-0.26,-0.26,-0.26
124.79,4.59,4.88,4.59,4.88,-4.88,-4.68,-5.88,-0.30,-0.30,-0.29
126.03,4.55,4.89,4.55,4.88,-4.88,-4.71,-5.87,-0.34,-0.34,-0.34
127.29,4.51,4.88,4.51,4.88,-4.88,-4.73,-5.85,-0.38,-0.38,-0.37
128.57,4.47,4.87,4.47,4.88,-4.88,-4.76,-5.82,-0.42,-0.41,-0.41
129.85,4.44,4.89,4.43,4.88,-4.88,-4.78,-5.78,-0.45,-0.45,-0.45
131.15,4.40,4.88,4.40,4.88,-4.88,-4.80,-5.73,-0.49,-0.48,-0.48
132.46,4.37,4.88,4.37,4.88,-4.88,-4.82,-5.67,-0.52,-0.52,-0.52
133.79,4.34,4.89,4.33,4.88,-4.88,-4.84,-5.61,-0.54,-0.55,-0.55
135.12,4.30,4.88,4.30,4.88,-4.88,-4.85,-5.53,-0.58,-0.58,-0.58
136.48,4.27,4.88,4.26,4.87,-4.87,-4.87,-5.45,-0.61,-0.61,-0.61
137.84,4.23,4.86,4.23,4.87,-4.87,-4.88,-5.36,-0.64,-0.64,-0.63
139.22,4.21,4.87,4.20,4.86,-4.86,-4.89,-5.27,-0.66,-0.66,-0.66
140.61,4.17,4.86,4.17,4.85,-4.85,-4.90,-5.17,-0.69,-0.69,-0.69
142.02,4.14,4.85,4.14,4.85,-4.85,-4.90,-5.07,-0.71,-0.71,-0.71
143.44,4.11,4.83,4.10,4.83,-4.83,-4.91,-4.97,-0.73,-0.73,-0.73
144.87,4.07,4.82,4.07,4.82,-4.82,-4.91,-4.86,-0.76,-0.75,-0.75
146.32,4.04,4.81,4.04,4.81,-4.81,-4.91,-4.75,-0.77,-0.77,-0.77
147.78,4.00,4.78,4.00,4.79,-4.79,-4.90,-4.64,-0.79,-0.79,-0.79
149.26,3.97,4.78,3.96,4.77,-4.77,-4.90,-4.52,-0.80,-0.81,-0.81
150.75,3.92,4.74,3.92,4.75,-4.74,-4.89,-4.41,-0.83,-0.82,-0.83
152.26,3.88,4.72,3.88,4.72,-4.72,-4.87,-4.29,-0.84,-0.84,-0.84
153.78,3.84,4.69,3.83,4.69,-4.69,-4.86,-4.18,-0.85,-0.86,-0.86
155.32,3.79,4.66,3.79,4.65,-4.66,-4.84,-4.06,-0.87,-0.87,-0.87
156.88,3.74,4.62,3.74,4.62,-4.62,-4.82,-3.95,-0.89,-0.88,-0.88
158.44,3.69,4.58,3.69,4.58,-4.59,-4.80,-3.84,-0.90,-0.90,-0.89
160.03,3.65,4.55,3.64,4.55,-4.55,-4.77,-3.72,-0.90,-0.91,-0.91
161.63,3.59,4.50,3.59,4.51,-4.50,-4.74,-3.61,-0.92,-0.91,-0.92
163.24,3.54,4.46,3.53,4.46,-4.46,-4.71,-3.51,-0.92,-0.92,-0.93
164.88,3.48,4.41,3.48,4.41,-4.41,-4.67,-3.40,-0.93,-0.93,-0.94
166.53,3.42,4.36,3.42,4.36,-4.36,-4.64,-3.29,-0.95,-0.95,-0.95
168.19,3.36,4.31,3.35,4.31,-4.31,-4.59,-3.19,-0.95,-0.96,-0.95
169.87,3.29,4.25,3.29,4.25,-4.26,-4.55,-3.09,-0.97,-0.97,-0.96
171.57,3.23,4.21,3.22,4.20,-4.20,-4.50,-2.99,-0.98,-0.98,-0.98
173.29,3.16,4.14,3.16,4.15,-4.15,-4.45,-2.89,-0.99,-0.99,-0.99
175.02,3.10,4.09,3.09,4.09,-4.09,-4.39,-2.80,-0.99,-0.99,-0.99
176.77,3.03,4.04,3.02,4.03,-4.03,-4.33,-2.71,-1.00,-1.01,-1.01
178.54,2.95,3.96,2.95,3.97,-3.97,-4.27,-2.61,-1.02,-1.02,-1.02
180.32,2.88,3.91,2.87,3.90,-3.91,-4.20,-2.53,-1.03,-1.03,-1.03
182.13,2.80,3.84,2.80,3.84,-3.84,-4.13,-2.44,-1.05,-1.05,-1.05
183.95,2.72,3.78,2.72,3.78,-3.78,-4.06,-2.36,-1.06,-1.06,-1.06
185.79,2.64,3.71,2.64,3.71,-3.71,-3.99,-2.27,-1.07,-1.07,-1.07
187.65,2.56,3.64,2.55,3.64,-3.64,-3.91,-2.19,-1.08,-1.08,-1.09
189.52,2.47,3.57,2.47,3.57,-3.57,-3.83,-2.11,-1.10,-1.10,-1.10
191.42,2.39,3.50,2.38,3.50,-3.49,-3.74,-2.04,-1.11,-1.11,-1.11
193.33,2.30,3.42,2.29,3.42,-3.42,-3.65,-1.96,-1.12,-1.12,-1.12
195.27,2.20,3.33,2.20,3.34,-3.34,-3.56,-1.89,-1.14,-1.14,-1.14
197.22,2.10,3.25,2.10,3.26,-3.26,-3.46,-1.82,-1.16,-1.16,-1.16
199.19,2.01,3.17,2.01,3.18,-3.18,-3.37,-1.75,-1.17,-1.17,-1.17
201.18,1.92,3.10,1.91,3.09,-3.09,-3.26,-1.68,-1.18,-1.19,-1.19
203.19,1.81,3.00,1.81,3.01,-3.01,-3.16,-1.61,-1.21,-1.20,-1.20
205.23,1.71,2.92,1.71,2.93,-2.93,-3.05,-1.55,-1.22,-1.22,-1.22
207.28,1.62,2.84,1.61,2.84,-2.84,-2.94,-1.48,-1.23,-1.23,-1.23
209.35,1.51,2.75,1.51,2.76,-2.75,-2.83,-1.42,-1.25,-1.25,-1.25
211.44,1.41,2.67,1.41,2.67,-2.67,-2.71,-1.36,-1.26,-1.26,-1.27
213.56,1.30,2.57,1.30,2.58,-2.58,-2.60,-1.29,-1.28,-1.28,-1.27
215.69,1.20,2.49,1.19,2.48,-2.48,-2.48,-1.23,-1.29,-1.29,-1.29
217.85,1.08,2.38,1.08,2.39,-2.39,-2.35,-1.17,-1.31,-1.31,-1.30
220.03,0.98,2.29,0.97,2.29,-2.29,-2.23,-1.11,-1.31,-1.32,-1.32
222.23,0.87,2.19,0.86,2.19,-2.19,-2.10,-1.05,-1.32,-1.33,-1.33
224.45,0.76,2.09,0.76,2.09,-2.09,-1.97,-0.99,-1.33,-1.33,-1.33
226.70,0.65,1.99,0.64,1.99,-1.99,-1.84,-0.94,-1.34,-1.34,-1.34
228.96,0.54,1.88,0.53,1.88,-1.88,-1.70,-0.88,-1.34,-1.35,-1.35
231.25,0.42,1.77,0.42,1.77,-1.77,-1.57,-0.82,-1.36,-1.35,-1.35
233.57,0.32,1.67,0.31,1.66,-1.66,-1.43,-0.76,-1.35,-1.35,-1.35
235.90,0.20,1.55,0.20,1.55,-1.55,-1.29,-0.70,-1.36,-1.35,-1.36
238.26,0.10,1.45,0.09,1.44,-1.44,-1.14,-0.64,-1.35,-1.35,-1.35
240.64,-0.02,1.32,-0.02,1.33,-1.33,-1.00,-0.58,-1.36,-1.35,-1.35
243.05,-0.12,1.23,-0.13,1.22,-1.22,-0.85,-0.52,-1.34,-1.35,-1.35
245.48,-0.24,1.10,-0.24,1.10,-1.11,-0.71,-0.46,-1.35,-1.35,-1.35
247.93,-0.35,0.99,-0.35,0.99,-0.99,-0.56,-0.40,-1.35,-1.34,-1.34
250.41,-0.46,0.87,-0.47,0.87,-0.88,-0.41,-0.33,-1.34,-1.35,-1.34
252.92,-0.57,0.77,-0.58,0.76,-0.77,-0.26,-0.27,-1.34,-1.34,-1.34
255.45,-0.69,0.64,-0.69,0.65,-0.65,-0.10,-0.21,-1.35,-1.34,-1.34
258.00,-0.80,0.53,-0.81,0.53,-0.54,0.05,-0.14,-1.34,-1.34,-1.33
260.58,-0.92,0.41,-0.93,0.41,-0.41,0.20,-0.08,-1.34,-1.34,-1.33
263.19,-1.05,0.28,-1.05,0.28,-0.29,0.36,-0.01,-1.34,-1.34,-1.34
265.82,-1.18,0.15,-1.19,0.15,-0.15,0.52,0.06,-1.33,-1.33,-1.33
268.48,-1.33,0.00,-1.34,0.00,0.00,0.67,0.13,-1.33,-1.33,-1.34
271.16,-1.50,-0.16,-1.50,-0.16,0.17,0.83,0.20,-1.33,-1.33,-1.34
273.87,-1.69,-0.35,-1.69,-0.35,0.37,0.99,0.27,-1.33,-1.32,-1.34
276.61,-1.89,-0.56,-1.90,-0.56,0.58,1.15,0.34,-1.31,-1.32,-1.34
279.38,-2.13,-0.79,-2.13,-0.80,0.82,1.31,0.41,-1.31,-1.31,-1.34
282.17,-2.39,-1.05,-2.40,-1.06,1.08,1.47,0.49,-1.31,-1.32,-1.34
284.99,-2.68,-1.35,-2.68,-1.35,1.36,1.63,0.57,-1.32,-1.32,-1.33
287.84,-2.98,-1.65,-2.98,-1.64,1.65,1.79,0.64,-1.34,-1.33,-1.34
290.72,-3.27,-1.94,-3.28,-1.95,1.94,1.94,0.72,-1.33,-1.34,-1.33
293.63,-3.57,-2.24,-3.57,-2.24,2.23,2.10,0.80,-1.35,-1.34,-1.33
296.57,-3.85,-2.53,-3.85,-2.52,2.50,2.26,0.88,-1.35,-1.35,-1.33
299.53,-4.10,-2.78,-4.11,-2.78,2.76,2.42,0.97,-1.35,-1.35,-1.33
302.53,-4.33,-3.01,-4.33,-3.01,2.98,2.57,1.05,-1.35,-1.34,-1.32
305.55,-4.52,-3.21,-4.52,-3.21,3.19,2.73,1.14,-1.34,-1.34,-1.31
308.61,-4.68,-3.38,-4.69,-3.38,3.36,2.88,1.22,-1.32,-1.32,-1.30
311.69,-4.82,-3.53,-4.82,-3.52,3.51,3.03,1.31,-1.31,-1.31,-1.30
314.81,-4.93,-3.65,-4.93,-3.65,3.64,3.18,1.40,-1.29,-1.29,-1.29
317.96,-5.03,-3.75,-5.03,-3.75,3.76,3.33,1.49,-1.27,-1.27,-1.28
321.14,-5.12,-3.85,-5.13,-3.86,3.87,3.48,1.58,-1.25,-1.26,-1.27
324.35,-5.22,-3.96,-5.22,-3.96,3.97,3.62,1.68,-1.25,-1.25,-1.26
327.59,-5.32,-4.07,-5.32,-4.06,4.08,3.76,1.78,-1.25,-1.24,-1.26
330.87,-5.42,-4.17,-5.43,-4.17,4.19,3.90,1.87,-1.24,-1.24,-1.26
334.18,-5.53,-4.29,-5.53,-4.28,4.30,4.04,1.97,-1.24,-1.24,-1.25
337.52,-5.64,-4.39,-5.65,-4.40,4.41,4.17,2.08,-1.24,-1.24,-1.25
340.90,-5.76,-4.52,-5.76,-4.52,4.52,4.30,2.18,-1.25,-1.24,-1.24
344.30,-5.87,-4.63,-5.87,-4.63,4.63,4.42,2.29,-1.25,-1.25,-1.24
