frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.94,-23.31,-20.95,-23.32,6.00,6.33,2.79,-14.94,-14.95,2.37
20.20,-20.78,-23.19,-20.78,-23.19,6.00,6.33,2.87,-14.78,-14.78,2.41
20.40,-20.62,-23.07,-20.62,-23.06,6.00,6.32,2.95,-14.62,-14.62,2.45
20.61,-20.47,-22.94,-20.46,-22.94,6.00,6.32,3.03,-14.47,-14.46,2.47
20.81,-20.30,-22.81,-20.30,-22.81,6.00,6.32,3.12,-14.30,-14.30,2.51
21.02,-20.14,-22.69,-20.15,-22.69,6.00,6.32,3.21,-14.14,-14.15,2.55
21.23,-20.01,-22.57,-20.02,-22.58,6.00,6.32,3.30,-14.01,-14.02,2.56
21.44,-19.89,-22.47,-19.89,-22.46,6.00,6.31,3.39,-13.89,-13.89,2.58
21.66,-19.77,-22.35,-19.76,-22.35,6.00,6.31,3.49,-13.77,-13.76,2.59
21.87,-19.63,-22.22,-19.64,-22.23,6.00,6.31,3.59,-13.63,-13.64,2.59
22.09,-19.51,-22.11,-19.51,-22.11,6.00,6.31,3.69,-13.51,-13.51,2.60
22.31,-19.39,-21.99,-19.39,-21.98,6.00,6.30,3.80,-13.39,-13.39,2.59
22.54,-19.27,-21.86,-19.27,-21.86,6.00,6.30,3.90,-13.27,-13.27,2.59
22.76,-19.14,-21.73,-19.15,-21.73,6.00,6.30,4.01,-13.14,-13.15,2.58
22.99,-19.02,-21.60,-19.01,-21.59,6.00,6.29,4.13,-13.02,-13.01,2.57
23.22,-18.87,-21.44,-18.87,-21.44,6.00,6.29,4.24,-12.87,-12.87,2.57
23.45,-18.70,-21.27,-18.71,-21.28,6.00,6.29,4.36,-12.70,-12.71,2.56
23.69,-18.56,-21.12,-18.55,-21.12,6.00,6.29,4.48,-12.56,-12.55,2.56
23.92,-18.39,-20.95,-18.39,-20.96,6.00,6.28,4.60,-12.39,-12.39,2.56
24.16,-18.23,-20.80,-18.23,-20.80,6.00,6.28,4.73,-12.23,-12.23,2.57
24.40,-18.06,-20.63,-18.06,-20.63,6.00,6.28,4.86,-12.06,-12.06,2.57
24.65,-17.90,-20.46,-17.89,-20.46,6.00,6.27,4.99,-11.90,-11.89,2.56
24.89,-17.72,-20.28,-17.73,-20.29,6.00,6.27,5.12,-11.72,-11.73,2.56
25.14,-17.57,-20.13,-17.57,-20.13,6.00,6.26,5.25,-11.57,-11.57,2.56
25.39,-17.42,-19.98,-17.42,-19.98,6.00,6.26,5.39,-11.42,-11.42,2.56
25.65,-17.29,-19.83,-17.28,-19.83,6.00,6.26,5.52,-11.29,-11.28,2.55
25.91,-17.14,-19.67,-17.14,-19.68,6.00,6.25,5.66,-11.14,-11.14,2.54
26.16,-17.01,-19.55,-17.02,-19.56,6.00,6.25,5.79,-11.01,-11.02,2.54
26.43,-16.91,-19.44,-16.91,-19.44,6.00,6.25,5.93,-10.91,-10.91,2.54
26.69,-16.80,-19.34,-16.80,-19.33,6.00,6.24,6.06,-10.80,-10.80,2.53
