frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,-3.84,2.28,-3.83,3.84,3.18,1.05,6.11,6.11,6.11
20.20,2.31,-3.78,2.31,-3.78,3.78,3.16,1.08,6.08,6.09,6.08
20.40,2.35,-3.71,2.34,-3.72,3.72,3.15,1.12,6.07,6.06,6.06
20.61,2.38,-3.67,2.38,-3.66,3.66,3.14,1.15,6.04,6.04,6.04
20.81,2.41,-3.61,2.41,-3.61,3.61,3.12,1.18,6.02,6.02,6.02
21.02,2.44,-3.56,2.44,-3.56,3.56,3.11,1.22,5.99,6.00,6.00
21.23,2.48,-3.50,2.48,-3.51,3.50,3.09,1.25,5.98,5.98,5.98
21.44,2.51,-3.45,2.51,-3.45,3.45,3.08,1.29,5.96,5.96,5.96
21.66,2.55,-3.39,2.54,-3.40,3.40,3.06,1.33,5.95,5.95,5.94
21.87,2.58,-3.35,2.58,-3.35,3.35,3.04,1.37,5.93,5.93,5.93
22.09,2.61,-3.30,2.61,-3.30,3.30,3.03,1.41,5.91,5.91,5.91
22.31,2.65,-3.25,2.64,-3.26,3.26,3.01,1.45,5.90,5.90,5.90
22.54,2.68,-3.21,2.68,-3.21,3.21,3.00,1.49,5.89,5.89,5.89
22.76,2.71,-3.17,2.71,-3.17,3.16,2.98,1.53,5.87,5.87,5.88
22.99,2.75,-3.12,2.74,-3.12,3.12,2.96,1.57,5.87,5.86,5.87
23.22,2.78,-3.08,2.78,-3.08,3.08,2.94,1.62,5.85,5.86,5.86
23.45,2.82,-3.03,2.82,-3.03,3.03,2.93,1.67,5.85,5.85,5.85
23.69,2.85,-2.99,2.85,-2.99,2.99,2.91,1.71,5.84,5.84,5.84
23.92,2.89,-2.95,2.89,-2.95,2.95,2.89,1.76,5.84,5.84,5.83
24.16,2.92,-2.91,2.92,-2.91,2.91,2.87,1.81,5.83,5.83,5.82
24.40,2.95,-2.88,2.95,-2.87,2.87,2.86,1.86,5.82,5.82,5.82
24.65,2.98,-2.84,2.98,-2.83,2.83,2.84,1.91,5.81,5.81,5.81
24.89,3.02,-2.79,3.01,-2.79,2.79,2.82,1.96,5.81,5.81,5.81
25.14,3.05,-2.75,3.05,-2.75,2.75,2.80,2.01,5.80,5.80,5.80
25.39,3.08,-2.71,3.08,-2.71,2.72,2.78,2.06,5.79,5.79,5.79
25.65,3.11,-2.68,3.11,-2.67,2.68,2.76,2.11,5.78,5.79,5.79
25.91,3.15,-2.63,3.14,-2.64,2.64,2.74,2.16,5.79,5.78,5.78
26.16,3.18,-2.60,3.18,-2.60,2.60,2.72,2.21,5.78,5.78,5.78
26.43,3.21,-2.57,3.21,-2.57,2.56,2.70,2.26,5.77,5.77,5.78
26.69,3.24,-2.53,3.24,-2.53,2.53,2.68,2.30,5.77,5.77,5.77
26.96,3.27,-2.50,3.27,-2.49,2.49,2.66,2.35,5.76,5.76,5.77
27.23,3.30,-2.46,3.30,-2.46,2.46,2.64,2.40,5.76,5.76,5.75
