frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.51,-9.10,-1.52,-9.11,6.00,6.12,2.79,4.49,4.48,7.60
20.20,-1.49,-9.08,-1.47,-9.07,6.00,6.11,2.87,4.51,4.53,7.59
20.40,-1.43,-9.02,-1.42,-9.01,6.00,6.11,2.95,4.57,4.58,7.59
20.61,-1.36,-8.95,-1.36,-8.95,6.00,6.10,3.03,4.64,4.64,7.59
20.81,-1.29,-8.88,-1.29,-8.88,6.00,6.10,3.12,4.71,4.71,7.59
21.02,-1.22,-8.81,-1.22,-8.81,6.00,6.10,3.21,4.78,4.78,7.59
21.23,-1.16,-8.75,-1.16,-8.75,6.00,6.09,3.30,4.84,4.84,7.59
21.44,-1.10,-8.69,-1.10,-8.69,6.00,6.09,3.39,4.90,4.90,7.59
21.66,-1.04,-8.63,-1.04,-8.63,6.00,6.08,3.49,4.96,4.96,7.59
21.87,-0.98,-8.57,-0.98,-8.57,6.00,6.08,3.59,5.02,5.02,7.59
22.09,-0.92,-8.51,-0.92,-8.51,6.00,6.08,3.69,5.08,5.08,7.59
22.31,-0.86,-8.45,-0.86,-8.45,6.00,6.07,3.79,5.14,5.14,7.59
22.54,-0.80,-8.39,-0.80,-8.39,6.00,6.07,3.90,5.20,5.20,7.59
22.76,-0.74,-8.32,-0.74,-8.33,6.00,6.06,4.01,5.26,5.26,7.59
22.99,-0.68,-8.26,-0.68,-8.26,6.00,6.06,4.12,5.32,5.32,7.59
23.22,-0.62,-8.20,-0.62,-8.20,6.00,6.05,4.24,5.38,5.38,7.59
23.45,-0.56,-8.14,-0.56,-8.15,6.00,6.05,4.36,5.44,5.44,7.59
23.69,-0.51,-8.09,-0.51,-8.10,6.00,6.04,4.48,5.49,5.49,7.59
23.92,-0.47,-8.05,-0.47,-8.05,6.00,6.04,4.60,5.53,5.53,7.58
24.16,-0.43,-8.01,-0.42,-8.00,6.00,6.03,4.73,5.57,5.58,7.58
24.40,-0.37,-7.95,-0.37,-7.95,6.00,6.03,4.86,5.63,5.63,7.58
24.65,-0.31,-7.89,-0.31,-7.89,6.00,6.02,4.99,5.69,5.69,7.58
24.89,-0.25,-7.83,-0.25,-7.84,6.00,6.02,5.12,5.75,5.75,7.58
25.14,-0.21,-7.79,-0.21,-7.79,6.00,6.01,5.25,5.79,5.79,7.58
25.39,-0.17,-7.74,-0.16,-7.74,6.00,6.00,5.39,5.83,5.84,7.58
25.65,-0.11,-7.69,-0.11,-7.69,6.00,6.00,5.52,5.89,5.89,7.58
25.91,-0.05,-7.62,-0.06,-7.64,6.00,5.99,5.66,5.95,5.94,7.58
26.16,-0.02,-7.59,-0.01,-7.58,6.00,5.99,5.79,5.98,5.99,7.58
26.43,0.04,-7.53,0.04,-7.53,6.00,5.98,5.93,6.04,6.04,7.57
26.69,0.09,-7.48,0.09,-7.48,6.00,5.97,6.06,6.09,6.09,7.57
26.96,0.14,-7.43,0.14,-7.44,6.00,5.97,6.20,6.14,6.14,7.57
27.23,0.17,-7.40,0.18,-7.39,6.00,5.96,6.33,6.17,6.18,7.57
27.50,0.22,-7.35,0.22,-7.35,6.00,5.95,6.45,6.22,6.22,7.57
27.77,0.27,-7.29,0.27,-7.30,6.00,5.95,6.58,6.27,6.27,7.57
28.05,0.30,-7.26,0.31,-7.26,6.00,5.94,6.70,6.30,6.31,7.57
28.33,0.35,-7.21,0.35,-7.22,6.00,5.93,6.81,6.35,6.35,7.57
28.62,0.38,-7.18,0.39,-7.17,6.00,5.93,6.92,6.38,6.39,7.56
28.90,0.44,-7.12,0.44,-7.13,6.00,5.92,7.02,6.44,6.44,7.56
29.19,0.47,-7.09,0.48,-7.08,6.00,5.91,7.11,6.47,6.48,7.56
29.48,0.52,-7.04,0.52,-7.04,6.00,5.91,7.19,6.52,6.52,7.56
29.78,0.55,-7.00,0.56,-7.00,6.00,5.90,7.27,6.55,6.56,7.56
30.08,0.59,-6.96,0.59,-6.96,6.00,5.89,7.33,6.59,6.59,7.56
30.38,0.63,-6.92,0.63,-6.92,6.00,5.88,7.39,6.63,6.63,7.55
30.68,0.66,-6.89,0.67,-6.88,6.00,5.87,7.43,6.66,6.67,7.55
30.99,0.71,-6.84,0.71,-6.84,6.00,5.87,7.47,6.71,6.71,7.55
31.30,0.74,-6.80,0.74,-6.81,6.00,5.86,7.48,6.74,6.74,7.55
31.61,0.77,-6.77,0.78,-6.77,6.00,5.85,7.50,6.77,6.78,7.54
31.93,0.81,-6.73,0.81,-6.73,6.00,5.84,7.49,6.81,6.81,7.54
32.24,0.85,-6.69,0.85,-6.69,6.00,5.83,7.48,6.85,6.85,7.54
32.57,0.88,-6.65,0.89,-6.65,6.00,5.82,7.45,6.88,6.89,7.54
32.89,0.92,-6.61,0.92,-6.61,6.00,5.81,7.42,6.92,6.92,7.53
33.22,0.96,-6.57,0.96,-6.57,6.00,5.80,7.38,6.96,6.96,7.53
33.55,0.99,-6.54,0.99,-6.54,6.00,5.80,7.33,6.99,6.99,7.53
33.89,1.02,-6.50,1.03,-6.50,6.00,5.79,7.26,7.02,7.03,7.53
34.23,1.05,-6.47,1.05,-6.47,6.00,5.78,7.20,7.05,7.05,7.52
34.57,1.09,-6.43,1.09,-6.43,6.00,5.77,7.12,7.09,7.09,7.52
34.92,1.11,-6.40,1.12,-6.40,6.00,5.76,7.05,7.11,7.12,7.52
35.27,1.15,-6.36,1.16,-6.36,6.00,5.75,6.96,7.15,7.16,7.51
35.62,1.19,-6.32,1.19,-6.32,6.00,5.74,6.87,7.19,7.19,7.51
35.97,1.22,-6.28,1.22,-6.29,6.00,5.72,6.78,7.22,7.22,7.51
