frequency,raw
20.00,9.33
20.20,9.33
20.40,9.34
20.61,9.34
20.81,9.35
21.02,9.36
21.23,9.36
21.44,9.36
21.66,9.37
21.87,9.36
22.09,9.37
22.31,9.37
22.54,9.37
22.76,9.38
22.99,9.38
23.22,9.39
23.45,9.39
23.69,9.39
23.92,9.41
24.16,9.41
24.40,9.40
24.65,9.40
24.89,9.41
25.14,9.42
25.39,9.42
25.65,9.42
25.91,9.42
26.16,9.42
26.43,9.43
26.69,9.44
26.96,9.44
27.23,9.44
27.50,9.44
27.77,9.44
28.05,9.46
28.33,9.45
28.62,9.46
28.90,9.47
29.19,9.47
29.48,9.47
29.78,9.48
30.08,9.48
30.38,9.48
30.68,9.47
30.99,9.47
31.30,9.47
31.61,9.46
31.93,9.46
32.24,9.46
32.57,9.46
32.89,9.46
33.22,9.46
33.55,9.46
33.89,9.46
34.23,9.47
34.57,9.47
34.92,9.48
35.27,9.49
35.62,9.50
35.97,9.49
36.33,9.50
36.70,9.52
37.06,9.53
37.43,9.54
37.81,9.55
38.19,9.55
38.57,9.55
38.95,9.56
39.34,9.57
39.74,9.57
40.14,9.57
40.54,9.56
40.94,9.57
41.35,9.56
41.76,9.55
42.18,9.55
42.60,9.54
43.03,9.54
43.46,9.54
43.90,9.53
44.33,9.51
44.78,9.51
45.23,9.50
45.68,9.49
46.13,9.49
46.60,9.47
47.06,9.47
47.53,9.46
48.01,9.45
48.49,9.45
48.97,9.44
49.46,9.44
49.96,9.44
50.46,9.42
50.96,9.42
51.47,9.41
51.99,9.41
52.51,9.41
53.03,9.39
53.56,9.38
54.10,9.38
54.64,9.36
55.18,9.36
55.74,9.33
56.29,9.32
56.86,9.30
57.42,9.29
58.00,9.28
58.58,9.27
59.16,9.25
59.76,9.23
60.35,9.22
60.96,9.22
61.57,9.20
62.18,9.18
62.80,9.18
63.43,9.16
64.07,9.15
64.71,9.13
65.35,9.11
66.01,9.09
66.67,9.08
67.33,9.05
68.01,9.03
68.69,9.01
69.37,8.99
70.07,8.97
70.77,8.95
71.48,8.94
72.19,8.91
72.91,8.89
73.64,8.86
74.38,8.83
75.12,8.81
75.87,8.78
76.63,8.76
77.40,8.73
78.17,8.71
78.95,8.67
79.74,8.65
80.54,8.62
81.35,8.59
82.16,8.56
82.98,8.52
83.81,8.49
84.65,8.46
85.50,8.43
86.35,8.39
87.22,8.36
88.09,8.33
88.97,8.28
89.86,8.26
90.76,8.21
91.66,8.18
92.58,8.15
93.51,8.10
94.44,8.07
95.39,8.03
96.34,8.00
97.30,7.96
98.28,7.93
99.26,7.89
100.25,7.86
101.25,7.82
102.27,7.79
103.29,7.76
104.32,7.73
105.37,7.69
106.42,7.65
107.48,7.61
108.56,7.58
109.64,7.54
110.74,7.49
111.85,7.47
112.97,7.42
114.10,7.39
115.24,7.34
116.39,7.31
117.55,7.28
118.73,7.25
119.92,7.22
121.12,7.20
122.33,7.17
123.55,7.15
124.79,7.13
126.03,7.11
127.29,7.09
128.57,7.07
129.85,7.03
131.15,7.00
132.46,6.95
133.79,6.91
135.12,6.88
136.48,6.83
137.84,6.79
139.22,6.75
140.61,6.69
142.02,6.65
143.44,6.61
144.87,6.56
146.32,6.52
147.78,6.47
149.26,6.43
150.75,6.38
152.26,6.34
153.78,6.30
155.32,6.26
156.88,6.21
158.44,6.17
160.03,6.13
161.63,6.07
163.24,6.03
164.88,5.98
166.53,5.93
168.19,5.87
169.87,5.82
171.57,5.76
173.29,5.72
175.02,5.66
176.77,5.60
178.54,5.55
180.32,5.49
182.13,5.43
183.95,5.38
185.79,5.33
187.65,5.28
189.52,5.23
191.42,5.18
193.33,5.14
195.27,5.09
197.22,5.05
199.19,4.99
201.18,4.96
203.19,4.92
205.23,4.87
207.28,4.84
209.35,4.79
211.44,4.76
213.56,4.72
215.69,4.67
217.85,4.63
220.03,4.58
222.23,4.53
224.45,4.48
226.70,4.42
228.96,4.37
231.25,4.32
233.57,4.27
235.90,4.22
238.26,4.16
240.64,4.11
243.05,4.06
245.48,4.00
247.93,3.93
250.41,3.88
252.92,3.83
255.45,3.77
258.00,3.71
260.58,3.66
263.19,3.61
