frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.59,1.30,5.60,1.31,-1.31,-0.48,-0.26,4.28,4.28,4.29
20.20,5.59,1.29,5.59,1.29,-1.29,-0.48,-0.27,4.30,4.30,4.30
20.40,5.59,1.28,5.58,1.28,-1.28,-0.48,-0.27,4.32,4.31,4.31
20.61,5.58,1.27,5.58,1.26,-1.26,-0.48,-0.28,4.33,4.32,4.32
20.81,5.55,1.24,5.56,1.24,-1.24,-0.48,-0.29,4.31,4.33,4.32
21.02,5.55,1.23,5.56,1.23,-1.22,-0.48,-0.30,4.33,4.34,4.33
21.23,5.55,1.22,5.54,1.21,-1.20,-0.48,-0.31,4.35,4.34,4.34
21.44,5.54,1.19,5.53,1.18,-1.18,-0.48,-0.32,4.36,4.35,4.36
21.66,5.50,1.15,5.52,1.16,-1.16,-0.48,-0.33,4.34,4.36,4.36
21.87,5.50,1.14,5.50,1.14,-1.14,-0.48,-0.34,4.36,4.36,4.37
22.09,5.50,1.14,5.48,1.12,-1.12,-0.47,-0.35,4.38,4.36,4.36
22.31,5.45,1.08,5.47,1.10,-1.10,-0.47,-0.36,4.35,4.37,4.37
22.54,5.45,1.08,5.46,1.08,-1.08,-0.47,-0.37,4.37,4.37,4.37
22.76,5.45,1.07,5.44,1.06,-1.07,-0.47,-0.38,4.38,4.37,4.38
22.99,5.44,1.06,5.44,1.05,-1.06,-0.47,-0.39,4.39,4.38,4.38
23.22,5.41,1.03,5.42,1.04,-1.04,-0.47,-0.40,4.37,4.38,4.38
23.45,5.41,1.02,5.42,1.03,-1.03,-0.47,-0.41,4.39,4.39,4.39
23.69,5.41,1.02,5.41,1.02,-1.01,-0.47,-0.43,4.40,4.40,4.39
23.92,5.41,1.02,5.40,1.00,-1.00,-0.47,-0.44,4.42,4.40,4.39
24.16,5.36,0.96,5.38,0.99,-0.98,-0.47,-0.45,4.38,4.40,4.40
24.40,5.36,0.96,5.36,0.96,-0.96,-0.47,-0.46,4.40,4.40,4.41
24.65,5.36,0.96,5.34,0.93,-0.95,-0.46,-0.47,4.42,4.40,4.41
24.89,5.31,0.91,5.33,0.93,-0.93,-0.46,-0.49,4.38,4.40,4.41
25.14,5.31,0.91,5.31,0.91,-0.91,-0.46,-0.50,4.40,4.40,4.40
25.39,5.31,0.91,5.29,0.89,-0.89,-0.46,-0.51,4.42,4.40,4.40
25.65,5.27,0.87,5.29,0.89,-0.88,-0.46,-0.53,4.39,4.41,4.40
25.91,5.27,0.87,5.27,0.87,-0.86,-0.46,-0.54,4.41,4.41,4.40
26.16,5.27,0.86,5.25,0.85,-0.85,-0.46,-0.55,4.42,4.40,4.41
26.43,5.22,0.81,5.24,0.84,-0.83,-0.46,-0.56,4.39,4.41,4.41
26.69,5.22,0.82,5.22,0.81,-0.82,-0.45,-0.58,4.41,4.41,4.41
26.96,5.22,0.82,5.20,0.80,-0.80,-0.45,-0.59,4.42,4.40,4.41
27.23,5.17,0.77,5.19,0.79,-0.78,-0.45,-0.60,4.39,4.41,4.41
27.50,5.17,0.77,5.17,0.77,-0.77,-0.45,-0.61,4.40,4.41,4.40
27.77,5.17,0.76,5.15,0.75,-0.75,-0.45,-0.62,4.42,4.40,4.41
28.05,5.13,0.72,5.15,0.74,-0.74,-0.45,-0.63,4.40,4.41,4.41
28.33,5.13,0.72,5.13,0.72,-0.72,-0.44,-0.64,4.41,4.41,4.41
28.62,5.13,0.72,5.11,0.70,-0.70,-0.44,-0.65,4.43,4.41,4.41
28.90,5.08,0.67,5.10,0.69,-0.68,-0.44,-0.66,4.40,4.42,4.42
29.19,5.08,0.67,5.08,0.66,-0.66,-0.44,-0.67,4.42,4.41,4.41
29.48,5.06,0.65,5.06,0.64,-0.65,-0.44,-0.67,4.41,4.41,4.41
29.78,5.03,0.62,5.04,0.63,-0.63,-0.43,-0.68,4.40,4.41,4.41
30.08,5.03,0.61,5.02,0.61,-0.61,-0.43,-0.68,4.42,4.41,4.42
30.38,4.99,0.59,5.01,0.60,-0.60,-0.43,-0.69,4.40,4.41,4.41
30.68,4.99,0.59,4.99,0.58,-0.58,-0.43,-0.69,4.41,4.41,4.41
30.99,4.97,0.57,4.97,0.57,-0.56,-0.42,-0.69,4.41,4.41,4.40
31.30,4.94,0.54,4.95,0.55,-0.55,-0.42,-0.69,4.40,4.40,4.40
31.61,4.94,0.54,4.93,0.53,-0.53,-0.42,-0.69,4.41,4.40,4.40
31.93,4.89,0.51,4.91,0.51,-0.51,-0.42,-0.69,4.38,4.39,4.39
32.24,4.89,0.50,4.89,0.50,-0.49,-0.41,-0.69,4.40,4.39,4.39
32.57,4.85,0.47,4.86,0.47,-0.47,-0.41,-0.68,4.38,4.38,4.38
32.89,4.84,0.46,4.84,0.46,-0.46,-0.41,-0.68,4.39,4.38,4.38
33.22,4.80,0.43,4.81,0.43,-0.44,-0.40,-0.67,4.37,4.37,4.38
33.55,4.80,0.43,4.79,0.42,-0.42,-0.40,-0.67,4.38,4.37,4.37
33.89,4.75,0.38,4.76,0.40,-0.40,-0.39,-0.66,4.35,4.36,4.37
34.23,4.75,0.40,4.75,0.39,-0.38,-0.39,-0.65,4.37,4.36,4.36
34.57,4.71,0.36,4.72,0.37,-0.37,-0.39,-0.64,4.35,4.35,4.35
34.92,4.71,0.37,4.71,0.36,-0.35,-0.38,-0.64,4.36,4.35,4.34
35.27,4.67,0.33,4.68,0.34,-0.34,-0.38,-0.63,4.34,4.34,4.35
35.62,4.66,0.34,4.66,0.33,-0.33,-0.37,-0.62,4.34,4.33,4.32
35.97,4.61,0.29,4.63,0.31,-0.31,-0.37,-0.60,4.30,4.31,4.32
36.33,4.61,0.31,4.60,0.30,-0.30,-0.36,-0.59,4.31,4.31,4.31
36.70,4.57,0.28,4.58,0.28,-0.28,-0.36,-0.58,4.29,4.29,4.29
37.06,4.56,0.28,4.55,0.28,-0.27,-0.35,-0.57,4.29,4.28,4.28
37.43,4.52,0.26,4.53,0.26,-0.26,-0.35,-0.56,4.26,4.27,4.26
37.81,4.49,0.24,4.50,0.25,-0.25,-0.34,-0.55,4.25,4.25,4.25
38.19,4.48,0.25,4.47,0.23,-0.24,-0.34,-0.53,4.25,4.23,4.24
38.57,4.43,0.21,4.44,0.22,-0.23,-0.33,-0.52,4.21,4.22,4.22
38.95,4.42,0.22,4.42,0.21,-0.21,-0.32,-0.51,4.21,4.20,4.21
