frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.06,2.36,15.06,2.36,-2.36,-2.35,-1.19,12.71,12.71,12.71
20.20,15.06,2.39,15.06,2.39,-2.38,-2.35,-1.23,12.68,12.68,12.68
20.40,15.06,2.41,15.06,2.41,-2.41,-2.36,-1.26,12.66,12.66,12.66
20.61,15.06,2.43,15.06,2.43,-2.43,-2.36,-1.30,12.63,12.63,12.64
20.81,15.06,2.45,15.06,2.45,-2.45,-2.37,-1.34,12.61,12.61,12.61
21.02,15.06,2.47,15.06,2.47,-2.47,-2.37,-1.38,12.59,12.59,12.59
21.23,15.06,2.49,15.06,2.49,-2.49,-2.38,-1.42,12.57,12.57,12.57
21.44,15.06,2.51,15.06,2.51,-2.51,-2.38,-1.46,12.55,12.55,12.55
21.66,15.06,2.53,15.06,2.53,-2.53,-2.38,-1.50,12.54,12.54,12.53
21.87,15.06,2.54,15.06,2.55,-2.54,-2.39,-1.54,12.52,12.52,12.52
22.09,15.06,2.56,15.06,2.56,-2.56,-2.39,-1.59,12.51,12.51,12.50
22.31,15.06,2.57,15.06,2.57,-2.57,-2.40,-1.63,12.49,12.49,12.49
22.54,15.06,2.58,15.06,2.59,-2.59,-2.40,-1.68,12.48,12.48,12.48
22.76,15.06,2.60,15.06,2.60,-2.60,-2.41,-1.73,12.47,12.47,12.47
22.99,15.06,2.61,15.06,2.61,-2.61,-2.41,-1.78,12.46,12.46,12.46
23.22,15.06,2.62,15.06,2.62,-2.62,-2.42,-1.83,12.45,12.45,12.45
23.45,15.06,2.63,15.06,2.63,-2.63,-2.43,-1.88,12.44,12.44,12.44
23.69,15.06,2.64,15.06,2.64,-2.63,-2.43,-1.93,12.43,12.43,12.43
23.92,15.06,2.64,15.06,2.64,-2.64,-2.44,-1.98,12.42,12.42,12.43
24.16,15.06,2.65,15.06,2.65,-2.65,-2.44,-2.04,12.42,12.42,12.41
24.40,15.06,2.65,15.06,2.65,-2.66,-2.45,-2.09,12.41,12.41,12.41
24.65,15.06,2.66,15.06,2.66,-2.66,-2.45,-2.15,12.40,12.40,12.40
24.89,15.06,2.66,15.06,2.67,-2.67,-2.46,-2.20,12.40,12.40,12.40
25.14,15.06,2.67,15.06,2.67,-2.67,-2.47,-2.26,12.39,12.39,12.39
25.39,15.06,2.68,15.06,2.68,-2.68,-2.47,-2.32,12.38,12.38,12.38
25.65,15.06,2.69,15.06,2.69,-2.69,-2.48,-2.38,12.38,12.38,12.38
25.91,15.06,2.70,15.06,2.69,-2.69,-2.49,-2.43,12.37,12.37,12.37
26.16,15.06,2.70,15.06,2.70,-2.70,-2.49,-2.49,12.37,12.37,12.37
26.43,15.06,2.70,15.06,2.70,-2.70,-2.50,-2.55,12.36,12.36,12.37
26.69,15.06,2.71,15.06,2.71,-2.71,-2.51,-2.61,12.36,12.36,12.35
26.96,15.06,2.71,15.06,2.71,-2.71,-2.51,-2.66,12.35,12.35,12.35
27.23,15.06,2.72,15.06,2.72,-2.72,-2.52,-2.72,12.35,12.35,12.34
27.50,15.06,2.72,15.06,2.72,-2.72,-2.53,-2.77,12.34,12.34,12.34
27.77,15.06,2.73,15.06,2.73,-2.73,-2.53,-2.82,12.34,12.34,12.34
28.05,15.06,2.74,15.06,2.73,-2.73,-2.54,-2.87,12.33,12.33,12.33
28.33,15.06,2.74,15.06,2.74,-2.74,-2.55,-2.92,12.33,12.33,12.33
28.62,15.06,2.74,15.06,2.74,-2.74,-2.56,-2.97,12.32,12.32,12.32
28.90,15.06,2.75,15.06,2.75,-2.75,-2.56,-3.01,12.32,12.32,12.31
29.19,15.06,2.75,15.06,2.75,-2.75,-2.57,-3.05,12.31,12.31,12.31
29.48,15.06,2.76,15.06,2.76,-2.76,-2.58,-3.09,12.31,12.31,12.31
29.78,15.06,2.76,15.06,2.76,-2.76,-2.59,-3.12,12.31,12.31,12.31
30.08,15.06,2.76,15.06,2.76,-2.76,-2.60,-3.15,12.30,12.30,12.31
30.38,15.06,2.77,15.06,2.77,-2.77,-2.60,-3.18,12.30,12.30,12.29
30.68,15.06,2.77,15.06,2.77,-2.77,-2.61,-3.21,12.29,12.29,12.29
30.99,15.06,2.77,15.06,2.78,-2.78,-2.62,-3.23,12.29,12.29,12.29
31.30,15.06,2.78,15.06,2.78,-2.78,-2.63,-3.24,12.28,12.28,12.29
31.61,15.06,2.79,15.06,2.78,-2.79,-2.64,-3.26,12.28,12.28,12.28
31.93,15.06,2.79,15.06,2.79,-2.79,-2.65,-3.26,12.27,12.27,12.27
32.24,15.06,2.79,15.06,2.80,-2.80,-2.66,-3.27,12.27,12.27,12.27
32.57,15.06,2.81,15.06,2.80,-2.80,-2.67,-3.27,12.26,12.26,12.26
32.89,15.06,2.81,15.06,2.81,-2.81,-2.68,-3.27,12.26,12.26,12.26
33.22,15.06,2.81,15.06,2.82,-2.81,-2.69,-3.26,12.25,12.25,12.25
33.55,15.06,2.82,15.06,2.82,-2.82,-2.69,-3.25,12.24,12.24,12.24
33.89,15.06,2.83,15.06,2.83,-2.83,-2.70,-3.24,12.24,12.24,12.24
34.23,15.06,2.83,15.06,2.83,-2.83,-2.71,-3.23,12.23,12.23,12.23
34.57,15.06,2.84,15.06,2.84,-2.84,-2.72,-3.21,12.22,12.22,12.22
34.92,15.06,2.85,15.06,2.85,-2.85,-2.73,-3.20,12.22,12.22,12.22
35.27,15.06,2.85,15.06,2.85,-2.85,-2.75,-3.18,12.21,12.21,12.21
35.62,15.06,2.86,15.06,2.86,-2.86,-2.76,-3.16,12.21,12.21,12.20
35.97,15.06,2.87,15.06,2.87,-2.86,-2.77,-3.13,12.20,12.20,12.20
