frequency,raw
20.00,3.27
20.20,3.35
20.40,3.41
20.61,3.49
20.81,3.56
21.02,3.64
21.23,3.72
21.44,3.78
21.66,3.86
21.87,3.93
22.09,4.01
22.31,4.08
22.54,4.16
22.76,4.24
22.99,4.30
23.22,4.37
23.45,4.45
23.69,4.52
23.92,4.58
24.16,4.66
24.40,4.71
24.65,4.79
24.89,4.85
25.14,4.93
25.39,4.99
25.65,5.05
25.91,5.11
26.16,5.18
26.43,5.24
26.69,5.30
26.96,5.35
27.23,5.41
27.50,5.46
27.77,5.52
28.05,5.57
28.33,5.62
28.62,5.68
28.90,5.71
29.19,5.76
29.48,5.80
29.78,5.85
30.08,5.90
30.38,5.93
30.68,5.98
30.99,6.02
31.30,6.06
31.61,6.10
31.93,6.13
32.24,6.15
32.57,6.18
32.89,6.22
33.22,6.26
33.55,6.28
33.89,6.31
34.23,6.33
34.57,6.36
34.92,6.39
35.27,6.42
35.62,6.45
35.97,6.46
36.33,6.49
36.70,6.50
37.06,6.52
37.43,6.54
37.81,6.56
38.19,6.58
38.57,6.59
38.95,6.61
39.34,6.62
39.74,6.64
40.14,6.66
40.54,6.66
40.94,6.69
41.35,6.70
41.76,6.72
42.18,6.74
42.60,6.75
43.03,6.76
43.46,6.78
43.90,6.79
44.33,6.81
44.78,6.82
45.23,6.84
45.68,6.85
46.13,6.86
46.60,6.87
47.06,6.89
47.53,6.90
48.01,6.91
48.49,6.92
48.97,6.92
49.46,6.93
49.96,6.94
50.46,6.95
50.96,6.97
51.47,6.97
51.99,6.98
52.51,6.98
53.03,6.98
53.56,7.00
54.10,7.01
54.64,7.00
55.18,7.00
55.74,7.01
56.29,7.00
56.86,7.01
57.42,7.01
58.00,7.00
58.58,6.99
59.16,6.99
59.76,6.98
60.35,6.97
60.96,6.96
61.57,6.96
62.18,6.95
62.80,6.94
63.43,6.93
64.07,6.91
64.71,6.90
65.35,6.89
66.01,6.87
66.67,6.86
67.33,6.85
68.01,6.83
68.69,6.82
69.37,6.80
70.07,6.79
70.77,6.77
71.48,6.75
72.19,6.74
72.91,6.72
73.64,6.70
74.38,6.68
75.12,6.67
75.87,6.65
76.63,6.63
77.40,6.61
78.17,6.60
78.95,6.59
79.74,6.57
80.54,6.57
81.35,6.56
82.16,6.54
82.98,6.53
83.81,6.52
84.65,6.50
85.50,6.48
86.35,6.46
87.22,6.44
88.09,6.43
88.97,6.41
89.86,6.38
90.76,6.36
91.66,6.33
92.58,6.31
93.51,6.29
94.44,6.27
95.39,6.24
96.34,6.21
97.30,6.19
98.28,6.17
99.26,6.15
100.25,6.12
101.25,6.10
102.27,6.08
103.29,6.05
104.32,6.03
105.37,6.01
106.42,5.98
107.48,5.97
108.56,5.95
109.64,5.92
110.74,5.90
111.85,5.88
112.97,5.86
114.10,5.83
115.24,5.81
116.39,5.79
117.55,5.76
118.73,5.73
119.92,5.71
121.12,5.67
122.33,5.65
123.55,5.62
124.79,5.59
126.03,5.56
127.29,5.53
128.57,5.50
129.85,5.48
131.15,5.44
132.46,5.42
133.79,5.39
135.12,5.35
136.48,5.32
137.84,5.27
139.22,5.25
140.61,5.22
142.02,5.19
143.44,5.15
144.87,5.12
146.32,5.09
147.78,5.05
149.26,5.03
150.75,4.98
152.26,4.95
153.78,4.93
155.32,4.89
156.88,4.86
158.44,4.82
160.03,4.80
161.63,4.76
163.24,4.74
164.88,4.72
166.53,4.69
168.19,4.66
169.87,4.63
171.57,4.61
173.29,4.58
175.02,4.57
176.77,4.54
178.54,4.52
180.32,4.51
182.13,4.49
183.95,4.46
185.79,4.45
187.65,4.44
189.52,4.41
191.42,4.40
193.33,4.39
195.27,4.37
197.22,4.35
199.19,4.34
201.18,4.34
203.19,4.32
205.23,4.30
207.28,4.30
209.35,4.30
211.44,4.30
213.56,4.29
