frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.04,7.34,7.04,7.34,-7.34,-7.51,-5.18,-0.30,-0.30,-0.30
24.89,7.00,7.30,7.00,7.30,-7.30,-7.48,-5.31,-0.31,-0.30,-0.30
25.14,6.96,7.26,6.97,7.27,-7.27,-7.45,-5.44,-0.31,-0.30,-0.30
25.39,6.95,7.25,6.93,7.23,-7.24,-7.41,-5.58,-0.29,-0.30,-0.30
25.65,6.90,7.20,6.91,7.20,-7.20,-7.38,-5.72,-0.30,-0.30,-0.30
25.91,6.87,7.17,6.88,7.17,-7.17,-7.35,-5.85,-0.30,-0.30,-0.30
26.16,6.86,7.15,6.85,7.14,-7.14,-7.31,-5.99,-0.28,-0.30,-0.29
26.43,6.81,7.10,6.82,7.11,-7.11,-7.27,-6.13,-0.30,-0.29,-0.29
26.69,6.80,7.09,6.79,7.09,-7.08,-7.24,-6.26,-0.28,-0.29,-0.29
26.96,6.76,7.05,6.77,7.06,-7.05,-7.20,-6.40,-0.29,-0.29,-0.29
27.23,6.74,7.03,6.74,7.03,-7.02,-7.16,-6.53,-0.28,-0.28,-0.29
27.50,6.71,7.00,6.70,6.99,-6.99,-7.12,-6.66,-0.28,-0.29,-0.29
27.77,6.67,6.96,6.68,6.96,-6.96,-7.08,-6.79,-0.29,-0.29,-0.29
28.05,6.64,6.92,6.64,6.93,-6.93,-7.04,-6.91,-0.29,-0.29,-0.29
28.33,6.62,6.90,6.61,6.90,-6.90,-7.00,-7.03,-0.28,-0.29,-0.28
28.62,6.58,6.86,6.59,6.87,-6.87,-6.96,-7.14,-0.29,-0.28,-0.28
28.90,6.57,6.85,6.56,6.84,-6.84,-6.92,-7.24,-0.27,-0.28,-0.28
29.19,6.53,6.81,6.53,6.81,-6.81,-6.88,-7.34,-0.28,-0.28,-0.28
29.48,6.51,6.79,6.51,6.79,-6.79,-6.84,-7.43,-0.28,-0.28,-0.28
29.78,6.48,6.76,6.48,6.76,-6.76,-6.80,-7.51,-0.28,-0.28,-0.28
30.08,6.45,6.73,6.46,6.73,-6.73,-6.76,-7.59,-0.28,-0.28,-0.28
30.38,6.44,6.71,6.43,6.70,-6.70,-6.71,-7.65,-0.26,-0.27,-0.27
30.68,6.39,6.66,6.40,6.68,-6.67,-6.67,-7.71,-0.28,-0.27,-0.27
30.99,6.38,6.65,6.37,6.64,-6.64,-6.63,-7.75,-0.26,-0.27,-0.27
31.30,6.34,6.61,6.34,6.61,-6.61,-6.59,-7.79,-0.27,-0.27,-0.27
31.61,6.30,6.57,6.31,6.58,-6.58,-6.55,-7.81,-0.28,-0.27,-0.27
31.93,6.29,6.56,6.28,6.55,-6.55,-6.51,-7.83,-0.26,-0.27,-0.27
32.24,6.25,6.52,6.25,6.52,-6.52,-6.47,-7.83,-0.27,-0.27,-0.27
32.57,6.22,6.48,6.22,6.49,-6.49,-6.43,-7.83,-0.27,-0.26,-0.26
32.89,6.19,6.45,6.19,6.45,-6.45,-6.39,-7.82,-0.26,-0.27,-0.26
33.22,6.16,6.42,6.16,6.42,-6.42,-6.35,-7.80,-0.26,-0.26,-0.26
33.55,6.13,6.39,6.13,6.39,-6.39,-6.32,-7.77,-0.26,-0.26,-0.26
33.89,6.11,6.37,6.10,6.36,-6.36,-6.28,-7.73,-0.25,-0.26,-0.26
34.23,6.07,6.33,6.08,6.33,-6.33,-6.24,-7.69,-0.26,-0.25,-0.26
34.57,6.04,6.30,6.04,6.30,-6.30,-6.21,-7.64,-0.26,-0.26,-0.26
34.92,6.02,6.27,6.01,6.27,-6.27,-6.17,-7.59,-0.25,-0.25,-0.25
35.27,5.97,6.22,5.98,6.24,-6.24,-6.14,-7.54,-0.27,-0.25,-0.25
35.62,5.97,6.22,5.95,6.21,-6.21,-6.11,-7.48,-0.24,-0.25,-0.25
35.97,5.92,6.17,5.92,6.17,-6.18,-6.07,-7.42,-0.26,-0.25,-0.25
36.33,5.90,6.15,5.91,6.16,-6.15,-6.04,-7.36,-0.25,-0.24,-0.25
36.70,5.88,6.13,5.88,6.13,-6.13,-6.01,-7.30,-0.25,-0.25,-0.25
37.06,5.88,6.13,5.86,6.11,-6.11,-5.98,-7.24,-0.23,-0.25,-0.25
37.43,5.83,6.08,5.84,6.09,-6.09,-5.95,-7.18,-0.26,-0.25,-0.25
37.81,5.83,6.07,5.83,6.08,-6.08,-5.93,-7.12,-0.25,-0.25,-0.24
38.19,5.83,6.07,5.83,6.07,-6.07,-5.90,-7.06,-0.24,-0.25,-0.24
38.57,5.83,6.07,5.83,6.07,-6.06,-5.88,-7.00,-0.23,-0.23,-0.24
38.95,5.83,6.07,5.83,6.07,-6.06,-5.85,-6.95,-0.23,-0.23,-0.24
39.34,5.83,6.07,5.83,6.07,-6.06,-5.83,-6.90,-0.23,-0.23,-0.24
39.74,5.83,6.07,5.83,6.06,-6.07,-5.81,-6.85,-0.24,-0.24,-0.24
40.14,5.83,6.07,5.84,6.07,-6.08,-5.79,-6.80,-0.25,-0.24,-0.24
40.54,5.85,6.08,5.85,6.09,-6.09,-5.78,-6.76,-0.24,-0.24,-0.23
40.94,5.88,6.11,5.87,6.10,-6.11,-5.76,-6.72,-0.23,-0.24,-0.23
41.35,5.90,6.13,5.90,6.13,-6.13,-5.75,-6.69,-0.23,-0.23,-0.23
41.76,5.92,6.15,5.93,6.16,-6.16,-5.73,-6.66,-0.24,-0.23,-0.23
42.18,5.97,6.20,5.96,6.19,-6.19,-5.72,-6.64,-0.22,-0.23,-0.23
42.60,5.98,6.21,5.99,6.21,-6.21,-5.71,-6.62,-0.23,-0.23,-0.23
43.03,6.02,6.25,6.01,6.24,-6.24,-5.70,-6.60,-0.22,-0.22,-0.23
43.46,6.02,6.24,6.03,6.26,-6.26,-5.70,-6.59,-0.24,-0.22,-0.22
43.90,6.06,6.28,6.05,6.27,-6.27,-5.69,-6.59,-0.21,-0.22,-0.22
44.33,6.06,6.28,6.06,6.28,-6.28,-5.69,-6.59,-0.22,-0.22,-0.22
44.78,6.06,6.28,6.07,6.29,-6.28,-5.69,-6.59,-0.22,-0.21,-0.22
45.23,6.06,6.28,6.06,6.28,-6.28,-5.69,-6.60,-0.22,-0.22,-0.22
45.68,6.06,6.28,6.05,6.27,-6.27,-5.70,-6.62,-0.21,-0.22,-0.22
46.13,6.02,6.24,6.03,6.25,-6.25,-5.70,-6.64,-0.23,-0.22,-0.22
46.60,6.02,6.23,6.01,6.23,-6.23,-5.71,-6.66,-0.21,-0.21,-0.21
47.06,5.98,6.19,5.98,6.20,-6.19,-5.72,-6.69,-0.22,-0.21,-0.21
47.53,5.95,6.16,5.95,6.16,-6.16,-5.73,-6.72,-0.21,-0.21,-0.21
48.01,5.90,6.11,5.90,6.11,-6.11,-5.74,-6.76,-0.21,-0.21,-0.21
48.49,5.85,6.06,5.86,6.07,-6.06,-5.76,-6.80,-0.21,-0.21,-0.21
48.97,5.81,6.02,5.81,6.01,-6.01,-5.78,-6.84,-0.20,-0.20,-0.21
49.46,5.75,5.96,5.74,5.95,-5.95,-5.80,-6.89,-0.20,-0.20,-0.21
49.96,5.68,5.89,5.68,5.89,-5.88,-5.82,-6.95,-0.20,-0.20,-0.21
50.46,5.60,5.80,5.61,5.81,-5.82,-5.84,-7.00,-0.22,-0.21,-0.20
50.96,5.55,5.75,5.54,5.75,-5.75,-5.87,-7.06,-0.20,-0.21,-0.20
51.47,5.48,5.68,5.48,5.68,-5.68,-5.90,-7.12,-0.21,-0.20,-0.20
51.99,5.43,5.63,5.43,5.63,-5.62,-5.93,-7.19,-0.19,-0.19,-0.20
52.51,5.38,5.58,5.37,5.57,-5.57,-5.97,-7.25,-0.19,-0.20,-0.20
53.03,5.33,5.53,5.32,5.52,-5.53,-6.01,-7.32,-0.20,-0.20,-0.20
53.56,5.27,5.47,5.29,5.48,-5.49,-6.05,-7.38,-0.22,-0.21,-0.20
54.10,5.27,5.46,5.27,5.46,-5.47,-6.09,-7.45,-0.20,-0.20,-0.19
54.64,5.27,5.46,5.26,5.45,-5.46,-6.13,-7.52,-0.19,-0.20,-0.19
55.18,5.27,5.46,5.27,5.46,-5.46,-6.18,-7.58,-0.19,-0.19,-0.19
55.74,5.27,5.46,5.28,5.47,-5.47,-6.23,-7.65,-0.20,-0.19,-0.19
56.29,5.31,5.50,5.30,5.49,-5.49,-6.28,-7.71,-0.18,-0.19,-0.19
56.86,5.34,5.53,5.34,5.53,-5.53,-6.34,-7.76,-0.19,-0.18,-0.19
57.42,5.39,5.58,5.39,5.57,-5.57,-6.40,-7.82,-0.18,-0.18,-0.19
58.00,5.45,5.63,5.44,5.63,-5.63,-6.46,-7.87,-0.18,-0.18,-0.18
58.58,5.50,5.68,5.51,5.70,-5.70,-6.52,-7.91,-0.20,-0.19,-0.18
59.16,5.60,5.78,5.59,5.77,-5.78,-6.59,-7.95,-0.18,-0.19,-0.18
59.76,5.69,5.87,5.69,5.87,-5.88,-6.66,-7.98,-0.19,-0.18,-0.18
60.35,5.80,5.98,5.81,5.98,-5.99,-6.73,-8.00,-0.19,-0.18,-0.18
60.96,5.94,6.12,5.93,6.11,-6.11,-6.80,-8.02,-0.17,-0.18,-0.18
61.57,6.06,6.24,6.07,6.24,-6.25,-6.88,-8.03,-0.19,-0.18,-0.18
62.18,6.22,6.40,6.22,6.39,-6.40,-6.96,-8.03,-0.18,-0.18,-0.17
62.80,6.38,6.55,6.38,6.55,-6.56,-7.04,-8.02,-0.18,-0.18,-0.17
63.43,6.55,6.72,6.56,6.73,-6.73,-7.12,-8.01,-0.18,-0.17,-0.17
64.07,6.74,6.91,6.74,6.91,-6.90,-7.21,-7.98,-0.16,-0.17,-0.17
64.71,6.92,7.09,6.91,7.08,-7.08,-7.30,-7.95,-0.16,-0.17,-0.17
65.35,7.10,7.27,7.10,7.27,-7.27,-7.39,-7.91,-0.17,-0.17,-0.17
66.01,7.27,7.44,7.28,7.45,-7.45,-7.48,-7.86,-0.18,-0.17,-0.17
66.67,7.48,7.64,7.47,7.63,-7.63,-7.57,-7.81,-0.15,-0.16,-0.17
67.33,7.65,7.81,7.65,7.81,-7.81,-7.67,-7.75,-0.16,-0.16,-0.16
68.01,7.81,7.97,7.82,7.98,-7.98,-7.77,-7.69,-0.17,-0.16,-0.16
68.69,7.98,8.14,7.98,8.14,-8.14,-7.86,-7.62,-0.16,-0.16,-0.16
69.37,8.14,8.30,8.14,8.30,-8.29,-7.96,-7.54,-0.15,-0.15,-0.16
70.07,8.30,8.46,8.29,8.45,-8.44,-8.06,-7.47,-0.14,-0.15,-0.16
70.77,8.41,8.57,8.42,8.58,-8.57,-8.16,-7.38,-0.16,-0.15,-0.16
71.48,8.54,8.69,8.54,8.70,-8.70,-8.26,-7.30,-0.16,-0.16,-0.16
72.19,8.65,8.80,8.65,8.80,-8.81,-8.36,-7.22,-0.16,-0.16,-0.15
72.91,8.76,8.91,8.76,8.91,-8.92,-8.46,-7.13,-0.16,-0.16,-0.15
73.64,8.85,9.00,8.86,9.01,-9.01,-8.55,-7.05,-0.16,-0.15,-0.15
74.38,8.95,9.10,8.95,9.10,-9.10,-8.65,-6.96,-0.15,-0.15,-0.15
75.12,9.03,9.18,9.03,9.18,-9.17,-8.74,-6.88,-0.14,-0.14,-0.15
75.87,9.10,9.25,9.09,9.24,-9.24,-8.82,-6.80,-0.14,-0.14,-0.15
76.63,9.14,9.29,9.15,9.29,-9.29,-8.91,-6.72,-0.15,-0.14,-0.15
77.40,9.19,9.33,9.19,9.33,-9.34,-8.99,-6.64,-0.15,-0.15,-0.14
78.17,9.23,9.37,9.22,9.37,-9.37,-9.06,-6.56,-0.14,-0.15,-0.14
78.95,9.24,9.38,9.25,9.39,-9.40,-9.13,-6.49,-0.16,-0.14,-0.14
79.74,9.28,9.42,9.27,9.41,-9.41,-9.20,-6.42,-0.13,-0.14,-0.14
80.54,9.28,9.42,9.28,9.42,-9.42,-9.25,-6.35,-0.14,-0.13,-0.14
81.35,9.28,9.42,9.28,9.42,-9.42,-9.30,-6.29,-0.14,-0.13,-0.14
82.16,9.28,9.42,9.27,9.41,-9.41,-9.34,-6.23,-0.13,-0.14,-0.14
82.98,9.24,9.37,9.25,9.39,-9.39,-9.38,-6.18,-0.15,-0.14,-0.13
83.81,9.24,9.37,9.23,9.36,-9.37,-9.40,-6.13,-0.13,-0.14,-0.13
84.65,9.20,9.33,9.20,9.33,-9.34,-9.41,-6.08,-0.14,-0.14,-0.13
85.50,9.17,9.30,9.17,9.30,-9.30,-9.42,-6.04,-0.13,-0.13,-0.13
86.35,9.14,9.27,9.13,9.26,-9.26,-9.41,-6.00,-0.12,-0.13,-0.13
87.22,9.09,9.22,9.09,9.22,-9.22,-9.39,-5.97,-0.13,-0.13,-0.13
88.09,9.04,9.17,9.04,9.17,-9.17,-9.36,-5.94,-0.13,-0.13,-0.13
88.97,8.98,9.11,8.99,9.11,-9.11,-9.33,-5.92,-0.13,-0.13,-0.13
89.86,8.93,9.05,8.93,9.05,-9.05,-9.28,-5.90,-0.12,-0.12,-0.12
90.76,8.87,8.99,8.86,8.99,-8.99,-9.22,-5.88,-0.12,-0.12,-0.12
91.66,8.79,8.91,8.79,8.91,-8.91,-9.15,-5.87,-0.12,-0.12,-0.12
92.58,8.71,8.83,8.72,8.84,-8.84,-9.07,-5.86,-0.13,-0.12,-0.12
93.51,8.64,8.76,8.64,8.76,-8.76,-8.98,-5.86,-0.12,-0.12,-0.12
94.44,8.56,8.68,8.56,8.67,-8.67,-8.89,-5.86,-0.11,-0.11,-0.12
95.39,8.47,8.59,8.46,8.58,-8.58,-8.78,-5.87,-0.11,-0.11,-0.12
96.34,8.36,8.47,8.37,8.48,-8.48,-8.67,-5.88,-0.12,-0.12,-0.11
97.30,8.26,8.37,8.27,8.38,-8.38,-8.55,-5.89,-0.12,-0.12,-0.11
98.28,8.17,8.28,8.16,8.27,-8.28,-8.43,-5.91,-0.11,-0.11,-0.11
99.26,8.06,8.17,8.06,8.17,-8.17,-8.30,-5.93,-0.11,-0.11,-0.11
100.25,7.95,8.06,7.95,8.06,-8.05,-8.16,-5.95,-0.10,-0.10,-0.11
101.25,7.84,7.95,7.84,7.95,-7.94,-8.02,-5.97,-0.10,-0.10,-0.11
102.27,7.72,7.83,7.72,7.82,-7.82,-7.88,-6.00,-0.10,-0.11,-0.11
103.29,7.60,7.70,7.60,7.70,-7.71,-7.73,-6.03,-0.11,-0.11,-0.10
104.32,7.47,7.57,7.48,7.58,-7.59,-7.59,-6.06,-0.12,-0.11,-0.10
105.37,7.36,7.46,7.36,7.46,-7.47,-7.44,-6.09,-0.11,-0.11,-0.10
106.42,7.25,7.35,7.25,7.35,-7.35,-7.29,-6.13,-0.10,-0.10,-0.10
107.48,7.14,7.24,7.14,7.24,-7.23,-7.14,-6.16,-0.09,-0.09,-0.10
108.56,7.01,7.11,7.01,7.11,-7.11,-6.99,-6.19,-0.10,-0.09,-0.10
109.64,6.90,7.00,6.89,6.99,-6.98,-6.83,-6.22,-0.08,-0.09,-0.10
110.74,6.75,6.84,6.76,6.86,-6.85,-6.68,-6.25,-0.10,-0.09,-0.09
111.85,6.64,6.73,6.63,6.72,-6.72,-6.53,-6.28,-0.08,-0.09,-0.09
112.97,6.48,6.57,6.48,6.58,-6.58,-6.39,-6.31,-0.10,-0.09,-0.09
114.10,6.34,6.43,6.35,6.44,-6.44,-6.24,-6.33,-0.10,-0.09,-0.09
115.24,6.20,6.29,6.20,6.29,-6.29,-6.09,-6.35,-0.09,-0.09,-0.09
116.39,6.06,6.15,6.06,6.14,-6.14,-5.95,-6.36,-0.08,-0.08,-0.09
117.55,5.90,5.99,5.91,5.99,-5.99,-5.81,-6.37,-0.09,-0.08,-0.09
118.73,5.76,5.85,5.75,5.84,-5.84,-5.67,-6.38,-0.08,-0.09,-0.09
119.92,5.59,5.67,5.60,5.68,-5.69,-5.53,-6.37,-0.10,-0.09,-0.08
121.12,5.45,5.53,5.45,5.54,-5.54,-5.40,-6.37,-0.09,-0.09,-0.08
122.33,5.31,5.39,5.30,5.39,-5.39,-5.27,-6.35,-0.08,-0.09,-0.08
123.55,5.17,5.25,5.17,5.25,-5.25,-5.14,-6.33,-0.08,-0.08,-0.08
124.79,5.02,5.10,5.03,5.11,-5.11,-5.01,-6.30,-0.09,-0.08,-0.08
126.03,4.91,4.99,4.90,4.97,-4.97,-4.89,-6.26,-0.06,-0.07,-0.08
127.29,4.75,4.83,4.76,4.84,-4.84,-4.77,-6.22,-0.09,-0.07,-0.08
128.57,4.64,4.71,4.63,4.71,-4.70,-4.65,-6.17,-0.06,-0.07,-0.07
129.85,4.49,4.56,4.50,4.57,-4.58,-4.54,-6.11,-0.09,-0.08,-0.07
131.15,4.38,4.45,4.38,4.45,-4.45,-4.42,-6.05,-0.07,-0.07,-0.07
132.46,4.25,4.32,4.25,4.32,-4.32,-4.31,-5.97,-0.07,-0.07,-0.07
133.79,4.14,4.21,4.14,4.21,-4.20,-4.21,-5.90,-0.06,-0.06,-0.07
135.12,4.03,4.10,4.02,4.09,-4.08,-4.10,-5.81,-0.05,-0.06,-0.07
136.48,3.90,3.97,3.90,3.97,-3.97,-4.00,-5.73,-0.07,-0.07,-0.07
137.84,3.79,3.85,3.79,3.85,-3.86,-3.90,-5.63,-0.07,-0.07,-0.06
139.22,3.68,3.74,3.69,3.75,-3.76,-3.81,-5.54,-0.08,-0.07,-0.06
140.61,3.59,3.65,3.59,3.65,-3.66,-3.71,-5.44,-0.07,-0.07,-0.06
142.02,3.51,3.57,3.50,3.56,-3.56,-3.62,-5.34,-0.05,-0.06,-0.06
143.44,3.40,3.46,3.42,3.47,-3.47,-3.53,-5.23,-0.07,-0.06,-0.06
144.87,3.34,3.40,3.33,3.39,-3.38,-3.45,-5.12,-0.05,-0.05,-0.06
146.32,3.25,3.31,3.25,3.31,-3.30,-3.37,-5.01,-0.05,-0.05,-0.06
147.78,3.17,3.22,3.17,3.23,-3.22,-3.29,-4.90,-0.05,-0.05,-0.05
149.26,3.09,3.14,3.09,3.14,-3.14,-3.21,-4.79,-0.05,-0.05,-0.05
150.75,3.01,3.06,3.01,3.06,-3.06,-3.13,-4.68,-0.05,-0.05,-0.05
152.26,2.94,2.99,2.94,2.99,-2.99,-3.06,-4.57,-0.05,-0.05,-0.05
153.78,2.86,2.91,2.86,2.91,-2.92,-2.99,-4.46,-0.06,-0.05,-0.05
155.32,2.80,2.85,2.80,2.85,-2.85,-2.92,-4.35,-0.05,-0.05,-0.05
156.88,2.73,2.78,2.73,2.78,-2.78,-2.86,-4.24,-0.05,-0.05,-0.05
158.44,2.68,2.73,2.68,2.72,-2.72,-2.79,-4.13,-0.04,-0.04,-0.05
160.03,2.62,2.66,2.62,2.66,-2.66,-2.73,-4.03,-0.04,-0.04,-0.04
161.63,2.56,2.60,2.56,2.61,-2.60,-2.67,-3.92,-0.04,-0.04,-0.04
163.24,2.51,2.55,2.50,2.55,-2.55,-2.61,-3.82,-0.04,-0.04,-0.04
164.88,2.45,2.49,2.45,2.49,-2.50,-2.56,-3.72,-0.05,-0.04,-0.04
166.53,2.40,2.44,2.40,2.44,-2.45,-2.50,-3.62,-0.05,-0.04,-0.04
168.19,2.37,2.41,2.36,2.40,-2.40,-2.45,-3.52,-0.03,-0.04,-0.04
169.87,2.31,2.35,2.32,2.35,-2.35,-2.40,-3.43,-0.04,-0.04,-0.04
171.57,2.28,2.31,2.28,2.31,-2.31,-2.36,-3.33,-0.03,-0.03,-0.03
173.29,2.24,2.27,2.24,2.27,-2.27,-2.31,-3.24,-0.03,-0.03,-0.03
175.02,2.20,2.23,2.20,2.23,-2.23,-2.27,-3.15,-0.03,-0.03,-0.03
176.77,2.17,2.20,2.16,2.19,-2.19,-2.22,-3.07,-0.02,-0.03,-0.03
178.54,2.11,2.14,2.12,2.15,-2.15,-2.18,-2.98,-0.04,-0.03,-0.03
180.32,2.08,2.11,2.08,2.11,-2.11,-2.15,-2.90,-0.03,-0.03,-0.03
182.13,2.05,2.08,2.04,2.07,-2.07,-2.11,-2.82,-0.02,-0.03,-0.03
183.95,2.01,2.03,2.01,2.03,-2.04,-2.07,-2.74,-0.03,-0.03,-0.02
185.79,1.96,1.98,1.98,2.00,-2.00,-2.04,-2.67,-0.04,-0.03,-0.02
187.65,1.96,1.98,1.94,1.96,-1.97,-2.01,-2.60,-0.01,-0.03,-0.02
189.52,1.91,1.93,1.92,1.94,-1.94,-1.97,-2.53,-0.03,-0.02,-0.02
191.42,1.89,1.91,1.89,1.91,-1.91,-1.95,-2.46,-0.02,-0.02,-0.02
193.33,1.87,1.89,1.86,1.88,-1.88,-1.92,-2.39,-0.01,-0.02,-0.02
195.27,1.83,1.85,1.84,1.85,-1.85,-1.89,-2.33,-0.02,-0.02,-0.02
197.22,1.82,1.83,1.81,1.83,-1.83,-1.86,-2.26,-0.01,-0.01,-0.01
199.19,1.77,1.78,1.78,1.80,-1.80,-1.84,-2.20,-0.03,-0.02,-0.01
201.18,1.77,1.78,1.76,1.77,-1.77,-1.82,-2.14,-0.00,-0.01,-0.01
203.19,1.73,1.74,1.73,1.74,-1.75,-1.80,-2.09,-0.02,-0.01,-0.01
205.23,1.72,1.73,1.72,1.73,-1.72,-1.77,-2.03,-0.00,-0.00,-0.01
207.28,1.68,1.69,1.69,1.70,-1.70,-1.76,-1.98,-0.02,-0.01,-0.01
209.35,1.68,1.69,1.67,1.67,-1.67,-1.74,-1.93,0.01,-0.00,-0.01
211.44,1.63,1.64,1.64,1.64,-1.64,-1.72,-1.88,-0.01,-0.01,-0.01
213.56,1.62,1.62,1.62,1.62,-1.62,-1.70,-1.83,0.00,0.00,-0.00
215.69,1.59,1.59,1.59,1.60,-1.60,-1.69,-1.78,-0.01,-0.00,-0.00
217.85,1.59,1.59,1.57,1.57,-1.58,-1.67,-1.74,0.01,-0.00,-0.00
220.03,1.54,1.54,1.55,1.55,-1.56,-1.66,-1.69,-0.02,-0.01,0.00
222.23,1.54,1.54,1.54,1.54,-1.55,-1.65,-1.65,-0.01,-0.01,0.00
224.45,1.54,1.54,1.54,1.53,-1.54,-1.63,-1.61,0.00,-0.00,0.00
226.70,1.54,1.54,1.54,1.54,-1.53,-1.62,-1.57,0.01,0.01,0.00
228.96,1.54,1.53,1.54,1.53,-1.53,-1.61,-1.53,0.01,0.01,0.01
231.25,1.54,1.53,1.54,1.53,-1.53,-1.60,-1.50,0.01,0.01,0.01
233.57,1.54,1.53,1.54,1.53,-1.53,-1.59,-1.46,0.01,0.01,0.01
235.90,1.54,1.53,1.54,1.53,-1.54,-1.59,-1.43,0.00,-0.00,0.01
238.26,1.54,1.53,1.55,1.53,-1.54,-1.58,-1.40,-0.00,0.00,0.01
240.64,1.55,1.54,1.56,1.55,-1.55,-1.57,-1.37,0.00,0.01,0.01
243.05,1.59,1.58,1.58,1.56,-1.55,-1.57,-1.34,0.04,0.02,0.01
245.48,1.59,1.57,1.59,1.57,-1.56,-1.56,-1.31,0.03,0.03,0.02
247.93,1.59,1.57,1.59,1.58,-1.57,-1.55,-1.29,0.02,0.02,0.02
250.41,1.59,1.57,1.59,1.57,-1.58,-1.55,-1.26,0.01,0.01,0.02
252.92,1.59,1.57,1.59,1.58,-1.59,-1.54,-1.24,0.00,0.01,0.02
255.45,1.60,1.58,1.61,1.59,-1.59,-1.54,-1.22,0.01,0.02,0.02
258.00,1.63,1.61,1.62,1.60,-1.59,-1.54,-1.20,0.04,0.02,0.02
260.58,1.63,1.61,1.63,1.61,-1.60,-1.53,-1.18,0.03,0.03,0.02
263.19,1.63,1.60,1.63,1.61,-1.60,-1.53,-1.16,0.03,0.03,0.03
265.82,1.63,1.60,1.63,1.60,-1.60,-1.53,-1.14,0.03,0.03,0.03
268.48,1.63,1.60,1.63,1.60,-1.60,-1.53,-1.13,0.03,0.03,0.03
271.16,1.63,1.60,1.63,1.60,-1.60,-1.52,-1.11,0.03,0.03,0.03
273.87,1.63,1.60,1.63,1.60,-1.60,-1.52,-1.10,0.03,0.03,0.03
276.61,1.63,1.60,1.63,1.60,-1.60,-1.52,-1.08,0.03,0.03,0.03
279.38,1.63,1.60,1.63,1.60,-1.60,-1.52,-1.07,0.03,0.03,0.03
282.17,1.63,1.60,1.63,1.60,-1.60,-1.52,-1.06,0.03,0.03,0.03
284.99,1.63,1.59,1.63,1.59,-1.59,-1.51,-1.05,0.04,0.04,0.04
287.84,1.63,1.59,1.63,1.59,-1.59,-1.51,-1.04,0.04,0.04,0.04
290.72,1.63,1.59,1.63,1.59,-1.59,-1.51,-1.04,0.04,0.04,0.04
293.63,1.63,1.59,1.63,1.59,-1.59,-1.51,-1.03,0.04,0.04,0.04
296.57,1.63,1.59,1.63,1.59,-1.59,-1.51,-1.02,0.04,0.04,0.04
299.53,1.63,1.59,1.63,1.59,-1.59,-1.51,-1.02,0.04,0.04,0.04
302.53,1.63,1.59,1.63,1.59,-1.59,-1.51,-1.02,0.04,0.04,0.04
305.55,1.63,1.58,1.63,1.58,-1.58,-1.51,-1.01,0.05,0.05,0.05
308.61,1.63,1.58,1.63,1.58,-1.58,-1.51,-1.01,0.05,0.05,0.05
311.69,1.63,1.58,1.63,1.58,-1.58,-1.50,-1.01,0.05,0.05,0.05
314.81,1.63,1.58,1.63,1.58,-1.58,-1.50,-1.01,0.05,0.05,0.05
317.96,1.63,1.58,1.63,1.58,-1.58,-1.50,-1.01,0.05,0.05,0.05
