frequency,raw
20.00,-0.32
20.20,0.01
20.40,0.34
20.61,0.65
20.81,1.00
21.02,1.31
21.23,1.40
21.44,1.49
21.66,1.59
21.87,1.67
22.09,1.76
22.31,1.83
22.54,1.90
22.76,1.97
22.99,2.04
23.22,2.28
23.45,2.52
23.69,2.75
23.92,2.99
24.16,2.83
24.40,2.46
24.65,2.12
24.89,1.77
25.14,1.94
25.39,2.47
25.65,2.98
25.91,3.49
26.16,3.57
26.43,3.36
26.69,3.16
26.96,2.95
27.23,2.84
27.50,2.75
27.77,2.66
28.05,2.61
28.33,2.74
28.62,2.86
28.90,3.00
29.19,3.13
29.48,3.28
29.78,3.44
30.08,3.48
30.38,3.22
30.68,2.96
30.99,2.70
31.30,3.22
31.61,3.81
31.93,4.37
32.24,4.33
32.57,4.07
32.89,3.81
33.22,3.82
33.55,3.97
33.89,4.13
34.23,4.05
34.57,3.86
34.92,3.67
35.27,3.85
35.62,4.15
35.97,4.47
36.33,4.18
36.70,3.84
37.06,3.58
37.43,3.72
37.81,3.85
38.19,4.07
38.57,4.38
38.95,4.69
39.34,4.75
39.74,4.78
40.14,4.71
40.54,4.42
40.94,4.12
41.35,4.43
41.76,4.83
42.18,4.90
42.60,4.54
43.03,4.24
43.46,4.87
43.90,5.47
44.33,5.30
44.78,4.86
45.23,4.80
45.68,5.12
46.13,5.24
46.60,4.85
47.06,4.57
47.53,5.01
48.01,5.45
48.49,5.06
48.97,4.67
49.46,5.06
49.96,5.50
50.46,5.55
50.96,5.56
51.47,5.62
51.99,5.69
52.51,5.74
53.03,5.78
53.56,5.78
54.10,5.70
54.64,5.26
55.18,5.14
55.74,5.64
56.29,5.88
56.86,5.88
57.42,5.54
58.00,5.09
58.58,5.42
59.16,5.70
59.76,5.90
60.35,5.98
60.96,5.97
61.57,5.53
62.18,5.36
62.80,5.91
63.43,6.08
64.07,6.09
64.71,6.09
65.35,5.83
66.01,5.36
66.67,5.91
67.33,6.19
68.01,6.22
68.69,6.22
69.37,5.96
70.07,5.56
70.77,6.15
71.48,6.34
72.19,6.35
72.91,6.35
73.64,6.35
74.38,6.20
75.12,5.92
75.87,5.69
76.63,6.16
77.40,6.46
78.17,6.46
78.95,6.46
79.74,6.46
80.54,6.46
81.35,6.46
82.16,6.40
82.98,6.12
83.81,5.91
84.65,6.33
85.50,6.87
86.35,7.08
87.22,6.83
88.09,6.49
88.97,6.50
89.86,6.38
90.76,5.99
91.66,6.28
92.58,6.58
93.51,6.65
94.44,6.66
95.39,6.67
96.34,6.67
97.30,6.69
98.28,6.75
99.26,6.97
100.25,6.88
101.25,6.26
102.27,6.50
103.29,6.63
104.32,6.71
105.37,6.72
106.42,6.71
107.48,6.71
108.56,6.71
109.64,6.71
110.74,6.84
111.85,6.73
112.97,6.41
114.10,6.50
115.24,6.71
116.39,6.72
117.55,6.73
118.73,6.74
119.92,6.75
121.12,7.08
122.33,7.00
123.55,6.79
124.79,6.68
126.03,6.69
127.29,6.41
128.57,6.21
129.85,6.18
131.15,6.91
132.46,7.17
133.79,6.95
