frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.57,-11.38,-9.57,-11.39,6.00,5.78,2.70,-3.57,-3.57,1.81
20.20,-9.49,-11.28,-9.49,-11.28,6.00,5.77,2.78,-3.49,-3.49,1.79
20.40,-9.42,-11.18,-9.42,-11.18,6.00,5.77,2.86,-3.42,-3.42,1.76
20.61,-9.33,-11.08,-9.34,-11.08,6.00,5.76,2.94,-3.33,-3.34,1.74
20.81,-9.25,-10.97,-9.26,-10.97,6.00,5.76,3.03,-3.25,-3.26,1.72
21.02,-9.18,-10.87,-9.18,-10.87,6.00,5.75,3.12,-3.18,-3.18,1.69
21.23,-9.09,-10.76,-9.10,-10.77,6.00,5.75,3.20,-3.09,-3.10,1.67
21.44,-9.02,-10.67,-9.02,-10.67,6.00,5.75,3.30,-3.02,-3.02,1.65
21.66,-8.94,-10.57,-8.94,-10.57,6.00,5.74,3.39,-2.94,-2.94,1.63
21.87,-8.87,-10.48,-8.87,-10.48,6.00,5.74,3.49,-2.87,-2.87,1.61
22.09,-8.79,-10.38,-8.79,-10.38,6.00,5.74,3.59,-2.79,-2.79,1.59
22.31,-8.71,-10.28,-8.71,-10.28,6.00,5.74,3.69,-2.71,-2.71,1.57
22.54,-8.63,-10.17,-8.63,-10.17,6.00,5.74,3.80,-2.63,-2.63,1.54
22.76,-8.54,-10.06,-8.55,-10.06,6.00,5.74,3.91,-2.54,-2.55,1.52
22.99,-8.46,-9.96,-8.46,-9.96,6.00,5.74,4.02,-2.46,-2.46,1.50
23.22,-8.38,-9.86,-8.38,-9.86,6.00,5.74,4.13,-2.38,-2.38,1.48
23.45,-8.29,-9.76,-8.29,-9.76,6.00,5.74,4.25,-2.29,-2.29,1.47
23.69,-8.20,-9.65,-8.20,-9.65,6.00,5.74,4.37,-2.20,-2.20,1.45
23.92,-8.11,-9.55,-8.11,-9.55,6.00,5.75,4.49,-2.11,-2.11,1.44
24.16,-8.03,-9.45,-8.03,-9.45,6.00,5.76,4.61,-2.03,-2.03,1.41
24.40,-7.95,-9.36,-7.95,-9.36,6.00,5.76,4.74,-1.95,-1.95,1.40
24.65,-7.87,-9.27,-7.87,-9.26,6.00,5.77,4.86,-1.87,-1.87,1.39
24.89,-7.78,-9.15,-7.78,-9.16,6.00,5.78,4.99,-1.78,-1.78,1.37
25.14,-7.69,-9.05,-7.69,-9.05,6.00,5.80,5.12,-1.69,-1.69,1.36
25.39,-7.60,-8.95,-7.60,-8.95,6.00,5.81,5.26,-1.60,-1.60,1.35
25.65,-7.51,-8.85,-7.51,-8.85,6.00,5.83,5.39,-1.51,-1.51,1.34
25.91,-7.42,-8.75,-7.42,-8.75,6.00,5.85,5.52,-1.42,-1.42,1.33
26.16,-7.33,-8.65,-7.33,-8.65,6.00,5.87,5.65,-1.33,-1.33,1.32
26.43,-7.24,-8.54,-7.24,-8.54,6.00,5.89,5.78,-1.24,-1.24,1.30
26.69,-7.14,-8.43,-7.14,-8.43,6.00,5.92,5.91,-1.14,-1.14,1.29
26.96,-7.05,-8.33,-7.05,-8.33,6.00,5.95,6.04,-1.05,-1.05,1.28
27.23,-6.95,-8.22,-6.96,-8.23,6.00,5.98,6.17,-0.95,-0.96,1.27
