frequency,raw
89.86,2.74
90.76,2.74
91.66,2.75
92.58,2.77
93.51,2.74
94.44,2.70
95.39,2.68
96.34,2.65
97.30,2.61
98.28,2.61
99.26,2.62
100.25,2.62
101.25,2.62
102.27,2.62
103.29,2.62
104.32,2.59
105.37,2.55
106.42,2.54
107.48,2.54
108.56,2.53
109.64,2.50
110.74,2.44
111.85,2.42
112.97,2.42
114.10,2.41
115.24,2.34
116.39,2.35
117.55,2.35
118.73,2.37
119.92,2.37
121.12,2.35
122.33,2.29
123.55,2.22
124.79,2.20
126.03,2.22
127.29,2.22
128.57,2.22
129.85,2.23
131.15,2.23
132.46,2.24
133.79,2.24
135.12,2.13
136.48,2.08
137.84,2.07
139.22,2.07
140.61,2.08
142.02,2.10
143.44,2.11
144.87,2.11
146.32,2.12
147.78,2.08
149.26,1.99
150.75,1.95
152.26,1.96
153.78,1.96
155.32,1.97
156.88,1.99
158.44,1.98
160.03,1.93
161.63,1.88
163.24,1.84
164.88,1.82
166.53,1.82
168.19,1.83
169.87,1.83
171.57,1.79
173.29,1.75
175.02,1.74
176.77,1.74
178.54,1.68
180.32,1.65
182.13,1.66
183.95,1.67
185.79,1.69
187.65,1.69
189.52,1.63
191.42,1.62
193.33,1.59
195.27,1.55
197.22,1.55
199.19,1.56
201.18,1.57
203.19,1.52
205.23,1.48
207.28,1.48
209.35,1.48
211.44,1.40
213.56,1.38
215.69,1.39
217.85,1.38
220.03,1.39
222.23,1.39
224.45,1.31
226.70,1.29
228.96,1.24
231.25,1.20
233.57,1.20
235.90,1.20
238.26,1.21
240.64,1.21
243.05,1.21
245.48,1.17
247.93,1.13
250.41,1.06
252.92,1.06
255.45,1.06
258.00,1.07
260.58,1.07
263.19,1.07
265.82,1.05
268.48,0.99
271.16,0.91
273.87,0.89
276.61,0.89
279.38,0.89
282.17,0.90
284.99,0.91
287.84,0.87
290.72,0.84
293.63,0.77
296.57,0.76
299.53,0.76
302.53,0.77
305.55,0.80
308.61,0.80
311.69,0.80
314.81,0.75
317.96,0.73
321.14,0.73
324.35,0.70
327.59,0.65
330.87,0.57
334.18,0.54
337.52,0.54
340.90,0.55
344.30,0.55
347.75,0.55
351.23,0.51
354.74,0.47
358.28,0.46
361.87,0.47
365.49,0.48
369.14,0.41
372.83,0.35
376.56,0.31
380.33,0.31
384.13,0.32
387.97,0.34
391.85,0.32
395.77,0.28
399.73,0.27
403.72,0.28
407.76,0.29
411.84,0.30
415.96,0.28
420.12,0.23
424.32,0.17
428.56,0.15
432.85,0.13
437.18,0.06
441.55,0.06
445.96,0.08
450.42,0.09
454.93,0.11
459.48,0.12
464.07,0.09
468.71,0.05
473.40,0.04
478.13,-0.03
482.91,-0.09
487.74,-0.13
492.62,-0.13
497.55,-0.12
502.52,-0.12
507.55,-0.15
512.62,-0.18
517.75,-0.17
522.93,-0.21
528.16,-0.24
533.44,-0.23
538.77,-0.24
544.16,-0.33
549.60,-0.34
555.10,-0.34
560.65,-0.34
566.25,-0.41
571.92,-0.45
577.64,-0.51
583.41,-0.54
589.25,-0.54
595.14,-0.53
601.09,-0.52
607.10,-0.57
613.17,-0.63
619.30,-0.60
625.50,-0.56
631.75,-0.66
638.07,-0.70
644.45,-0.73
650.89,-0.72
657.40,-0.72
663.98,-0.73
670.62,-0.80
677.32,-0.86
684.10,-0.90
690.94,-0.91
697.85,-0.91
704.83,-0.93
711.87,-0.94
718.99,-0.96
726.18,-0.98
733.44,-1.02
740.78,-1.05
748.19,-1.10
755.67,-1.13
763.23,-1.08
770.86,-1.16
778.57,-1.22
786.35,-1.24
794.22,-1.27
802.16,-1.29
810.18,-1.32
818.28,-1.35
826.46,-1.37
834.73,-1.26
843.08,-1.25
851.51,-1.28
860.02,-1.33
868.62,-1.36
877.31,-1.40
886.08,-1.38
894.94,-1.37
903.89,-1.38
912.93,-1.41
922.06,-1.41
931.28,-1.28
940.59,-1.26
950.00,-1.27
959.50,-1.28
969.09,-1.29
978.78,-1.29
988.57,-1.20
998.46,-1.09
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.95
1049.39,-0.90
1059.88,-0.84
1070.48,-0.79
1081.19,-0.72
1092.00,-0.65
1102.92,-0.57
1113.95,-0.47
1125.09,-0.38
1136.34,-0.32
1147.70,-0.26
1159.18,-0.15
1170.77,-0.03
1182.48,0.07
1194.30,0.13
1206.25,0.19
1218.31,0.29
1230.49,0.36
1242.80,0.40
1255.22,0.48
1267.78,0.56
1280.45,0.63
1293.26,0.69
1306.19,0.84
1319.25,0.95
1332.45,1.00
1345.77,1.03
1359.23,1.07
1372.82,1.13
1386.55,1.06
1400.41,0.96
1414.42,0.84
1428.56,0.91
1442.85,1.03
1457.28,1.16
1471.85,1.31
1486.57,1.40
1501.43,1.51
1516.45,1.63
1531.61,1.70
1546.93,1.76
1562.40,1.79
1578.02,1.82
1593.80,1.86
1609.74,1.89
1625.84,1.93
1642.10,1.96
1658.52,1.99
1675.10,2.06
1691.85,2.16
1708.77,2.22
1725.86,2.27
1743.12,2.34
1760.55,2.41
1778.15,2.48
1795.94,2.53
1813.90,2.57
1832.03,2.66
1850.36,2.70
1868.86,2.75
1887.55,2.81
1906.42,2.91
1925.49,3.02
1944.74,3.09
1964.19,3.16
1983.83,3.20
2003.67,3.26
2023.71,3.33
2043.94,3.43
2064.38,3.52
2085.03,3.57
2105.88,3.65
2126.94,3.72
2148.20,3.78
2169.69,3.84
2191.38,3.93
2213.30,4.06
2235.43,4.16
2257.78,4.19
2280.36,4.26
2303.17,4.34
2326.20,4.41
2349.46,4.42
2372.95,4.44
2396.68,4.53
2420.65,4.57
2444.86,4.62
2469.31,4.67
2494.00,4.63
2518.94,4.53
2544.13,4.45
2569.57,4.45
2595.27,4.41
2621.22,4.36
2647.43,4.35
2673.90,4.32
2700.64,4.25
2727.65,4.27
2754.93,4.28
2782.48,4.14
2810.30,4.11
2838.40,4.11
2866.79,4.08
2895.46,3.87
2924.41,3.79
2953.65,3.60
2983.19,3.42
3013.02,3.31
3043.15,3.28
3073.58,3.25
3104.32,3.15
3135.36,3.05
3166.72,3.00
3198.38,2.93
3230.37,2.81
3262.67,2.63
3295.30,2.36
3328.25,2.15
3361.53,2.16
3395.15,2.23
3429.10,1.98
3463.39,1.90
3498.03,1.95
3533.01,2.04
3568.34,2.06
3604.02,2.04
3640.06,2.01
3676.46,1.97
3713.22,2.01
3750.36,1.98
3787.86,1.78
3825.74,1.50
3864.00,1.45
3902.64,1.54
3941.66,1.57
3981.08,1.60
4020.89,1.68
4061.10,1.71
4101.71,1.75
4142.73,1.75
4184.15,1.75
4226.00,1.79
4268.26,1.78
4310.94,1.90
4354.05,2.06
4397.59,2.23
4441.56,2.37
4485.98,2.52
4530.84,2.71
4576.15,2.83
4621.91,2.98
4668.13,2.99
4714.81,3.01
4761.96,3.17
4809.58,3.41
4857.67,3.68
4906.25,4.04
4955.31,4.33
5004.87,4.55
5054.91,4.75
5105.46,4.97
5156.52,5.23
5208.08,5.46
5260.16,5.69
5312.77,5.91
5365.89,6.07
5419.55,6.31
5473.75,6.61
5528.49,6.69
5583.77,6.67
5639.61,6.51
5696.00,6.20
5752.96,5.92
5810.49,5.62
5868.60,5.30
5927.28,4.84
5986.56,4.36
6046.42,4.00
6106.89,3.68
6167.96,3.36
6229.64,3.04
6291.93,2.73
6354.85,2.39
6418.40,2.08
6482.58,1.72
6547.41,1.21
6612.88,0.87
6679.01,0.51
6745.80,0.13
6813.26,-0.09
6881.39,-0.37
6950.21,-0.51
7019.71,-0.82
7089.91,-1.15
7160.81,-1.33
7232.41,-1.43
7304.74,-1.67
7377.79,-1.68
7451.56,-1.66
7526.08,-1.80
7601.34,-1.60
7677.35,-1.11
7754.13,-0.60
7831.67,-0.17
7909.98,-0.21
7989.08,-0.46
8068.98,-0.15
8149.67,0.02
8231.16,0.21
8313.47,0.58
8396.61,0.31
8480.57,-0.20
8565.38,-1.44
8651.03,-2.31
8737.54,-2.78
8824.92,-3.34
8913.17,-4.28
9002.30,-4.39
9092.32,-5.27
9183.25,-6.62
9275.08,-7.03
9367.83,-6.95
9461.51,-6.75
9556.12,-6.74
9651.68,-7.00
9748.20,-7.12
9845.68,-7.30
9944.14,-7.79
10043.58,-8.76
10144.02,-7.91
10245.46,-7.29
10347.91,-7.17
10451.39,-7.01
10555.91,-6.62
10661.46,-6.82
10768.08,-7.80
10875.76,-7.92
10984.52,-7.80
11094.36,-7.93
11205.31,-8.44
11317.36,-8.95
11430.53,-9.53
11544.84,-10.17
11660.29,-10.63
11776.89,-10.86
11894.66,-11.00
12013.60,-10.72
12133.74,-10.34
12255.08,-10.17
12377.63,-9.77
12501.41,-9.03
12626.42,-8.19
12752.68,-7.49
12880.21,-6.18
13009.01,-5.52
13139.10,-5.16
13270.49,-5.07
13403.20,-5.08
13537.23,-4.74
13672.60,-4.67
13809.33,-4.40
13947.42,-3.59
14086.90,-3.34
14227.77,-4.40
14370.04,-6.06
14513.74,-6.29
14658.88,-6.12
14805.47,-6.55
14953.52,-7.91
15103.06,-9.67
15254.09,-11.35
15406.63,-12.52
15560.70,-14.34
15716.30,-15.24
15873.47,-15.42
16032.20,-16.18
16192.52,-16.30
16354.45,-16.57
16517.99,-16.76
16683.17,-16.61
16850.01,-16.48
17018.51,-16.42
17188.69,-16.49
17360.58,-16.76
17534.18,-16.82
17709.53,-16.85
17886.62,-17.00
18065.49,-16.76
18246.14,-16.30
18428.60,-15.82
18612.89,-14.87
18799.02,-14.44
18987.01,-14.38
19176.88,-14.98
19368.65,-15.60
19562.33,-16.67
19757.96,-18.25
19955.54,-19.31
