frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,-7.77,-9.34,-7.78,-9.34,6.00,5.97,6.60,-1.77,-1.78,1.57
65.35,-7.74,-9.29,-7.74,-9.29,6.00,5.98,6.57,-1.74,-1.74,1.55
66.01,-7.72,-9.25,-7.72,-9.25,6.00,5.98,6.53,-1.72,-1.72,1.53
66.67,-7.70,-9.22,-7.71,-9.22,6.00,5.98,6.49,-1.70,-1.71,1.51
67.33,-7.69,-9.19,-7.69,-9.18,6.00,5.99,6.45,-1.69,-1.69,1.49
68.01,-7.67,-9.14,-7.68,-9.14,6.00,5.99,6.40,-1.67,-1.68,1.46
68.69,-7.66,-9.10,-7.66,-9.10,6.00,6.00,6.34,-1.66,-1.66,1.44
69.37,-7.64,-9.06,-7.64,-9.06,6.00,6.00,6.29,-1.64,-1.64,1.42
70.07,-7.61,-9.01,-7.62,-9.02,6.00,6.01,6.23,-1.61,-1.62,1.40
70.77,-7.59,-8.97,-7.60,-8.97,6.00,6.01,6.17,-1.59,-1.60,1.38
71.48,-7.58,-8.94,-7.58,-8.93,6.00,6.02,6.10,-1.58,-1.58,1.35
72.19,-7.56,-8.89,-7.56,-8.90,6.00,6.02,6.04,-1.56,-1.56,1.33
72.91,-7.54,-8.86,-7.55,-8.86,6.00,6.02,5.98,-1.54,-1.55,1.32
73.64,-7.52,-8.81,-7.52,-8.81,6.00,6.03,5.91,-1.52,-1.52,1.29
74.38,-7.49,-8.77,-7.49,-8.77,6.00,6.03,5.85,-1.49,-1.49,1.28
75.12,-7.46,-8.71,-7.46,-8.71,6.00,6.04,5.79,-1.46,-1.46,1.25
75.87,-7.42,-8.66,-7.43,-8.66,6.00,6.04,5.73,-1.42,-1.43,1.23
76.63,-7.39,-8.61,-7.39,-8.61,6.00,6.04,5.67,-1.39,-1.39,1.22
77.40,-7.36,-8.56,-7.37,-8.57,6.00,6.04,5.61,-1.36,-1.37,1.20
78.17,-7.34,-8.53,-7.34,-8.52,6.00,6.04,5.55,-1.34,-1.34,1.18
78.95,-7.32,-8.49,-7.32,-8.48,6.00,6.03,5.50,-1.32,-1.32,1.16
79.74,-7.30,-8.45,-7.30,-8.45,6.00,6.03,5.45,-1.30,-1.30,1.14
80.54,-7.28,-8.41,-7.29,-8.41,6.00,6.02,5.40,-1.28,-1.29,1.12
81.35,-7.28,-8.39,-7.28,-8.39,6.00,6.01,5.36,-1.28,-1.28,1.10
82.16,-7.28,-8.37,-7.28,-8.36,6.00,6.01,5.32,-1.28,-1.28,1.08
82.98,-7.28,-8.35,-7.29,-8.35,6.00,6.00,5.28,-1.28,-1.29,1.06
83.81,-7.29,-8.33,-7.29,-8.33,6.00,5.98,5.25,-1.29,-1.29,1.04
84.65,-7.30,-8.32,-7.30,-8.32,6.00,5.97,5.22,-1.30,-1.30,1.02
85.50,-7.30,-8.30,-7.30,-8.30,6.00,5.96,5.19,-1.30,-1.30,1.00
86.35,-7.30,-8.28,-7.30,-8.28,6.00,5.95,5.17,-1.30,-1.30,0.97
87.22,-7.30,-8.25,-7.30,-8.25,6.00,5.93,5.15,-1.30,-1.30,0.95
88.09,-7.30,-8.23,-7.30,-8.23,6.00,5.92,5.14,-1.30,-1.30,0.92
88.97,-7.30,-8.21,-7.30,-8.21,6.00,5.91,5.13,-1.30,-1.30,0.91
89.86,-7.30,-8.19,-7.30,-8.19,6.00,5.90,5.12,-1.30,-1.30,0.89
90.76,-7.30,-8.16,-7.30,-8.17,6.00,5.89,5.12,-1.30,-1.30,0.86
91.66,-7.30,-8.15,-7.30,-8.14,6.00,5.88,5.12,-1.30,-1.30,0.84
92.58,-7.29,-8.11,-7.29,-8.11,6.00,5.87,5.12,-1.29,-1.29,0.82
93.51,-7.28,-8.08,-7.29,-8.08,6.00,5.87,5.13,-1.28,-1.29,0.79
94.44,-7.28,-8.06,-7.28,-8.06,6.00,5.87,5.14,-1.28,-1.28,0.78
95.39,-7.28,-8.03,-7.28,-8.04,6.00,5.87,5.16,-1.28,-1.28,0.75
96.34,-7.29,-8.02,-7.29,-8.02,6.00,5.88,5.18,-1.29,-1.29,0.73
97.30,-7.30,-8.01,-7.31,-8.01,6.00,5.88,5.20,-1.30,-1.31,0.70
98.28,-7.32,-8.00,-7.32,-8.00,6.00,5.90,5.22,-1.32,-1.32,0.68
99.26,-7.34,-7.99,-7.34,-7.99,6.00,5.91,5.25,-1.34,-1.34,0.65
100.25,-7.36,-7.99,-7.37,-7.99,6.00,5.93,5.28,-1.36,-1.37,0.63
101.25,-7.39,-8.00,-7.39,-7.99,6.00,5.95,5.31,-1.39,-1.39,0.60
102.27,-7.42,-8.00,-7.42,-7.99,6.00,5.97,5.34,-1.42,-1.42,0.57
103.29,-7.45,-7.99,-7.46,-8.00,6.00,6.00,5.38,-1.45,-1.46,0.54
104.32,-7.48,-7.99,-7.49,-7.99,6.00,6.03,5.42,-1.48,-1.49,0.51
105.37,-7.52,-8.00,-7.52,-7.99,6.00,6.06,5.45,-1.52,-1.52,0.48
106.42,-7.54,-7.98,-7.55,-7.99,6.00,6.10,5.49,-1.54,-1.55,0.44
107.48,-7.57,-7.98,-7.57,-7.98,6.00,6.13,5.53,-1.57,-1.57,0.40
108.56,-7.60,-7.97,-7.60,-7.96,6.00,6.17,5.56,-1.60,-1.60,0.36
109.64,-7.62,-7.95,-7.63,-7.96,6.00,6.21,5.60,-1.62,-1.63,0.33
110.74,-7.65,-7.94,-7.65,-7.94,6.00,6.24,5.63,-1.65,-1.65,0.29
111.85,-7.67,-7.92,-7.67,-7.92,6.00,6.27,5.67,-1.67,-1.67,0.25
112.97,-7.67,-7.88,-7.68,-7.89,6.00,6.30,5.69,-1.67,-1.68,0.20
114.10,-7.68,-7.85,-7.68,-7.84,6.00,6.32,5.72,-1.68,-1.68,0.16
115.24,-7.67,-7.79,-7.67,-7.79,6.00,6.34,5.74,-1.67,-1.67,0.12
116.39,-7.65,-7.73,-7.66,-7.74,6.00,6.35,5.76,-1.65,-1.66,0.08
117.55,-7.63,-7.67,-7.64,-7.67,6.00,6.34,5.77,-1.63,-1.64,0.03
118.73,-7.61,-7.61,-7.61,-7.61,6.00,6.34,5.77,-1.61,-1.61,-0.00
119.92,-7.58,-7.54,-7.58,-7.54,6.00,6.31,5.77,-1.58,-1.58,-0.05
121.12,-7.54,-7.46,-7.55,-7.46,6.00,6.28,5.77,-1.54,-1.55,-0.08
122.33,-7.49,-7.37,-7.50,-7.38,6.00,6.23,5.75,-1.49,-1.50,-0.12
123.55,-7.43,-7.28,-7.43,-7.27,6.00,6.18,5.73,-1.43,-1.43,-0.15
124.79,-7.34,-7.15,-7.34,-7.15,6.02,6.10,5.70,-1.33,-1.33,-0.19
126.03,-7.23,-7.01,-7.24,-7.01,6.04,6.02,5.67,-1.20,-1.20,-0.22
127.29,-7.10,-6.85,-7.10,-6.84,6.05,5.92,5.62,-1.05,-1.05,-0.26
128.57,-6.94,-6.65,-6.94,-6.65,6.04,5.81,5.58,-0.90,-0.90,-0.29
129.85,-6.76,-6.44,-6.77,-6.44,6.01,5.69,5.52,-0.76,-0.76,-0.32
131.15,-6.57,-6.22,-6.57,-6.22,5.94,5.56,5.46,-0.64,-0.64,-0.36
132.46,-6.37,-5.99,-6.37,-5.99,5.83,5.42,5.38,-0.55,-0.54,-0.39
133.79,-6.15,-5.75,-6.16,-5.75,5.68,5.28,5.31,-0.47,-0.48,-0.41
135.12,-5.94,-5.50,-5.94,-5.50,5.49,5.13,5.23,-0.45,-0.45,-0.44
136.48,-5.71,-5.24,-5.71,-5.24,5.27,4.98,5.14,-0.45,-0.45,-0.47
137.84,-5.48,-4.98,-5.48,-4.98,5.02,4.83,5.05,-0.47,-0.46,-0.50
139.22,-5.23,-4.70,-5.24,-4.71,4.74,4.67,4.95,-0.49,-0.50,-0.53
140.61,-4.99,-4.44,-5.00,-4.44,4.46,4.52,4.85,-0.54,-0.54,-0.56
142.02,-4.76,-4.19,-4.76,-4.18,4.18,4.36,4.75,-0.58,-0.58,-0.58
143.44,-4.53,-3.93,-4.53,-3.93,3.93,4.21,4.64,-0.60,-0.60,-0.60
144.87,-4.31,-3.68,-4.32,-3.69,3.69,4.05,4.54,-0.62,-0.63,-0.63
146.32,-4.12,-3.46,-4.12,-3.45,3.46,3.90,4.42,-0.66,-0.65,-0.67
147.78,-3.93,-3.24,-3.94,-3.24,3.26,3.76,4.31,-0.68,-0.68,-0.69
149.26,-3.77,-3.06,-3.78,-3.06,3.06,3.61,4.20,-0.71,-0.71,-0.72
150.75,-3.63,-2.89,-3.63,-2.89,2.89,3.47,4.09,-0.74,-0.74,-0.74
152.26,-3.50,-2.74,-3.51,-2.73,2.74,3.34,3.97,-0.77,-0.77,-0.77
153.78,-3.39,-2.59,-3.40,-2.60,2.60,3.20,3.86,-0.80,-0.80,-0.80
155.32,-3.30,-2.48,-3.30,-2.48,2.48,3.08,3.75,-0.82,-0.82,-0.82
156.88,-3.22,-2.38,-3.22,-2.38,2.38,2.95,3.64,-0.84,-0.85,-0.85
158.44,-3.16,-2.30,-3.16,-2.29,2.29,2.83,3.52,-0.87,-0.87,-0.87
160.03,-3.11,-2.21,-3.12,-2.22,2.22,2.71,3.41,-0.89,-0.89,-0.90
161.63,-3.08,-2.16,-3.08,-2.16,2.17,2.60,3.30,-0.92,-0.92,-0.92
163.24,-3.06,-2.11,-3.06,-2.12,2.12,2.49,3.20,-0.94,-0.94,-0.95
164.88,-3.05,-2.08,-3.06,-2.09,2.08,2.39,3.09,-0.97,-0.98,-0.97
166.53,-3.06,-2.06,-3.06,-2.06,2.05,2.29,2.98,-1.01,-1.01,-1.00
168.19,-3.06,-2.04,-3.06,-2.03,2.03,2.19,2.88,-1.04,-1.03,-1.03
169.87,-3.06,-2.01,-3.06,-2.01,2.00,2.10,2.78,-1.06,-1.06,-1.06
171.57,-3.06,-1.98,-3.07,-1.98,1.98,2.01,2.68,-1.08,-1.09,-1.08
173.29,-3.07,-1.96,-3.07,-1.96,1.96,1.92,2.58,-1.12,-1.12,-1.11
175.02,-3.08,-1.95,-3.08,-1.94,1.93,1.84,2.49,-1.15,-1.15,-1.14
176.77,-3.08,-1.91,-3.08,-1.91,1.91,1.76,2.39,-1.18,-1.18,-1.17
178.54,-3.08,-1.88,-3.08,-1.88,1.88,1.68,2.30,-1.20,-1.20,-1.20
180.32,-3.08,-1.85,-3.08,-1.85,1.86,1.61,2.21,-1.23,-1.23,-1.24
182.13,-3.08,-1.82,-3.09,-1.82,1.83,1.54,2.12,-1.25,-1.25,-1.26
183.95,-3.09,-1.80,-3.09,-1.80,1.81,1.47,2.03,-1.29,-1.29,-1.29
185.79,-3.10,-1.78,-3.10,-1.78,1.78,1.40,1.94,-1.33,-1.33,-1.33
187.65,-3.11,-1.76,-3.11,-1.76,1.75,1.33,1.86,-1.36,-1.36,-1.35
189.52,-3.11,-1.73,-3.11,-1.72,1.72,1.27,1.78,-1.39,-1.39,-1.39
191.42,-3.10,-1.69,-3.11,-1.69,1.69,1.21,1.70,-1.41,-1.42,-1.42
193.33,-3.09,-1.64,-3.10,-1.65,1.65,1.15,1.62,-1.44,-1.44,-1.45
195.27,-3.08,-1.61,-3.09,-1.61,1.61,1.10,1.54,-1.47,-1.47,-1.47
197.22,-3.07,-1.57,-3.07,-1.57,1.56,1.04,1.46,-1.51,-1.51,-1.50
199.19,-3.05,-1.52,-3.05,-1.52,1.51,0.99,1.39,-1.54,-1.54,-1.54
201.18,-3.02,-1.45,-3.03,-1.45,1.45,0.94,1.32,-1.58,-1.58,-1.58
203.19,-2.99,-1.39,-2.99,-1.38,1.38,0.89,1.24,-1.61,-1.61,-1.61
205.23,-2.94,-1.31,-2.95,-1.31,1.31,0.84,1.18,-1.64,-1.64,-1.64
207.28,-2.89,-1.23,-2.90,-1.23,1.22,0.79,1.11,-1.67,-1.67,-1.67
209.35,-2.84,-1.15,-2.84,-1.14,1.14,0.75,1.04,-1.70,-1.70,-1.70
211.44,-2.78,-1.05,-2.78,-1.05,1.05,0.71,0.97,-1.73,-1.73,-1.74
213.56,-2.72,-0.96,-2.73,-0.96,0.96,0.66,0.91,-1.76,-1.77,-1.76
215.69,-2.67,-0.87,-2.67,-0.87,0.87,0.62,0.85,-1.80,-1.80,-1.80
217.85,-2.62,-0.78,-2.62,-0.79,0.79,0.58,0.79,-1.84,-1.83,-1.84
220.03,-2.57,-0.71,-2.57,-0.70,0.71,0.54,0.73,-1.87,-1.87,-1.87
222.23,-2.52,-0.63,-2.53,-0.63,0.63,0.50,0.67,-1.89,-1.89,-1.90
224.45,-2.49,-0.56,-2.49,-0.56,0.57,0.47,0.61,-1.93,-1.92,-1.93
226.70,-2.46,-0.50,-2.47,-0.50,0.51,0.43,0.56,-1.95,-1.96,-1.96
228.96,-2.44,-0.46,-2.45,-0.46,0.46,0.40,0.51,-1.98,-1.99,-1.99
231.25,-2.44,-0.43,-2.43,-0.42,0.42,0.36,0.45,-2.02,-2.01,-2.01
233.57,-2.42,-0.39,-2.43,-0.39,0.39,0.33,0.40,-2.03,-2.04,-2.03
235.90,-2.41,-0.36,-2.42,-0.36,0.36,0.29,0.36,-2.05,-2.05,-2.06
238.26,-2.41,-0.34,-2.41,-0.34,0.35,0.26,0.31,-2.07,-2.07,-2.07
240.64,-2.41,-0.32,-2.42,-0.33,0.33,0.23,0.26,-2.08,-2.09,-2.09
243.05,-2.42,-0.32,-2.42,-0.32,0.32,0.20,0.22,-2.11,-2.11,-2.11
245.48,-2.43,-0.31,-2.43,-0.31,0.31,0.17,0.18,-2.13,-2.13,-2.12
247.93,-2.44,-0.31,-2.44,-0.31,0.30,0.14,0.14,-2.15,-2.14,-2.14
250.41,-2.44,-0.29,-2.44,-0.29,0.29,0.11,0.10,-2.15,-2.15,-2.15
252.92,-2.44,-0.28,-2.45,-0.28,0.28,0.08,0.06,-2.16,-2.16,-2.17
255.45,-2.44,-0.26,-2.45,-0.27,0.28,0.05,0.02,-2.17,-2.17,-2.18
258.00,-2.45,-0.26,-2.45,-0.26,0.27,0.02,-0.01,-2.19,-2.19,-2.19
260.58,-2.45,-0.25,-2.46,-0.25,0.25,-0.00,-0.04,-2.20,-2.20,-2.20
263.19,-2.46,-0.25,-2.46,-0.24,0.24,-0.03,-0.08,-2.23,-2.22,-2.21
265.82,-2.45,-0.23,-2.45,-0.23,0.22,-0.06,-0.11,-2.23,-2.23,-2.23
268.48,-2.44,-0.20,-2.45,-0.21,0.20,-0.08,-0.14,-2.25,-2.25,-2.24
271.16,-2.43,-0.18,-2.43,-0.18,0.17,-0.11,-0.16,-2.26,-2.26,-2.26
273.87,-2.41,-0.14,-2.41,-0.14,0.14,-0.14,-0.19,-2.27,-2.27,-2.27
276.61,-2.38,-0.10,-2.39,-0.10,0.10,-0.16,-0.22,-2.28,-2.28,-2.28
279.38,-2.35,-0.06,-2.36,-0.06,0.06,-0.19,-0.24,-2.29,-2.30,-2.30
282.17,-2.33,-0.02,-2.33,-0.02,0.02,-0.21,-0.27,-2.31,-2.31,-2.31
284.99,-2.30,0.02,-2.30,0.02,-0.02,-0.24,-0.29,-2.33,-2.32,-2.32
287.84,-2.26,0.07,-2.27,0.07,-0.07,-0.26,-0.32,-2.33,-2.33,-2.34
290.72,-2.23,0.11,-2.23,0.11,-0.11,-0.29,-0.34,-2.34,-2.35,-2.35
293.63,-2.20,0.16,-2.21,0.16,-0.15,-0.31,-0.36,-2.36,-2.36,-2.36
296.57,-2.18,0.19,-2.18,0.19,-0.19,-0.34,-0.39,-2.38,-2.37,-2.37
299.53,-2.15,0.23,-2.16,0.23,-0.23,-0.36,-0.41,-2.39,-2.39,-2.39
302.53,-2.13,0.27,-2.13,0.27,-0.27,-0.39,-0.43,-2.40,-2.40,-2.40
305.55,-2.11,0.31,-2.11,0.30,-0.30,-0.41,-0.45,-2.41,-2.41,-2.42
