frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.76,-4.83,-1.76,-4.83,4.83,1.72,0.90,3.07,3.07,3.06
20.20,-1.63,-4.67,-1.63,-4.67,4.67,1.72,0.92,3.03,3.04,3.03
20.40,-1.49,-4.50,-1.50,-4.51,4.51,1.72,0.95,3.02,3.01,3.01
20.61,-1.38,-4.37,-1.37,-4.36,4.36,1.72,0.98,2.98,2.99,2.99
20.81,-1.24,-4.21,-1.25,-4.22,4.21,1.72,1.01,2.97,2.97,2.97
21.02,-1.13,-4.08,-1.13,-4.08,4.07,1.72,1.04,2.94,2.95,2.95
21.23,-1.01,-3.94,-1.02,-3.95,3.94,1.72,1.07,2.93,2.93,2.93
21.44,-0.91,-3.82,-0.91,-3.82,3.82,1.72,1.10,2.91,2.91,2.91
21.66,-0.81,-3.70,-0.81,-3.70,3.70,1.72,1.13,2.89,2.89,2.89
21.87,-0.71,-3.59,-0.71,-3.59,3.59,1.72,1.17,2.88,2.88,2.88
22.09,-0.62,-3.48,-0.62,-3.48,3.49,1.72,1.20,2.87,2.87,2.86
22.31,-0.53,-3.38,-0.54,-3.39,3.40,1.72,1.24,2.87,2.86,2.85
22.54,-0.47,-3.31,-0.47,-3.31,3.31,1.72,1.27,2.84,2.84,2.84
22.76,-0.41,-3.24,-0.41,-3.23,3.23,1.72,1.31,2.81,2.82,2.83
22.99,-0.34,-3.16,-0.34,-3.16,3.15,1.72,1.35,2.80,2.80,2.82
23.22,-0.27,-3.08,-0.28,-3.08,3.07,1.72,1.39,2.80,2.80,2.81
23.45,-0.21,-3.01,-0.21,-3.00,3.00,1.72,1.43,2.79,2.79,2.79
23.69,-0.14,-2.93,-0.14,-2.93,2.93,1.72,1.47,2.79,2.79,2.78
23.92,-0.07,-2.86,-0.08,-2.86,2.87,1.72,1.51,2.80,2.79,2.78
24.16,-0.02,-2.79,-0.02,-2.80,2.80,1.72,1.55,2.78,2.78,2.77
24.40,0.03,-2.74,0.03,-2.74,2.74,1.72,1.59,2.77,2.77,2.77
24.65,0.08,-2.68,0.08,-2.68,2.68,1.71,1.63,2.75,2.76,2.76
24.89,0.14,-2.62,0.13,-2.62,2.61,1.71,1.68,2.75,2.75,2.76
25.14,0.19,-2.56,0.19,-2.56,2.55,1.71,1.72,2.74,2.74,2.75
25.39,0.24,-2.50,0.24,-2.50,2.49,1.71,1.76,2.73,2.74,2.74
25.65,0.30,-2.44,0.30,-2.43,2.44,1.71,1.81,2.73,2.73,2.74
25.91,0.36,-2.37,0.36,-2.37,2.38,1.71,1.85,2.74,2.74,2.73
26.16,0.42,-2.31,0.41,-2.31,2.33,1.71,1.90,2.75,2.74,2.72
26.43,0.46,-2.27,0.45,-2.27,2.28,1.71,1.94,2.73,2.73,2.72
26.69,0.48,-2.24,0.49,-2.23,2.23,1.70,1.98,2.71,2.72,2.71
26.96,0.52,-2.19,0.52,-2.19,2.18,1.70,2.03,2.70,2.70,2.71
27.23,0.56,-2.14,0.55,-2.15,2.14,1.70,2.07,2.70,2.69,2.70
27.50,0.60,-2.10,0.60,-2.10,2.10,1.70,2.11,2.69,2.69,2.70
27.77,0.64,-2.06,0.64,-2.06,2.05,1.69,2.15,2.69,2.69,2.70
28.05,0.68,-2.01,0.68,-2.01,2.01,1.69,2.18,2.68,2.68,2.69
28.33,0.72,-1.97,0.72,-1.96,1.96,1.69,2.22,2.68,2.68,2.68
28.62,0.77,-1.92,0.76,-1.91,1.92,1.68,2.25,2.69,2.68,2.68
28.90,0.81,-1.86,0.80,-1.87,1.88,1.68,2.28,2.69,2.69,2.67
29.19,0.84,-1.83,0.84,-1.83,1.84,1.67,2.31,2.68,2.68,2.67
29.48,0.87,-1.80,0.86,-1.80,1.81,1.67,2.34,2.67,2.67,2.67
