frequency,raw
20.00,-6.63
20.20,-6.56
20.40,-6.51
20.61,-6.44
20.81,-6.38
21.02,-6.32
21.23,-6.31
21.44,-6.29
21.66,-6.28
21.87,-6.26
22.09,-6.24
22.31,-6.22
22.54,-6.19
22.76,-6.15
22.99,-6.13
23.22,-6.10
23.45,-6.08
23.69,-6.05
23.92,-6.03
24.16,-5.99
24.40,-5.94
24.65,-5.89
24.89,-5.83
25.14,-5.80
25.39,-5.77
25.65,-5.74
25.91,-5.72
26.16,-5.71
26.43,-5.71
26.69,-5.71
26.96,-5.70
27.23,-5.68
27.50,-5.65
27.77,-5.62
28.05,-5.60
28.33,-5.60
28.62,-5.60
28.90,-5.60
29.19,-5.58
29.48,-5.57
29.78,-5.55
30.08,-5.53
30.38,-5.52
30.68,-5.52
30.99,-5.51
31.30,-5.50
31.61,-5.49
31.93,-5.49
32.24,-5.43
32.57,-5.37
32.89,-5.29
33.22,-5.25
33.55,-5.22
33.89,-5.20
34.23,-5.16
34.57,-5.12
34.92,-5.09
35.27,-5.07
35.62,-5.07
35.97,-5.07
36.33,-5.03
36.70,-4.98
37.06,-4.94
37.43,-4.95
37.81,-4.96
38.19,-4.98
38.57,-4.98
38.95,-4.98
39.34,-4.97
39.74,-4.95
40.14,-4.96
40.54,-5.02
40.94,-5.07
41.35,-5.07
41.76,-5.07
42.18,-5.07
42.60,-5.06
43.03,-5.06
43.46,-5.05
43.90,-5.05
44.33,-5.05
44.78,-5.05
45.23,-5.05
45.68,-5.05
46.13,-5.05
46.60,-5.05
47.06,-5.06
47.53,-5.07
48.01,-5.08
48.49,-5.13
48.97,-5.19
49.46,-5.20
49.96,-5.21
50.46,-5.18
50.96,-5.14
51.47,-5.15
51.99,-5.16
52.51,-5.17
53.03,-5.18
53.56,-5.19
54.10,-5.20
54.64,-5.21
55.18,-5.22
55.74,-5.23
56.29,-5.23
56.86,-5.23
57.42,-5.19
58.00,-5.14
58.58,-5.14
59.16,-5.14
59.76,-5.13
60.35,-5.12
60.96,-5.11
61.57,-5.10
62.18,-5.08
62.80,-5.06
63.43,-5.03
64.07,-5.00
64.71,-4.98
65.35,-4.95
66.01,-4.93
66.67,-4.91
67.33,-4.90
68.01,-4.88
68.69,-4.87
69.37,-4.86
70.07,-4.84
70.77,-4.84
71.48,-4.83
72.19,-4.82
72.91,-4.81
73.64,-4.80
74.38,-4.78
75.12,-4.77
75.87,-4.79
76.63,-4.82
77.40,-4.82
78.17,-4.80
78.95,-4.79
79.74,-4.77
80.54,-4.76
81.35,-4.74
82.16,-4.73
82.98,-4.72
83.81,-4.71
84.65,-4.70
85.50,-4.69
86.35,-4.68
87.22,-4.67
88.09,-4.66
88.97,-4.69
