frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.11,6.80,17.11,6.79,-6.80,-6.17,-2.88,10.31,10.31,10.31
20.20,17.09,6.77,17.10,6.78,-6.78,-6.17,-2.96,10.31,10.32,10.32
20.40,17.09,6.76,17.09,6.76,-6.77,-6.17,-3.05,10.32,10.32,10.33
20.61,17.09,6.75,17.09,6.75,-6.75,-6.17,-3.13,10.34,10.34,10.34
20.81,17.09,6.75,17.09,6.75,-6.74,-6.18,-3.22,10.35,10.35,10.34
21.02,17.09,6.74,17.09,6.74,-6.73,-6.18,-3.31,10.37,10.37,10.35
21.23,17.09,6.73,17.08,6.72,-6.71,-6.18,-3.40,10.38,10.37,10.36
21.44,17.07,6.69,17.07,6.70,-6.70,-6.18,-3.50,10.37,10.37,10.38
21.66,17.04,6.66,17.05,6.67,-6.68,-6.19,-3.60,10.36,10.37,10.38
21.87,17.04,6.65,17.04,6.65,-6.67,-6.19,-3.70,10.37,10.37,10.39
22.09,17.04,6.65,17.04,6.65,-6.66,-6.19,-3.80,10.39,10.38,10.39
22.31,17.04,6.65,17.04,6.65,-6.64,-6.20,-3.91,10.40,10.40,10.40
22.54,17.04,6.65,17.04,6.64,-6.63,-6.20,-4.02,10.41,10.41,10.39
22.76,17.04,6.64,17.03,6.63,-6.62,-6.20,-4.14,10.42,10.40,10.40
22.99,17.00,6.60,17.01,6.61,-6.61,-6.20,-4.25,10.39,10.40,10.40
23.22,17.00,6.60,17.00,6.60,-6.60,-6.21,-4.37,10.40,10.40,10.40
23.45,17.00,6.59,17.00,6.59,-6.59,-6.21,-4.49,10.41,10.41,10.41
23.69,17.00,6.59,17.00,6.59,-6.58,-6.21,-4.61,10.42,10.42,10.41
23.92,17.00,6.59,16.99,6.57,-6.57,-6.22,-4.74,10.43,10.42,10.41
24.16,16.97,6.55,16.97,6.55,-6.56,-6.22,-4.87,10.42,10.42,10.42
24.40,16.95,6.52,16.96,6.53,-6.54,-6.22,-5.00,10.41,10.41,10.43
24.65,16.95,6.52,16.95,6.52,-6.53,-6.23,-5.13,10.42,10.42,10.43
24.89,16.95,6.52,16.95,6.52,-6.52,-6.23,-5.26,10.43,10.43,10.43
25.14,16.95,6.52,16.94,6.52,-6.51,-6.23,-5.40,10.44,10.43,10.43
25.39,16.93,6.51,16.93,6.50,-6.50,-6.24,-5.54,10.43,10.43,10.43
25.65,16.90,6.48,16.91,6.49,-6.49,-6.24,-5.68,10.41,10.42,10.42
25.91,16.90,6.48,16.90,6.48,-6.48,-6.24,-5.82,10.42,10.42,10.42
26.16,16.90,6.47,16.90,6.47,-6.47,-6.25,-5.96,10.43,10.43,10.43
