frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.12,1.57,10.13,1.57,-1.57,-1.50,-1.81,8.55,8.56,8.55
26.16,10.17,1.61,10.17,1.61,-1.61,-1.53,-1.86,8.56,8.56,8.56
26.43,10.20,1.64,10.21,1.65,-1.65,-1.57,-1.90,8.55,8.56,8.56
26.69,10.24,1.68,10.25,1.69,-1.69,-1.60,-1.94,8.55,8.56,8.56
26.96,10.29,1.74,10.29,1.73,-1.73,-1.64,-1.99,8.57,8.56,8.56
27.23,10.32,1.77,10.32,1.77,-1.76,-1.68,-2.03,8.56,8.56,8.56
27.50,10.35,1.80,10.36,1.80,-1.80,-1.71,-2.07,8.55,8.56,8.56
27.77,10.39,1.83,10.39,1.83,-1.83,-1.75,-2.11,8.56,8.56,8.56
28.05,10.43,1.87,10.43,1.87,-1.87,-1.79,-2.15,8.56,8.56,8.56
28.33,10.46,1.90,10.47,1.90,-1.90,-1.82,-2.19,8.56,8.56,8.56
28.62,10.50,1.94,10.50,1.94,-1.94,-1.86,-2.23,8.57,8.56,8.56
28.90,10.52,1.96,10.53,1.97,-1.97,-1.90,-2.27,8.56,8.56,8.57
29.19,10.56,2.00,10.57,2.00,-2.00,-1.93,-2.30,8.56,8.56,8.57
29.48,10.60,2.04,10.60,2.03,-2.03,-1.97,-2.34,8.57,8.57,8.56
29.78,10.63,2.07,10.63,2.07,-2.07,-2.01,-2.37,8.57,8.57,8.56
30.08,10.66,2.09,10.66,2.10,-2.10,-2.04,-2.40,8.56,8.56,8.57
30.38,10.69,2.13,10.69,2.13,-2.13,-2.08,-2.43,8.56,8.56,8.56
30.68,10.72,2.17,10.72,2.17,-2.17,-2.12,-2.46,8.56,8.56,8.56
30.99,10.75,2.20,10.75,2.20,-2.20,-2.16,-2.48,8.55,8.55,8.55
31.30,10.78,2.23,10.78,2.23,-2.23,-2.19,-2.50,8.55,8.55,8.55
31.61,10.81,2.26,10.81,2.27,-2.27,-2.23,-2.53,8.55,8.55,8.55
31.93,10.84,2.31,10.85,2.30,-2.30,-2.27,-2.54,8.55,8.55,8.54
32.24,10.87,2.33,10.87,2.33,-2.33,-2.30,-2.56,8.54,8.54,8.55
32.57,10.90,2.37,10.90,2.36,-2.36,-2.34,-2.58,8.54,8.54,8.53
32.89,10.91,2.38,10.92,2.39,-2.39,-2.38,-2.59,8.52,8.53,8.53
33.22,10.95,2.43,10.95,2.42,-2.42,-2.42,-2.60,8.53,8.53,8.53
33.55,10.97,2.45,10.98,2.45,-2.45,-2.45,-2.62,8.52,8.52,8.52
33.89,11.00,2.48,11.00,2.48,-2.48,-2.49,-2.63,8.52,8.52,8.52
34.23,11.02,2.51,11.03,2.52,-2.51,-2.53,-2.64,8.51,8.51,8.51
34.57,11.04,2.54,11.05,2.54,-2.54,-2.57,-2.64,8.50,8.51,8.51
34.92,11.08,2.59,11.07,2.57,-2.57,-2.60,-2.65,8.51,8.50,8.49
35.27,11.08,2.58,11.09,2.60,-2.61,-2.64,-2.66,8.48,8.49,8.50
35.62,11.12,2.65,11.12,2.64,-2.64,-2.68,-2.67,8.49,8.48,8.48
35.97,11.13,2.66,11.14,2.67,-2.67,-2.71,-2.67,8.47,8.47,8.47
36.33,11.16,2.71,11.16,2.70,-2.70,-2.75,-2.68,8.46,8.46,8.46
36.70,11.17,2.73,11.18,2.73,-2.73,-2.79,-2.69,8.44,8.45,8.44
37.06,11.20,2.77,11.20,2.77,-2.77,-2.82,-2.70,8.44,8.43,8.43
37.43,11.21,2.80,11.22,2.80,-2.80,-2.86,-2.71,8.42,8.42,8.42
37.81,11.22,2.82,11.23,2.83,-2.83,-2.90,-2.72,8.39,8.40,8.40
38.19,11.26,2.88,11.25,2.86,-2.86,-2.93,-2.73,8.40,8.39,8.39
38.57,11.26,2.89,11.27,2.90,-2.90,-2.97,-2.74,8.37,8.37,8.37
38.95,11.28,2.93,11.28,2.93,-2.93,-3.01,-2.75,8.35,8.35,8.36
39.34,11.30,2.97,11.30,2.96,-2.96,-3.04,-2.77,8.34,8.34,8.33
39.74,11.30,2.99,11.32,3.00,-3.00,-3.08,-2.78,8.31,8.32,8.32
40.14,11.34,3.04,11.33,3.03,-3.03,-3.11,-2.80,8.31,8.30,8.30
40.54,11.34,3.06,11.34,3.06,-3.06,-3.15,-2.82,8.28,8.28,8.29
40.94,11.34,3.08,11.36,3.10,-3.10,-3.19,-2.84,8.25,8.27,8.26
41.35,11.39,3.15,11.38,3.13,-3.13,-3.22,-2.87,8.26,8.24,8.24
41.76,11.39,3.18,11.39,3.17,-3.17,-3.26,-2.89,8.23,8.22,8.22
42.18,11.39,3.19,11.40,3.20,-3.20,-3.29,-2.92,8.19,8.20,8.20
42.60,11.40,3.23,11.41,3.24,-3.24,-3.33,-2.95,8.17,8.17,8.17
43.03,11.43,3.29,11.42,3.27,-3.27,-3.36,-2.99,8.16,8.15,8.15
43.46,11.43,3.31,11.43,3.31,-3.31,-3.40,-3.02,8.12,8.12,8.12
43.90,11.43,3.34,11.44,3.34,-3.34,-3.43,-3.06,8.09,8.09,8.09
44.33,11.43,3.37,11.44,3.38,-3.38,-3.47,-3.10,8.05,8.06,8.07
44.78,11.46,3.43,11.46,3.42,-3.42,-3.50,-3.14,8.05,8.04,8.04
45.23,11.47,3.45,11.47,3.46,-3.45,-3.53,-3.18,8.02,8.02,8.02
45.68,11.47,3.49,11.48,3.50,-3.49,-3.57,-3.23,7.99,7.99,7.98
46.13,11.47,3.53,11.47,3.53,-3.53,-3.60,-3.28,7.95,7.94,7.94
46.60,11.47,3.56,11.47,3.56,-3.57,-3.63,-3.33,7.90,7.90,7.91
47.06,11.47,3.59,11.48,3.60,-3.61,-3.67,-3.38,7.86,7.87,7.88
47.53,11.49,3.64,11.50,3.65,-3.66,-3.70,-3.44,7.84,7.84,7.85
48.01,11.52,3.72,11.51,3.70,-3.70,-3.73,-3.50,7.82,7.81,7.80
48.49,11.52,3.75,11.52,3.75,-3.74,-3.76,-3.56,7.78,7.78,7.77
48.97,11.52,3.79,11.53,3.80,-3.79,-3.80,-3.62,7.74,7.74,7.73
49.46,11.52,3.82,11.52,3.83,-3.83,-3.83,-3.68,7.69,7.69,7.70
49.96,11.52,3.88,11.52,3.87,-3.87,-3.86,-3.75,7.65,7.65,7.65
50.46,11.52,3.91,11.52,3.91,-3.91,-3.89,-3.81,7.62,7.62,7.62
50.96,11.52,3.94,11.52,3.94,-3.94,-3.92,-3.88,7.58,7.58,7.58
51.47,11.52,3.97,11.52,3.98,-3.98,-3.95,-3.95,7.55,7.55,7.55
51.99,11.52,4.02,11.52,4.01,-4.01,-3.98,-4.01,7.51,7.51,7.51
52.51,11.52,4.05,11.52,4.05,-4.05,-4.01,-4.08,7.47,7.47,7.47
53.03,11.52,4.08,11.52,4.08,-4.09,-4.04,-4.15,7.43,7.43,7.45
53.56,11.52,4.12,11.52,4.12,-4.13,-4.07,-4.22,7.40,7.40,7.40
54.10,11.52,4.17,11.52,4.16,-4.16,-4.10,-4.29,7.36,7.36,7.36
54.64,11.52,4.20,11.53,4.21,-4.20,-4.13,-4.36,7.33,7.33,7.32
55.18,11.52,4.25,11.52,4.25,-4.23,-4.16,-4.42,7.29,7.29,7.27
55.74,11.52,4.29,11.51,4.27,-4.26,-4.19,-4.49,7.26,7.25,7.24
56.29,11.49,4.28,11.50,4.29,-4.29,-4.22,-4.55,7.20,7.21,7.21
56.86,11.47,4.29,11.48,4.31,-4.32,-4.25,-4.61,7.16,7.17,7.18
57.42,11.47,4.34,11.47,4.33,-4.34,-4.27,-4.66,7.13,7.13,7.13
58.00,11.47,4.37,11.47,4.36,-4.36,-4.30,-4.72,7.11,7.11,7.10
58.58,11.47,4.39,11.48,4.40,-4.39,-4.33,-4.77,7.09,7.09,7.08
59.16,11.47,4.42,11.47,4.42,-4.42,-4.36,-4.81,7.06,7.06,7.05
59.76,11.47,4.45,11.46,4.44,-4.45,-4.38,-4.85,7.02,7.01,7.02
60.35,11.43,4.46,11.45,4.47,-4.48,-4.41,-4.89,6.95,6.96,6.97
60.96,11.43,4.51,11.44,4.51,-4.52,-4.44,-4.92,6.91,6.92,6.93
61.57,11.43,4.56,11.43,4.55,-4.56,-4.46,-4.95,6.88,6.87,6.88
62.18,11.43,4.61,11.42,4.60,-4.59,-4.49,-4.97,6.84,6.83,6.82
62.80,11.40,4.63,11.41,4.63,-4.63,-4.51,-4.99,6.78,6.79,6.78
63.43,11.39,4.66,11.40,4.67,-4.66,-4.54,-5.00,6.74,6.75,6.73
64.07,11.39,4.70,11.39,4.69,-4.69,-4.56,-5.01,6.71,6.70,6.70
64.71,11.39,4.73,11.38,4.72,-4.72,-4.58,-5.01,6.68,6.66,6.66
65.35,11.34,4.72,11.36,4.74,-4.74,-4.61,-5.01,6.60,6.62,6.62
66.01,11.34,4.76,11.34,4.76,-4.77,-4.63,-5.00,6.58,6.58,6.58
66.67,11.34,4.79,11.33,4.78,-4.79,-4.66,-4.99,6.56,6.54,6.56
67.33,11.30,4.80,11.32,4.81,-4.81,-4.68,-4.98,6.49,6.51,6.51
68.01,11.30,4.84,11.30,4.84,-4.84,-4.70,-4.96,6.47,6.47,6.46
68.69,11.30,4.88,11.29,4.86,-4.86,-4.72,-4.94,6.44,6.43,6.42
69.37,11.26,4.87,11.28,4.89,-4.89,-4.75,-4.92,6.38,6.39,6.39
70.07,11.26,4.91,11.26,4.91,-4.91,-4.77,-4.89,6.35,6.35,6.35
70.77,11.25,4.95,11.24,4.94,-4.94,-4.79,-4.87,6.31,6.30,6.31
71.48,11.21,4.95,11.23,4.96,-4.97,-4.81,-4.84,6.25,6.26,6.26
72.19,11.21,5.00,11.21,4.99,-4.99,-4.83,-4.81,6.22,6.21,6.22
72.91,11.17,5.00,11.18,5.01,-5.01,-4.85,-4.78,6.16,6.17,6.17
73.64,11.17,5.05,11.17,5.04,-5.04,-4.87,-4.75,6.14,6.13,6.12
74.38,11.13,5.05,11.14,5.06,-5.05,-4.89,-4.72,6.08,6.09,6.08
75.12,11.13,5.09,11.12,5.08,-5.07,-4.91,-4.69,6.06,6.05,6.05
75.87,11.09,5.08,11.10,5.09,-5.09,-4.93,-4.66,6.00,6.01,6.02
76.63,11.08,5.11,11.08,5.10,-5.10,-4.95,-4.64,5.98,5.98,5.98
77.40,11.05,5.11,11.06,5.11,-5.11,-4.97,-4.61,5.94,5.94,5.95
78.17,11.04,5.14,11.04,5.13,-5.13,-4.99,-4.59,5.92,5.91,5.90
78.95,11.00,5.12,11.01,5.13,-5.13,-5.00,-4.57,5.87,5.88,5.88
79.74,11.00,5.16,10.99,5.15,-5.14,-5.02,-4.55,5.86,5.85,5.85
80.54,10.95,5.14,10.97,5.15,-5.15,-5.04,-4.53,5.80,5.81,5.81
81.35,10.95,5.17,10.94,5.16,-5.16,-5.06,-4.52,5.79,5.78,5.78
82.16,10.91,5.16,10.92,5.17,-5.17,-5.07,-4.51,5.74,5.75,5.75
82.98,10.89,5.18,10.89,5.18,-5.18,-5.09,-4.50,5.71,5.71,5.72
83.81,10.87,5.19,10.87,5.19,-5.19,-5.11,-4.50,5.68,5.68,5.68
84.65,10.83,5.19,10.84,5.20,-5.20,-5.12,-4.50,5.64,5.65,5.64
85.50,10.82,5.22,10.82,5.21,-5.20,-5.14,-4.50,5.62,5.61,5.60
86.35,10.78,5.21,10.79,5.22,-5.21,-5.15,-4.51,5.57,5.58,5.57
87.22,10.76,5.22,10.76,5.22,-5.22,-5.17,-4.52,5.54,5.54,5.54
88.09,10.73,5.23,10.73,5.22,-5.23,-5.18,-4.53,5.51,5.50,5.50
88.97,10.69,5.22,10.70,5.23,-5.23,-5.19,-4.54,5.46,5.47,5.47
89.86,10.67,5.24,10.67,5.24,-5.24,-5.21,-4.56,5.44,5.43,5.43
90.76,10.64,5.24,10.64,5.25,-5.24,-5.22,-4.59,5.40,5.40,5.40
91.66,10.61,5.26,10.61,5.26,-5.25,-5.23,-4.61,5.36,5.36,5.36
92.58,10.58,5.26,10.58,5.26,-5.26,-5.24,-4.64,5.33,5.33,5.32
93.51,10.55,5.26,10.55,5.26,-5.27,-5.25,-4.68,5.29,5.29,5.29
94.44,10.52,5.27,10.52,5.27,-5.27,-5.27,-4.71,5.25,5.25,5.26
95.39,10.48,5.27,10.49,5.28,-5.28,-5.28,-4.75,5.20,5.21,5.21
96.34,10.46,5.30,10.46,5.29,-5.29,-5.29,-4.79,5.17,5.17,5.17
97.30,10.43,5.30,10.43,5.30,-5.30,-5.30,-4.84,5.14,5.13,5.13
98.28,10.39,5.31,10.39,5.31,-5.31,-5.31,-4.89,5.09,5.09,5.09
99.26,10.35,5.31,10.36,5.31,-5.31,-5.31,-4.94,5.04,5.05,5.04
100.25,10.32,5.32,10.32,5.32,-5.31,-5.32,-4.99,5.01,5.01,5.01
101.25,10.29,5.31,10.29,5.32,-5.32,-5.33,-5.04,4.98,4.98,4.98
102.27,10.26,5.32,10.26,5.32,-5.32,-5.34,-5.10,4.95,4.94,4.94
103.29,10.22,5.32,10.22,5.31,-5.31,-5.34,-5.16,4.91,4.91,4.91
104.32,10.18,5.30,10.19,5.31,-5.31,-5.35,-5.22,4.87,4.88,4.88
105.37,10.15,5.31,10.15,5.30,-5.31,-5.36,-5.28,4.85,4.84,4.84
106.42,10.11,5.30,10.12,5.30,-5.30,-5.36,-5.34,4.81,4.81,4.82
107.48,10.07,5.30,10.08,5.30,-5.30,-5.37,-5.40,4.78,4.78,4.77
108.56,10.04,5.30,10.03,5.29,-5.29,-5.37,-5.46,4.75,4.74,4.75
109.64,9.98,5.27,9.99,5.29,-5.29,-5.37,-5.51,4.70,4.71,4.71
110.74,9.95,5.28,9.95,5.28,-5.28,-5.37,-5.57,4.67,4.67,4.67
111.85,9.91,5.28,9.91,5.27,-5.28,-5.38,-5.62,4.63,4.63,4.64
112.97,9.87,5.27,9.88,5.27,-5.28,-5.38,-5.68,4.60,4.60,4.60
114.10,9.84,5.28,9.84,5.28,-5.28,-5.38,-5.72,4.57,4.56,4.57
115.24,9.79,5.27,9.80,5.28,-5.28,-5.38,-5.77,4.52,4.52,4.52
116.39,9.76,5.29,9.76,5.28,-5.28,-5.38,-5.81,4.49,4.48,4.48
117.55,9.71,5.27,9.72,5.28,-5.27,-5.38,-5.84,4.44,4.45,4.44
118.73,9.68,5.28,9.68,5.28,-5.27,-5.38,-5.88,4.41,4.41,4.40
119.92,9.63,5.27,9.64,5.27,-5.26,-5.37,-5.90,4.37,4.38,4.37
121.12,9.59,5.25,9.59,5.26,-5.25,-5.37,-5.92,4.34,4.34,4.34
122.33,9.55,5.25,9.55,5.24,-5.25,-5.37,-5.93,4.31,4.30,4.30
123.55,9.49,5.22,9.50,5.23,-5.24,-5.36,-5.94,4.26,4.27,4.27
124.79,9.46,5.23,9.46,5.22,-5.23,-5.36,-5.94,4.24,4.23,4.24
126.03,9.41,5.22,9.41,5.21,-5.22,-5.35,-5.93,4.19,4.19,4.20
127.29,9.36,5.21,9.37,5.21,-5.21,-5.34,-5.92,4.15,4.16,4.16
128.57,9.33,5.22,9.33,5.21,-5.21,-5.34,-5.90,4.13,4.12,4.12
129.85,9.28,5.20,9.28,5.20,-5.20,-5.33,-5.87,4.08,4.08,4.08
131.15,9.23,5.19,9.24,5.19,-5.19,-5.32,-5.84,4.04,4.04,4.04
132.46,9.18,5.18,9.19,5.18,-5.18,-5.31,-5.80,4.00,4.01,4.00
133.79,9.14,5.18,9.14,5.17,-5.17,-5.30,-5.76,3.97,3.97,3.97
135.12,9.10,5.17,9.10,5.16,-5.16,-5.29,-5.71,3.94,3.94,3.93
136.48,9.04,5.14,9.05,5.14,-5.15,-5.28,-5.66,3.90,3.90,3.91
137.84,8.99,5.12,9.00,5.13,-5.13,-5.26,-5.60,3.86,3.86,3.87
139.22,8.94,5.11,8.95,5.11,-5.11,-5.25,-5.54,3.83,3.83,3.83
140.61,8.90,5.10,8.90,5.10,-5.10,-5.24,-5.48,3.81,3.80,3.81
142.02,8.85,5.08,8.86,5.08,-5.08,-5.22,-5.41,3.77,3.78,3.77
143.44,8.81,5.07,8.81,5.07,-5.06,-5.21,-5.34,3.75,3.75,3.74
144.87,8.76,5.04,8.76,5.04,-5.04,-5.19,-5.28,3.72,3.72,3.72
146.32,8.71,5.02,8.71,5.02,-5.02,-5.17,-5.21,3.69,3.69,3.69
147.78,8.65,4.99,8.66,5.00,-5.00,-5.16,-5.14,3.65,3.66,3.66
149.26,8.61,4.98,8.61,4.97,-4.98,-5.14,-5.07,3.64,3.63,3.64
150.75,8.55,4.95,8.56,4.95,-4.96,-5.12,-5.00,3.60,3.60,3.60
152.26,8.51,4.93,8.51,4.94,-4.93,-5.10,-4.93,3.58,3.58,3.58
153.78,8.46,4.92,8.47,4.92,-4.91,-5.08,-4.86,3.55,3.55,3.55
155.32,8.42,4.90,8.42,4.90,-4.89,-5.06,-4.80,3.53,3.52,3.52
156.88,8.36,4.88,8.36,4.88,-4.87,-5.04,-4.73,3.49,3.49,3.49
158.44,8.30,4.85,8.31,4.85,-4.86,-5.01,-4.67,3.45,3.45,3.46
160.03,8.25,4.83,8.25,4.83,-4.84,-4.99,-4.61,3.42,3.42,3.42
161.63,8.20,4.81,8.21,4.82,-4.82,-4.97,-4.55,3.39,3.39,3.39
163.24,8.16,4.81,8.16,4.80,-4.80,-4.94,-4.49,3.37,3.36,3.35
164.88,8.10,4.78,8.11,4.79,-4.78,-4.92,-4.44,3.33,3.33,3.32
166.53,8.04,4.76,8.05,4.76,-4.76,-4.89,-4.39,3.29,3.29,3.28
168.19,7.99,4.74,7.99,4.73,-4.74,-4.86,-4.35,3.26,3.25,3.25
169.87,7.92,4.71,7.93,4.71,-4.72,-4.84,-4.30,3.21,3.21,3.22
171.57,7.86,4.68,7.87,4.69,-4.70,-4.81,-4.26,3.16,3.17,3.18
173.29,7.81,4.67,7.82,4.67,-4.68,-4.78,-4.22,3.13,3.14,3.14
175.02,7.77,4.67,7.77,4.66,-4.66,-4.75,-4.19,3.11,3.11,3.11
176.77,7.73,4.66,7.73,4.65,-4.65,-4.72,-4.16,3.09,3.08,3.07
178.54,7.67,4.63,7.67,4.64,-4.63,-4.69,-4.13,3.05,3.05,3.04
180.32,7.61,4.62,7.62,4.62,-4.61,-4.66,-4.11,3.00,3.01,3.00
182.13,7.55,4.59,7.55,4.59,-4.59,-4.63,-4.09,2.96,2.96,2.96
183.95,7.49,4.56,7.49,4.57,-4.57,-4.60,-4.07,2.93,2.93,2.93
185.79,7.43,4.54,7.44,4.55,-4.55,-4.56,-4.05,2.89,2.89,2.89
187.65,7.38,4.52,7.38,4.52,-4.53,-4.53,-4.04,2.86,2.85,2.86
189.52,7.32,4.50,7.32,4.50,-4.50,-4.50,-4.03,2.82,2.82,2.82
191.42,7.25,4.46,7.26,4.48,-4.48,-4.46,-4.02,2.77,2.78,2.79
193.33,7.21,4.46,7.21,4.46,-4.47,-4.43,-4.02,2.75,2.75,2.75
195.27,7.16,4.45,7.16,4.45,-4.44,-4.39,-4.02,2.72,2.72,2.71
197.22,7.11,4.44,7.11,4.43,-4.42,-4.35,-4.02,2.69,2.69,2.67
199.19,7.04,4.40,7.05,4.41,-4.40,-4.32,-4.02,2.64,2.65,2.65
201.18,6.99,4.38,6.99,4.38,-4.38,-4.28,-4.03,2.62,2.62,2.61
203.19,6.93,4.35,6.93,4.35,-4.35,-4.24,-4.04,2.59,2.58,2.58
205.23,6.87,4.31,6.87,4.32,-4.32,-4.20,-4.04,2.56,2.56,2.56
207.28,6.81,4.28,6.81,4.28,-4.29,-4.17,-4.05,2.53,2.53,2.53
209.35,6.75,4.25,6.75,4.25,-4.25,-4.13,-4.06,2.50,2.50,2.50
211.44,6.69,4.22,6.69,4.22,-4.22,-4.09,-4.07,2.48,2.48,2.48
213.56,6.63,4.18,6.63,4.18,-4.18,-4.04,-4.09,2.45,2.45,2.45
215.69,6.57,4.15,6.57,4.15,-4.15,-4.00,-4.10,2.42,2.42,2.43
217.85,6.51,4.11,6.51,4.11,-4.11,-3.96,-4.11,2.40,2.40,2.41
220.03,6.45,4.08,6.46,4.08,-4.08,-3.92,-4.12,2.38,2.38,2.37
222.23,6.39,4.04,6.40,4.05,-4.04,-3.88,-4.13,2.35,2.36,2.35
224.45,6.34,4.01,6.34,4.01,-4.00,-3.83,-4.13,2.34,2.34,2.33
226.70,6.27,3.97,6.28,3.96,-3.96,-3.79,-4.14,2.31,2.31,2.31
228.96,6.21,3.92,6.21,3.92,-3.92,-3.75,-4.14,2.29,2.29,2.30
231.25,6.15,3.88,6.15,3.88,-3.88,-3.70,-4.14,2.27,2.27,2.28
233.57,6.09,3.84,6.10,3.84,-3.84,-3.66,-4.14,2.25,2.26,2.26
235.90,6.04,3.81,6.04,3.80,-3.80,-3.61,-4.13,2.25,2.24,2.24
238.26,5.98,3.77,5.98,3.76,-3.75,-3.57,-4.12,2.23,2.23,2.22
240.64,5.92,3.70,5.93,3.71,-3.71,-3.52,-4.10,2.21,2.22,2.22
243.05,5.86,3.66,5.86,3.66,-3.66,-3.47,-4.08,2.20,2.20,2.20
245.48,5.80,3.62,5.80,3.62,-3.62,-3.43,-4.06,2.19,2.18,2.18
247.93,5.73,3.57,5.74,3.57,-3.57,-3.38,-4.03,2.16,2.17,2.16
250.41,5.68,3.52,5.68,3.52,-3.52,-3.33,-3.99,2.16,2.16,2.17
252.92,5.62,3.46,5.62,3.47,-3.47,-3.28,-3.96,2.15,2.15,2.16
255.45,5.56,3.42,5.56,3.42,-3.42,-3.23,-3.91,2.15,2.15,2.14
258.00,5.50,3.37,5.50,3.37,-3.37,-3.18,-3.86,2.14,2.14,2.13
260.58,5.43,3.31,5.44,3.31,-3.31,-3.13,-3.81,2.12,2.13,2.13
263.19,5.38,3.26,5.38,3.26,-3.26,-3.08,-3.75,2.13,2.12,2.12
265.82,5.31,3.20,5.32,3.20,-3.20,-3.03,-3.69,2.11,2.11,2.11
268.48,5.26,3.16,5.26,3.15,-3.15,-2.98,-3.62,2.12,2.11,2.11
271.16,5.18,3.08,5.19,3.09,-3.09,-2.93,-3.55,2.09,2.10,2.10
273.87,5.13,3.04,5.13,3.03,-3.03,-2.88,-3.47,2.10,2.10,2.10
276.61,5.06,2.97,5.06,2.98,-2.98,-2.82,-3.40,2.09,2.09,2.09
279.38,5.00,2.93,5.00,2.92,-2.92,-2.77,-3.32,2.09,2.08,2.08
282.17,4.93,2.85,4.94,2.86,-2.86,-2.72,-3.23,2.08,2.08,2.08
284.99,4.88,2.80,4.88,2.80,-2.80,-2.66,-3.15,2.09,2.09,2.09
287.84,4.82,2.73,4.82,2.74,-2.74,-2.61,-3.06,2.09,2.09,2.09
290.72,4.76,2.69,4.76,2.67,-2.67,-2.56,-2.97,2.09,2.09,2.08
293.63,4.68,2.60,4.69,2.61,-2.61,-2.50,-2.88,2.07,2.08,2.08
296.57,4.63,2.55,4.63,2.55,-2.55,-2.45,-2.78,2.09,2.08,2.09
299.53,4.56,2.48,4.57,2.48,-2.48,-2.39,-2.69,2.08,2.08,2.08
302.53,4.51,2.42,4.51,2.42,-2.42,-2.33,-2.60,2.09,2.09,2.09
305.55,4.44,2.36,4.45,2.36,-2.36,-2.28,-2.50,2.09,2.09,2.09
308.61,4.38,2.29,4.39,2.29,-2.29,-2.22,-2.41,2.09,2.09,2.09
311.69,4.32,2.23,4.32,2.23,-2.23,-2.16,-2.31,2.09,2.09,2.09
314.81,4.26,2.17,4.26,2.17,-2.17,-2.11,-2.22,2.10,2.09,2.10
317.96,4.20,2.11,4.20,2.11,-2.11,-2.05,-2.12,2.10,2.10,2.09
321.14,4.13,2.03,4.14,2.04,-2.04,-1.99,-2.03,2.09,2.10,2.10
324.35,4.08,1.99,4.08,1.98,-1.98,-1.93,-1.93,2.10,2.10,2.10
327.59,4.01,1.90,4.02,1.91,-1.92,-1.87,-1.84,2.10,2.10,2.11
330.87,3.96,1.85,3.96,1.85,-1.85,-1.81,-1.75,2.11,2.11,2.11
334.18,3.90,1.80,3.90,1.79,-1.79,-1.75,-1.66,2.12,2.11,2.11
337.52,3.83,1.72,3.84,1.73,-1.72,-1.69,-1.57,2.11,2.12,2.12
340.90,3.78,1.66,3.78,1.66,-1.65,-1.63,-1.48,2.13,2.13,2.12
344.30,3.71,1.58,3.72,1.59,-1.59,-1.57,-1.39,2.13,2.13,2.13
347.75,3.65,1.52,3.65,1.52,-1.52,-1.51,-1.30,2.14,2.13,2.14
351.23,3.58,1.45,3.59,1.45,-1.45,-1.45,-1.21,2.14,2.14,2.14
354.74,3.52,1.37,3.52,1.38,-1.38,-1.39,-1.13,2.15,2.15,2.15
358.28,3.46,1.31,3.46,1.31,-1.31,-1.33,-1.04,2.16,2.16,2.15
361.87,3.39,1.23,3.40,1.23,-1.24,-1.26,-0.96,2.16,2.16,2.16
365.49,3.33,1.17,3.33,1.16,-1.17,-1.20,-0.87,2.17,2.17,2.17
369.14,3.26,1.09,3.27,1.09,-1.10,-1.14,-0.79,2.17,2.17,2.18
372.83,3.21,1.03,3.21,1.03,-1.03,-1.08,-0.71,2.18,2.18,2.18
