frequency,raw
327.59,6.23
330.87,6.18
334.18,6.14
337.52,6.07
340.90,6.05
344.30,5.95
347.75,5.86
351.23,5.81
354.74,5.67
358.28,5.67
361.87,5.68
365.49,5.52
369.14,5.42
372.83,5.39
376.56,5.38
380.33,5.23
384.13,5.13
387.97,5.19
391.85,5.15
395.77,4.98
399.73,4.92
403.72,4.87
407.76,4.83
411.84,4.76
415.96,4.65
420.12,4.54
424.32,4.49
428.56,4.51
432.85,4.41
437.18,4.20
441.55,4.16
445.96,4.16
450.42,4.12
454.93,4.06
459.48,4.02
464.07,3.93
468.71,3.87
473.40,3.95
478.13,3.81
482.91,3.60
487.74,3.44
492.62,3.52
497.55,3.52
502.52,3.31
507.55,3.23
512.62,3.26
517.75,3.27
522.93,3.08
528.16,2.87
533.44,2.89
538.77,2.83
544.16,2.72
549.60,2.81
555.10,2.81
560.65,2.62
566.25,2.38
571.92,2.30
577.64,2.31
583.41,2.16
589.25,2.13
595.14,2.25
601.09,2.14
607.10,1.92
613.17,1.80
619.30,1.87
625.50,1.83
631.75,1.67
638.07,1.52
644.45,1.41
650.89,1.36
657.40,1.25
663.98,1.19
670.62,1.12
677.32,1.14
684.10,1.12
690.94,1.05
697.85,0.95
704.83,0.99
711.87,0.91
718.99,0.84
726.18,0.70
733.44,0.63
740.78,0.55
748.19,0.41
755.67,0.30
763.23,0.22
770.86,0.11
778.57,0.05
786.35,0.03
794.22,0.04
802.16,0.04
810.18,-0.11
818.28,-0.15
826.46,-0.19
834.73,-0.30
843.08,-0.37
851.51,-0.40
860.02,-0.43
868.62,-0.47
877.31,-0.59
886.08,-0.65
894.94,-0.68
903.89,-0.74
912.93,-0.81
922.06,-0.85
931.28,-0.93
940.59,-0.97
950.00,-0.98
959.50,-0.99
969.09,-1.07
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.06
1028.71,-1.08
1039.00,-1.05
1049.39,-1.05
1059.88,-1.04
1070.48,-0.99
1081.19,-0.98
1092.00,-1.00
1102.92,-1.01
1113.95,-0.96
1125.09,-0.94
1136.34,-0.87
1147.70,-0.81
1159.18,-0.80
1170.77,-0.80
1182.48,-0.79
1194.30,-0.80
1206.25,-0.73
1218.31,-0.66
1230.49,-0.64
1242.80,-0.62
1255.22,-0.54
1267.78,-0.49
1280.45,-0.44
1293.26,-0.33
1306.19,-0.24
1319.25,-0.22
1332.45,-0.16
1345.77,-0.15
1359.23,-0.14
1372.82,-0.12
1386.55,-0.05
1400.41,0.07
1414.42,0.09
1428.56,0.23
1442.85,0.33
1457.28,0.34
1471.85,0.36
1486.57,0.40
1501.43,0.57
1516.45,0.68
1531.61,0.72
1546.93,0.78
1562.40,0.81
1578.02,0.85
1593.80,1.07
1609.74,1.15
1625.84,0.98
1642.10,0.94
1658.52,1.15
1675.10,1.25
1691.85,1.34
1708.77,1.47
1725.86,1.43
1743.12,1.38
1760.55,1.44
1778.15,1.60
1795.94,1.53
1813.90,1.48
1832.03,1.69
1850.36,1.79
1868.86,1.77
1887.55,1.66
1906.42,1.79
1925.49,1.93
1944.74,1.91
1964.19,1.93
1983.83,2.03
2003.67,2.08
2023.71,2.05
2043.94,2.12
2064.38,2.20
2085.03,2.27
2105.88,2.34
2126.94,2.36
2148.20,2.43
2169.69,2.49
2191.38,2.59
2213.30,2.65
2235.43,2.71
2257.78,2.79
2280.36,2.88
2303.17,2.97
2326.20,3.09
2349.46,3.11
2372.95,3.17
2396.68,3.25
2420.65,3.36
2444.86,3.44
2469.31,3.46
2494.00,3.50
2518.94,3.56
2544.13,3.79
2569.57,4.05
2595.27,4.05
2621.22,4.08
2647.43,4.27
2673.90,4.52
2700.64,4.64
2727.65,4.77
2754.93,4.90
2782.48,4.99
2810.30,5.13
2838.40,5.25
2866.79,5.35
2895.46,5.39
2924.41,5.44
2953.65,5.56
2983.19,5.69
3013.02,5.80
3043.15,5.92
3073.58,6.14
3104.32,6.27
3135.36,6.37
3166.72,6.45
3198.38,6.57
3230.37,6.62
3262.67,6.65
3295.30,6.71
3328.25,6.71
3361.53,6.71
3395.15,6.82
3429.10,6.88
3463.39,6.95
3498.03,7.04
3533.01,7.15
3568.34,7.21
3604.02,7.25
3640.06,7.25
3676.46,7.23
3713.22,7.18
3750.36,7.09
3787.86,7.05
3825.74,7.05
3864.00,7.02
3902.64,6.93
3941.66,6.88
3981.08,6.97
4020.89,7.10
4061.10,7.17
4101.71,7.17
4142.73,7.12
4184.15,7.17
4226.00,7.26
4268.26,7.19
4310.94,7.11
4354.05,7.16
4397.59,7.15
4441.56,7.20
4485.98,7.37
4530.84,7.24
4576.15,7.13
4621.91,7.31
4668.13,7.39
4714.81,7.32
4761.96,7.53
4809.58,7.87
4857.67,8.17
4906.25,8.42
4955.31,8.57
5004.87,8.80
5054.91,9.05
5105.46,9.51
5156.52,9.97
5208.08,10.40
5260.16,11.01
5312.77,11.60
5365.89,12.21
5419.55,12.89
5473.75,13.74
5528.49,14.54
5583.77,15.10
5639.61,15.57
5696.00,16.09
5752.96,16.29
5810.49,16.43
5868.60,17.19
5927.28,17.61
5986.56,17.64
6046.42,17.39
6106.89,16.74
6167.96,15.86
6229.64,15.50
6291.93,15.21
6354.85,14.75
6418.40,13.92
6482.58,13.22
6547.41,12.49
6612.88,11.80
6679.01,11.08
6745.80,10.41
6813.26,9.82
6881.39,9.24
6950.21,8.78
7019.71,8.39
7089.91,8.04
7160.81,7.54
7232.41,7.08
7304.74,6.78
7377.79,6.38
7451.56,6.22
7526.08,6.10
7601.34,5.96
7677.35,5.80
7754.13,5.51
7831.67,5.36
7909.98,5.26
7989.08,5.15
8068.98,5.00
8149.67,4.89
8231.16,4.71
8313.47,4.53
8396.61,4.20
8480.57,3.68
8565.38,3.04
8651.03,2.38
8737.54,1.72
8824.92,1.04
8913.17,0.27
9002.30,-0.61
9092.32,-1.51
9183.25,-2.34
9275.08,-2.89
9367.83,-3.33
9461.51,-3.45
9556.12,-3.38
9651.68,-3.14
9748.20,-2.34
9845.68,-1.30
9944.14,-0.87
10043.58,-0.85
10144.02,-1.11
10245.46,-3.21
10347.91,-4.51
10451.39,-4.02
10555.91,-3.98
10661.46,-4.60
10768.08,-5.03
10875.76,-5.20
10984.52,-5.75
11094.36,-5.78
11205.31,-5.85
11317.36,-6.98
11430.53,-6.33
11544.84,-5.75
11660.29,-5.72
11776.89,-5.86
11894.66,-6.73
12013.60,-7.48
12133.74,-7.96
12255.08,-8.53
12377.63,-8.77
12501.41,-8.98
12626.42,-9.07
12752.68,-10.00
12880.21,-10.65
13009.01,-10.85
13139.10,-10.96
13270.49,-11.08
13403.20,-11.07
13537.23,-10.67
13672.60,-10.60
13809.33,-10.17
13947.42,-9.67
14086.90,-9.46
14227.77,-8.97
14370.04,-8.59
14513.74,-8.26
14658.88,-7.90
14805.47,-7.50
14953.52,-7.42
15103.06,-7.42
15254.09,-7.03
15406.63,-6.05
15560.70,-4.75
15716.30,-2.25
15873.47,-1.09
16032.20,-0.89
16192.52,-0.66
16354.45,0.16
16517.99,1.06
16683.17,1.68
16850.01,1.81
17018.51,0.66
17188.69,-0.84
17360.58,-0.45
17534.18,-0.34
17709.53,-1.72
17886.62,-2.96
18065.49,-4.53
18246.14,-5.75
18428.60,-6.53
18612.89,-7.06
18799.02,-7.79
18987.01,-8.84
19176.88,-9.29
19368.65,-9.68
19562.33,-9.20
19757.96,-7.77
19955.54,-7.39
