frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.60,-5.04,-6.60,-5.05,5.03,4.85,1.60,-1.57,-1.57,-1.56
20.20,-6.54,-4.99,-6.54,-4.99,4.99,4.83,1.65,-1.56,-1.56,-1.55
20.40,-6.48,-4.94,-6.48,-4.94,4.94,4.81,1.70,-1.54,-1.54,-1.54
20.61,-6.42,-4.88,-6.42,-4.88,4.89,4.79,1.74,-1.53,-1.53,-1.54
20.81,-6.36,-4.83,-6.36,-4.83,4.84,4.77,1.79,-1.52,-1.52,-1.53
21.02,-6.30,-4.77,-6.30,-4.78,4.79,4.74,1.85,-1.51,-1.51,-1.53
21.23,-6.25,-4.73,-6.26,-4.73,4.74,4.71,1.90,-1.51,-1.51,-1.52
21.44,-6.21,-4.69,-6.21,-4.69,4.69,4.69,1.96,-1.52,-1.52,-1.52
21.66,-6.17,-4.65,-6.17,-4.65,4.65,4.66,2.01,-1.53,-1.52,-1.52
21.87,-6.12,-4.60,-6.12,-4.61,4.59,4.63,2.07,-1.53,-1.53,-1.52
22.09,-6.07,-4.56,-6.07,-4.56,4.54,4.60,2.13,-1.53,-1.53,-1.51
22.31,-6.01,-4.50,-6.01,-4.50,4.49,4.56,2.19,-1.52,-1.52,-1.51
22.54,-5.95,-4.43,-5.95,-4.43,4.43,4.53,2.25,-1.52,-1.52,-1.52
22.76,-5.89,-4.36,-5.89,-4.37,4.38,4.49,2.32,-1.51,-1.51,-1.53
22.99,-5.83,-4.30,-5.84,-4.31,4.33,4.46,2.38,-1.50,-1.51,-1.53
23.22,-5.79,-4.26,-5.79,-4.26,4.28,4.42,2.45,-1.51,-1.52,-1.53
23.45,-5.76,-4.22,-5.76,-4.22,4.23,4.38,2.52,-1.54,-1.53,-1.54
23.69,-5.72,-4.18,-5.72,-4.18,4.17,4.34,2.59,-1.55,-1.55,-1.54
23.92,-5.68,-4.14,-5.68,-4.14,4.12,4.30,2.66,-1.56,-1.56,-1.54
24.16,-5.62,-4.08,-5.62,-4.08,4.07,4.26,2.74,-1.56,-1.55,-1.54
24.40,-5.55,-4.01,-5.55,-4.01,4.00,4.22,2.81,-1.55,-1.55,-1.54
24.65,-5.48,-3.94,-5.48,-3.94,3.94,4.18,2.88,-1.55,-1.55,-1.54
24.89,-5.41,-3.87,-5.41,-3.87,3.86,4.14,2.96,-1.55,-1.55,-1.54
25.14,-5.34,-3.80,-5.34,-3.80,3.79,4.09,3.04,-1.55,-1.55,-1.54
25.39,-5.27,-3.72,-5.27,-3.72,3.73,4.05,3.11,-1.54,-1.54,-1.55
25.65,-5.20,-3.65,-5.20,-3.65,3.67,4.01,3.19,-1.53,-1.52,-1.55
25.91,-5.13,-3.58,-5.14,-3.59,3.63,3.96,3.27,-1.50,-1.51,-1.55
26.16,-5.10,-3.55,-5.11,-3.56,3.59,3.92,3.34,-1.51,-1.52,-1.55
26.43,-5.10,-3.55,-5.10,-3.55,3.56,3.88,3.42,-1.55,-1.54,-1.55
26.69,-5.09,-3.54,-5.10,-3.55,3.52,3.83,3.49,-1.57,-1.57,-1.55
26.96,-5.09,-3.54,-5.08,-3.53,3.49,3.79,3.57,-1.60,-1.59,-1.55
27.23,-5.04,-3.49,-5.04,-3.49,3.46,3.74,3.64,-1.58,-1.58,-1.55
27.50,-4.99,-3.44,-4.99,-3.44,3.43,3.70,3.71,-1.56,-1.56,-1.55
27.77,-4.93,-3.38,-4.94,-3.39,3.39,3.66,3.78,-1.54,-1.54,-1.55
28.05,-4.88,-3.33,-4.89,-3.34,3.35,3.61,3.84,-1.53,-1.53,-1.55
28.33,-4.85,-3.30,-4.85,-3.30,3.32,3.57,3.90,-1.53,-1.53,-1.55
28.62,-4.81,-3.26,-4.81,-3.26,3.28,3.53,3.96,-1.53,-1.53,-1.55
28.90,-4.77,-3.23,-4.78,-3.24,3.25,3.49,4.01,-1.52,-1.53,-1.54
29.19,-4.75,-3.21,-4.75,-3.21,3.21,3.44,4.06,-1.54,-1.54,-1.54
29.48,-4.73,-3.19,-4.73,-3.20,3.18,3.40,4.10,-1.55,-1.55,-1.54
29.78,-4.71,-3.18,-4.71,-3.18,3.14,3.36,4.14,-1.57,-1.56,-1.53
30.08,-4.67,-3.14,-4.67,-3.14,3.11,3.32,4.18,-1.56,-1.56,-1.53
30.38,-4.61,-3.08,-4.61,-3.08,3.08,3.28,4.20,-1.54,-1.53,-1.53
30.68,-4.55,-3.02,-4.55,-3.02,3.04,3.24,4.22,-1.51,-1.51,-1.53
30.99,-4.49,-2.96,-4.51,-2.98,3.02,3.20,4.24,-1.48,-1.49,-1.53
31.30,-4.49,-2.96,-4.49,-2.96,2.99,3.16,4.25,-1.50,-1.50,-1.53
31.61,-4.49,-2.96,-4.49,-2.96,2.97,3.13,4.25,-1.52,-1.51,-1.53
31.93,-4.49,-2.96,-4.49,-2.96,2.95,3.09,4.25,-1.54,-1.54,-1.53
32.24,-4.49,-2.95,-4.49,-2.96,2.93,3.05,4.24,-1.56,-1.56,-1.54
32.57,-4.48,-2.94,-4.49,-2.95,2.91,3.02,4.22,-1.57,-1.57,-1.54
32.89,-4.47,-2.93,-4.47,-2.92,2.89,2.98,4.20,-1.58,-1.58,-1.54
33.22,-4.43,-2.88,-4.42,-2.88,2.86,2.95,4.18,-1.57,-1.56,-1.55
33.55,-4.37,-2.82,-4.37,-2.82,2.83,2.92,4.15,-1.54,-1.54,-1.55
33.89,-4.31,-2.75,-4.32,-2.77,2.80,2.89,4.11,-1.52,-1.53,-1.56
34.23,-4.29,-2.73,-4.30,-2.74,2.77,2.85,4.07,-1.52,-1.53,-1.56
34.57,-4.29,-2.73,-4.29,-2.73,2.75,2.82,4.03,-1.54,-1.54,-1.56
34.92,-4.29,-2.73,-4.29,-2.73,2.73,2.80,3.98,-1.56,-1.56,-1.56
35.27,-4.29,-2.73,-4.29,-2.73,2.73,2.77,3.93,-1.57,-1.57,-1.56
35.62,-4.29,-2.73,-4.29,-2.73,2.73,2.74,3.88,-1.57,-1.57,-1.56
35.97,-4.29,-2.73,-4.29,-2.73,2.73,2.72,3.83,-1.56,-1.56,-1.56
36.33,-4.29,-2.73,-4.30,-2.74,2.73,2.69,3.77,-1.57,-1.57,-1.56
36.70,-4.29,-2.73,-4.29,-2.73,2.72,2.67,3.72,-1.57,-1.57,-1.56
37.06,-4.29,-2.73,-4.28,-2.72,2.71,2.65,3.66,-1.58,-1.57,-1.56
37.43,-4.26,-2.70,-4.26,-2.71,2.70,2.63,3.60,-1.56,-1.56,-1.56
